title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Things You Must Note Ahead of Molson Coors' (TAP) Q1 Earnings,Impacts of a cybersecurity incident in March and an 11-day closure of its Texas brewery due to winter storm are expected to have hurt Molson Coors (TAP) in Q1. Its revitalization plan bodes well.,2021-04-26 15:58:00+00:00,http://www.zacks.com/stock/news/1456955/things-you-must-note-ahead-of-molson-coors-tap-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456955,Zacks Investment Research,-0.1125,0.3875,negative,0.1125,True,False,True,False,False,False,False,False,0.0,258,"['TSN', 'TAP', 'ENR', 'COTY']",TAP,2021-04-26
"Earnings Scheduled For April 29, 2021","Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
• Fomento Economico (NYSE:FMX) is likely to report quarterly earnings at $0.41 per share on revenue of $6.49 billion.
• PG&E (NYSE:PCG) is expected to report quarterly earnings at $0.27 per share on revenue of $4.83 billion.
• Silicom (NASDAQ:SILC) is likely to report quarterly earnings at $0.35 per share on revenue of $28.25 million.
• AllianceBernstein Holding (NYSE:AB) is expected to report quarterly earnings at $0.75 per share on revenue of $807.41 million.
• Alnylam Pharmaceuticals (NASDAQ:ALNY) is estimated to report quarterly loss at $1.75 per share on revenue of $168.74 million.
• Allegheny Technologies (NYSE:ATI) is expected to report quarterly loss at $0.24 per share on revenue of $638.31 million.
• Brunswick (NYSE:BC) is likely to report quarterly earnings at $1.44 per share on revenue of $1.21 billion.
• BGC Partners (NASDAQ:BGCP) is likely to report quarterly earnings at $0.18 per share on revenue of $573.00 million.
• Carlyle Group (NASDAQ:CG) is estimated to report quarterly earnings at $0.52 per share on revenue of $609.52 million.
• Cognyte Software (NASDAQ:CGNT) is expected to report quarterly earnings at $0.23 per share on revenue of $123.46 million.
• Church & Dwight Co (NYSE:CHD) is projected to report quarterly earnings at $0.81 per share on revenue of $1.20 billion.
• CMS Energy (NYSE:CMS) is estimated to report quarterly earnings at $1.11 per share on revenue of $2.06 billion.
• Consolidated Comms Hldgs (NASDAQ:CNSL) is estimated to report quarterly earnings at $0.06 per share on revenue of $316.99 million.
• Cohu (NASDAQ:COHU) is expected to report quarterly earnings at $0.79 per share on revenue of $222.85 million.
• Mr. Cooper Group (NASDAQ:COOP) is likely to report quarterly earnings at $2.36 per share on revenue of $914.44 million.
• Carpenter Tech (NYSE:CRS) is estimated to report quarterly loss at $0.57 per share on revenue of $368.43 million.
• Evelo Biosciences (NASDAQ:EVLO) is expected to report earnings for its first quarter.
• Genocea Biosciences (NASDAQ:GNCA) is projected to report earnings for its first quarter.
• Gol Intelligent Airlines (NYSE:GOL) is projected to report quarterly loss at $0.81 per share on revenue of $351.33 million.
• Great Western Bancorp (NYSE:GWB) is likely to report quarterly earnings at $0.61 per share on revenue of $117.44 million.
• Integer Holdings (NYSE:ITGR) is estimated to report quarterly earnings at $0.73 per share on revenue of $284.20 million.
• Kraft Heinz (NASDAQ:KHC) is estimated to report quarterly earnings at $0.59 per share on revenue of $6.25 billion.
• Mastercard (NYSE:MA) is estimated to report quarterly earnings at $1.57 per share on revenue of $3.99 billion.
• Meredith (NYSE:MDP) is projected to report quarterly earnings at $0.32 per share on revenue of $677.99 million.
• Magellan Midstream (NYSE:MMP) is projected to report quarterly earnings at $0.85 per share on revenue of $668.51 million.
• Medical Properties Trust (NYSE:MPW) is estimated to report quarterly earnings at $0.27 per share on revenue of $347.23 million.
• Nokia (NYSE:NOK) is estimated to report quarterly earnings at $0.01 per share on revenue of $5.83 billion.
• NexPoint Real Estate (NYSE:NREF) is estimated to report quarterly earnings at $0.51 per share on revenue of $8.69 million.
• nVent Electric (NYSE:NVT) is estimated to report quarterly earnings at $0.35 per share on revenue of $510.75 million.
• Overstock.com (NASDAQ:OSTK) is likely to report quarterly earnings at $0.05 per share on revenue of $582.35 million.
• Patrick Industries (NASDAQ:PATK) is likely to report quarterly earnings at $1.32 per share on revenue of $740.71 million.
• PBF Logistics (NYSE:PBFX) is likely to report quarterly earnings at $0.49 per share on revenue of $85.42 million.
• Perficient (NASDAQ:PRFT) is projected to report quarterly earnings at $0.67 per share on revenue of $166.62 million.
• Royal Caribbean Gr (NYSE:RCL) is projected to report quarterly loss at $4.63 per share on revenue of $37.56 million.
• Realogy Holdings (NYSE:RLGY) is likely to report quarterly loss at $0.06 per share on revenue of $1.51 billion.
• SolarWinds (NYSE:SWI) is projected to report quarterly earnings at $0.20 per share on revenue of $252.95 million.
• Millicom Intl Cellular (NASDAQ:TIGO) is projected to report quarterly earnings at $0.25 per share on revenue of $1.59 billion.
• Total (NYSE:TOT) is estimated to report quarterly earnings at $0.86 per share on revenue of $36.09 billion.
• TriMas (NASDAQ:TRS) is likely to report quarterly earnings at $0.37 per share on revenue of $195.56 million.
• Valley National (NASDAQ:VLY) is likely to report quarterly earnings at $0.29 per share on revenue of $334.27 million.
• Peabody Energy (NYSE:BTU) is projected to report quarterly loss at $0.80 per share on revenue of $667.25 million.
• Materion (NYSE:MTRN) is estimated to report quarterly earnings at $0.60 per share on revenue of $332.45 million.
• Alliance Data Systems (NYSE:ADS) is likely to report quarterly earnings at $3.16 per share on revenue of $1.06 billion.
• AGCO (NYSE:AGCO) is estimated to report quarterly earnings at $1.13 per share on revenue of $2.22 billion.
• BrightSphere Investment (NYSE:BSIG) is projected to report quarterly earnings at $0.40 per share on revenue of $161.57 million.
• CTS (NYSE:CTS) is likely to report quarterly earnings at $0.39 per share on revenue of $119.20 million.
• Domino's Pizza (NYSE:DPZ) is estimated to report quarterly earnings at $2.94 per share on revenue of $983.05 million.
• EMCOR Gr (NYSE:EME) is expected to report quarterly earnings at $1.22 per share on revenue of $2.20 billion.
• FTI Consulting (NYSE:FCN) is likely to report quarterly earnings at $1.34 per share on revenue of $619.13 million.
• Hilton Grand Vacations (NYSE:HGV) is projected to report quarterly loss at $0.03 per share on revenue of $216.96 million.
• Intercontinental Exchange (NYSE:ICE) is likely to report quarterly earnings at $1.30 per share on revenue of $1.77 billion.
• Lawson Products (NASDAQ:LAWS) is expected to report quarterly earnings at $0.55 per share on revenue of $105.00 million.
• Lindblad Expeditions (NASDAQ:LIND) is estimated to report quarterly loss at $0.55 per share on revenue of $920.00 thousand.
• MACOM Technology (NASDAQ:MTSI) is projected to report quarterly earnings at $0.47 per share on revenue of $150.06 million.
• Parker Hannifin (NYSE:PH) is projected to report quarterly earnings at $3.78 per share on revenue of $3.73 billion.
• Southern (NYSE:SOLN) is estimated to report earnings for its first quarter.
• iStar (NYSE:STAR) is estimated to report quarterly earnings at $0.11 per share on revenue of $100.20 million.
• West Bancorp (NASDAQ:WTBA) is likely to report quarterly earnings at $0.63 per share on revenue of $24.70 million.
• Baxter Intl (NYSE:BAX) is estimated to report quarterly earnings at $0.64 per share on revenue of $2.89 billion.
• Navios Maritime Partners (NYSE:NMM) is projected to report quarterly earnings at $1.73 per share on revenue of $67.55 million.
• S&P Global (NYSE:SPGI) is expected to report quarterly earnings at $3.03 per share on revenue of $1.93 billion.
• Group 1 Automotive (NYSE:GPI) is projected to report quarterly earnings at $4.43 per share on revenue of $2.69 billion.
• Citrix Systems (NASDAQ:CTXS) is expected to report quarterly earnings at $1.43 per share on revenue of $797.64 million.
• Abiomed (NASDAQ:ABMD) is projected to report quarterly earnings at $1.10 per share on revenue of $230.38 million.
• Allegiance Bancshares (NASDAQ:ABTX) is expected to report quarterly earnings at $0.83 per share on revenue of $58.15 million.
• Agios Pharmaceuticals (NASDAQ:AGIO) is expected to report quarterly loss at $1.32 per share on revenue of $44.60 million.
• Altra Industrial Motion (NASDAQ:AIMC) is projected to report quarterly earnings at $0.76 per share on revenue of $462.49 million.
• American Tower (NYSE:AMT) is projected to report quarterly earnings at $1.27 per share on revenue of $2.17 billion.
• Ardagh Group (NYSE:ARD) is estimated to report quarterly earnings at $0.37 per share on revenue of $1.73 billion.
• BCE (NYSE:BCE) is expected to report quarterly earnings at $0.65 per share on revenue of $4.43 billion.
• Bloomin Brands (NASDAQ:BLMN) is estimated to report quarterly earnings at $0.33 per share on revenue of $954.33 million.
• Bristol-Myers Squibb (NYSE:BMY) is estimated to report quarterly earnings at $1.81 per share on revenue of $11.11 billion.
• Blueprint Medicines (NASDAQ:BPMC) is expected to report quarterly loss at $1.86 per share on revenue of $17.25 million.
• Comcast (NASDAQ:CMCSA) is likely to report quarterly earnings at $0.58 per share on revenue of $26.72 billion.
• ConnectOne Bancorp (NASDAQ:CNOB) is estimated to report quarterly earnings at $0.67 per share on revenue of $61.71 million.
• Cowen (NASDAQ:COWN) is likely to report quarterly earnings at $3.21 per share on revenue of $528.58 million.
• Capital Product Partners (NASDAQ:CPLP) is likely to report quarterly earnings at $0.40 per share on revenue of $36.23 million.
• Hershey (NYSE:HSY) is estimated to report quarterly earnings at $1.80 per share on revenue of $2.11 billion.
• Imax (NYSE:IMAX) is likely to report quarterly loss at $0.25 per share on revenue of $38.49 million.
• International Paper (NYSE:IP) is likely to report quarterly earnings at $0.62 per share on revenue of $5.34 billion.
• Kirby (NYSE:KEX) is likely to report quarterly earnings at $0.12 per share on revenue of $476.02 million.
• Kimco Realty (NYSE:KIM) is expected to report quarterly earnings at $0.10 per share on revenue of $262.46 million.
• McDonald's (NYSE:MCD) is estimated to report quarterly earnings at $1.81 per share on revenue of $5.03 billion.
• Altria Group (NYSE:MO) is estimated to report quarterly earnings at $1.05 per share on revenue of $4.98 billion.
• Newmont (NYSE:NEM) is expected to report quarterly earnings at $0.79 per share on revenue of $3.26 billion.
• PROG Holdings (NYSE:PRG) is likely to report quarterly earnings at $0.91 per share on revenue of $662.93 million.
• Resolute Forest Products (NYSE:RFP) is likely to report quarterly earnings at $1.66 per share on revenue of $872.50 million.
• Stericycle (NASDAQ:SRCL) is estimated to report quarterly earnings at $0.59 per share on revenue of $648.52 million.
• Molson Coors Beverage (NYSE:TAP) is projected to report quarterly loss at $0.09 per ...Full story available on Benzinga.com",2021-04-29 08:10:14+00:00,https://www.benzinga.com/news/earnings/21/04/20855783/earnings-scheduled-for-april-29-2021,Benzinga,0.033035714285714265,0.6517857142857139,neutral,0.033035714285714265,True,False,False,False,True,False,False,False,0.0,10673,"['MMSI', 'NVCR', 'MHK', 'MTRN', 'SILC', 'NIO', 'SM', 'NXJ', 'MGNX', 'HSY', 'VLY', 'MRLN', 'WLTW', 'MMP', 'KMPR', 'SKYW', 'ONEW', 'SNN', 'PSI', 'TWTR', 'IBA', 'WAB', 'MSTR', 'ULH', 'MO', 'MITK', 'SRCL', 'ONTO', 'SO', 'WEX', 'LEAF', 'ICE', 'WDC', 'MTSI', 'SPGI', 'MPW', 'LKQ', 'STAR', 'NREF', 'SSL', 'WSC', 'QUMU', 'IDA', 'WST', 'MVIS', 'KNSL', 'MRK', 'VCRA', 'STRA', 'NTST', 'STM', 'AMZN', 'PBFX', 'INT', 'X', 'XEL', 'NATI', 'TRTN', 'NEM', 'LFVN', 'SWKS', 'SWI', 'HAYN', 'ZEN', 'IP', 'SPSC', 'OCFC', 'ITGR', 'NMM', 'THRM', 'TBBK', 'SWN', 'HTGC', 'MTLS', 'KBR', 'PEB', 'OMCL', 'HGV', 'NOC', 'RFP', 'TEAM', 'TAP', 'IMAX', 'TRUP', 'KEX', 'TW', 'OSIS', 'VRNA', 'NOK', 'SAND', 'TREE', 'TEX', 'KLAC', 'NVT', 'KIM', 'OSTK', 'JHG', 'OFC', 'WRAP', 'TROW', 'TFX', 'LAWS', 'NTP', 'KRG', 'PACB', 'PATK', 'VICI', 'PCG', 'SOLN', 'TXRH', 'THG', 'LLNW', 'GWB', 'LH', 'LTC', 'LPLA', 'POWI', 'SYNH', 'PH', 'RLGY', 'ULBI', 'TMO', 'LMAT', 'TUSK', 'MA', 'NPTN', 'PRFT', 'GSHD', 'RCL', 'PBF', 'USAK', 'TOT', 'LTRX', 'TACO', 'MCD', 'PRG', 'PTEN', 'OPI', 'RMD', 'ORC', 'VRTX', 'TPX', 'MATW', 'KHC', 'MDC', 'ZYXI', 'SGEN', 'KDP', 'ROG', 'TMHC', 'WTBA', 'TRS', 'MDRX', 'SRG', 'LIND', 'MDP', 'VC', 'SHEN', 'TIGO', 'SAH', 'NDLS', 'HP', 'TXT', 'MERC']",TAP,2021-04-29
Molson Coors Brewing (TAP) Tops Q1 Earnings and Revenue Estimates,"Molson Coors (TAP) delivered earnings and revenue surprises of 108.33% and 2.04%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 12:25:07+00:00,http://www.zacks.com/stock/news/1472556/molson-coors-brewing-tap-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472556,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['TAP'],TAP,2021-04-29
"Molson Coors (TAP) Q1 Earnings & Sales Top Estimates, Stock Up",Molson Coors (TAP) Q1 benefits from the expansion of the above-premium portfolio as well as the growing hard seltzer portfolio. It is progressing well with its revitalization plan.,2021-04-29 15:11:00+00:00,http://www.zacks.com/stock/news/1473750/molson-coors-tap-q1-earnings-sales-top-estimates-stock-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1473750,Zacks Investment Research,0.10416666666666666,0.5208333333333333,positive,0.10416666666666666,True,False,False,False,False,False,False,False,0.0,244,"['TAP', 'KOF', 'SAFM', 'PPC']",TAP,2021-04-29
Molson Coors Brewing Co (TAP) Q1 2021 Earnings Call Transcript,"TAP earnings call for the period ending March 31, 2021.",2021-04-29 20:01:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/molson-coors-brewing-co-tap-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['TAP'],TAP,2021-04-29
Stocks That Hit 52-Week Highs On Tuesday,"Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was UnitedHealth Group (NYSE:UNH).
The smallest company by market cap to set a new 52-week high was High Income Securities (NYSE:PCF).
BioLine Rx (NASDAQ:BLRX)'s stock saw the most upside, trading up 83.7% to reach a new 52-week high.

Here is a list of stocks that set new 52-week highs as of 10 a.m. ET on Tuesday:

UnitedHealth Group (NYSE:UNH) stock set a new 52-week high of $407.48 Tuesday morning. Over the session, the stock traded down 0.16%.
AbbVie (NYSE:ABBV) shares were up 0.2% on Tuesday to hit a new 52-week high of $115.57 for a change of up 0.2%.
United Parcel Service (NYSE:UPS) shares achieved a new 52-week high on Tuesday morning, hitting $214.11 with a daily change of up 0.43%.
Raytheon Technologies (NYSE:RTX) shares broke to $84.59 on Tuesday, setting a new 52-week high with a change of down 0.48%.
CVS Health (NYSE:CVS) stock set a new 52-week high of $80.17 Tuesday morning. Over the session, the stock traded up 2.29%.
Enbridge (NYSE:ENB) shares achieved a new 52-week high on Tuesday morning, hitting $39.01 with a daily change of up 0.03%.
Waste Management (NYSE:WM) shares were up 0.09% for the day, having made a 52-week high of $141.20.
Northrop Grumman (NYSE:NOC) shares were up 0.99% on Tuesday to hit a new 52-week high of $365.64 for a change of up 0.99%.
Vodafone Group (NASDAQ:VOD) shares broke to a new 52-week high of $19.46 on Tuesday. Shares of the company traded up 0.4%.
Kraft Heinz (NASDAQ:KHC) shares were down 0.12% on Tuesday morning to hit a new 52-week high of $42.32.
Public Storage (NYSE:PSA) shares broke to a new 52-week high of $282.62 on Tuesday. Shares of the company traded up 1.36%.
TC Energy (NYSE:TRP) shares hit $50.28 on Tuesday morning, setting a new 52-week high for a change of up 0.06%.
Thomson Reuters (NYSE:TRI) shares hit a new 52-week high of $98.88. The stock traded up 4.45% on the session.
IHS Markit (NYSE:INFO) shares hit a new 52-week high of $108.79. The stock traded down 0.21% on the session.
Johnson Controls Intl (NYSE:JCI) shares broke to a new 52-week high of $64.31 on Tuesday. Shares of the company traded down 0.17%.
BioNTech (NASDAQ:BNTX) shares achieved a new 52-week high on Tuesday morning, hitting $213.00 with a daily change of down 9.68%.
Bank of New York Mellon (NYSE:BK) stock on Tuesday broke to a yearly high of $50.65. Shares traded up 0.29%.
L3Harris Technologies (NYSE:LHX) shares broke to a new 52-week high of $214.00 on Tuesday. Shares of the company traded up 0.94%.
Archer-Daniels Midland (NYSE:ADM) shares reached a new 52-week high of $65.19 on Tuesday morning, moving up 0.15%.
Yum Brands (NYSE:YUM) shares set a new yearly high of $120.69 this morning. The stock was up 0.02% on the session.
Republic Services (NYSE:RSG) stock set a new 52-week high of $108.70 Tuesday morning. Over the session, the stock traded up 0.28%.
Stanley Black & Decker (NYSE:SWK) shares were up 0.5% on Tuesday morning to hit a new 52-week high of $212.42.
Waste Connections (NYSE:WCN) shares were up 0.31% on Tuesday to hit a new 52-week high of $121.30 for a change of up 0.31%.
Williams Companies (NYSE:WMB) shares were up 1.25% on Tuesday to hit a new 52-week high of $25.32 for a change of up 1.25%.
Old Dominion Freight Line (NASDAQ:ODFL) stock made a new 52-week high of $263.90 Tuesday. The stock was up 0.25% for the day.
MPLX (NYSE:MPLX) shares were up 0.48% on Tuesday to hit a new 52-week high of $28.03 for a change of up 0.48%.
Laboratory Corp (NYSE:LH) shares set a new 52-week high of $270.21 on Tuesday, moving up 0.65%.
Nucor (NYSE:NUE) shares hit $86.98 on Tuesday morning, setting a new 52-week high for a change of up 0.72%.
Vulcan Materials (NYSE:VMC) stock made a new 52-week high of $183.53 Tuesday. The stock was up 1.65% for the day.
Northern Trust (NASDAQ:NTRS) shares hit $115.76 on Tuesday morning, setting a new 52-week high for a change of down 0.22%.
Hess (NYSE:HES) shares hit $78.36 on Tuesday morning, setting a new 52-week high for a change of down 0.44%.
International Paper (NYSE:IP) shares reached a new 52-week high of $59.75 on Tuesday morning, moving up 0.81%.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $363.60. The stock was up 1.97% for the day.
Imperial Oil (AMEX:IMO) shares set a new 52-week high of $30.84 on Tuesday, moving down 0.92%.
KeyCorp (NYSE:KEY) shares reached a new 52-week high of $22.20 on Tuesday morning, moving down 0.59%.
Xylem (NYSE:XYL) stock hit a yearly high price of $115.59. The stock was up 1.48% for the day.
Gartner (NYSE:IT) shares hit a new 52-week high of $239.09. The stock traded up 18.47% on the session.
Cheniere Energy (AMEX:LNG) shares achieved a new 52-week high on Tuesday morning, hitting $80.74 with a daily change of up 0.82%.
Expeditors International (NASDAQ:EXPD) shares hit a yearly high of $114.39. The stock traded down 0.5% on the session.
Sun Communities (NYSE:SUI) shares achieved a new 52-week high on Tuesday morning, hitting $168.24 with a daily change of up 0.09%.
Cincinnati Financial (NASDAQ:CINF) shares reached a new 52-week high of $115.70 on Tuesday morning, moving up 0.07%.
Omnicom Group (NYSE:OMC) shares hit a new 52-week high of $84.18. The stock traded down 0.39% on the session.
Pembina Pipeline (NYSE:PBA) stock on Tuesday broke to a yearly high of $31.49. Shares traded up 0.24%.
Domino's Pizza (NYSE:DPZ) shares broke to $436.58 on Tuesday, setting a new 52-week high with a change of down 0.1%.
Masco (NYSE:MAS) shares set a new yearly high of $65.43 this morning. The stock was up 0.06% on the session.
Quest Diagnostics (NYSE:DGX) shares set a new yearly high of $135.54 this morning. The stock was up 1.39% on the session.
WestRock (NYSE:WRK) shares were up 0.66% on Tuesday morning to hit a new 52-week high of $58.19.
Dentsply Sirona (NASDAQ:XRAY) shares achieved a new 52-week high on Tuesday morning, hitting $68.91 with a ...Full story available on Benzinga.com",2021-05-04 14:12:02+00:00,https://www.benzinga.com/news/21/05/20940304/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.10679508260903625,0.4321995145250954,positive,0.10679508260903625,False,False,True,False,False,False,True,False,0.0,6098,"['RS', 'NZF', 'VMC', 'VRTS', 'NMIH', 'RSG', 'PBA', 'VOD', 'WIRE', 'PGRE', 'SCI', 'RIV', 'WCN', 'XRAY', 'UE', 'SEE', 'UMH', 'WEA', 'NNN', 'WRK', 'SON', 'MYRG', 'WMB', 'NOC', 'VEDL', 'NGVT', 'SSD', 'NFBK', 'YUM', 'NUE', 'TYHT', 'SUI', 'NTRS', 'WM', 'OI', 'PRPO', 'SUN', 'ODFL', 'TRGP', 'OLP', 'TIGO', 'SWK', 'OTTR', 'WWD', 'OMC', 'NTST', 'TAP', 'PANL', 'RTX', 'PCF', 'TRI', 'PRFT', 'WETF', 'PFL', 'PFN', 'TRP', 'SBLK', 'TCFC', 'PKG', 'UHS', 'SCHN', 'MUI', 'PSA', 'UNH', 'STLD', 'XYL', 'RL', 'UPS', 'TBBK', 'SIBN', 'RNP', 'VHI', 'TWIN', 'MPLX']",TAP,2021-05-04
: Beer brewers around the world are stacking shelves with new hard seltzers,A number of new products have already hit shelves as alcohol companies try to get their share of the growing hard seltzer market.,2021-05-07 16:30:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B2F00918B-8412-4F64-BC07-8A89D21E6EE8%7D&siteid=rss&rss=1,MarketWatch,-0.07765151515151517,0.49810606060606055,neutral,0.07765151515151517,False,False,False,False,True,False,False,False,0.0,206,"['SAM', 'TAP', 'MCD', 'BUD']",TAP,2021-05-07
: Beer brewers around the world are stacking shelves with new hard seltzers,A number of new products have already hit shelves as alcohol companies try to get their share of the growing hard seltzer market.,2021-05-08 13:53:00+00:00,http://www.marketwatch.com/news/story.asp?guid=21005575-02D4-D4B5-4572-D3FC01E741B0&siteid=rss&rss=1,MarketWatch,-0.07765151515151517,0.49810606060606055,neutral,0.07765151515151517,False,False,False,False,True,False,False,False,0.0,206,"['SAM', 'TAP', 'MCD', 'BUD']",TAP,2021-05-08
Post-Reversal Molson Coors Offers Little Upside,"I sold off my Molson Coors holding well before the COVID-19 crisis, and I don't regret it. The company is facing multiple headwinds.",2021-05-10 04:11:20+00:00,https://seekingalpha.com/article/4426683-molson-coors-offers-little-upside-post-reversal?source=feed,Seeking Alpha,-0.029166666666666664,0.16666666666666666,neutral,0.029166666666666664,False,False,False,False,False,False,False,False,0.0,181,['TAP'],TAP,2021-05-10
: Beer brewers around the world are stacking shelves with new hard seltzers,A number of new products have already hit shelves as alcohol companies try to get their share of the growing hard seltzer market.,2021-05-10 14:37:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3FC01E741B0%7D&siteid=rss&rss=1,MarketWatch,-0.07765151515151517,0.49810606060606055,neutral,0.07765151515151517,False,False,False,False,True,False,False,False,0.0,206,"['SAM', 'TAP', 'MCD', 'BUD']",TAP,2021-05-10
