date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-05,-0.1775,0.35,2,0.2475,0.0,1,0,1,0,1,0,0,0,227.5,APA
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,101.0,APA
2021-08-09,0.0566,0.1922,2,0.1359,0.0,0,0,0,0,0,0,0,0,437.0,APA
2021-08-10,0.25,,1,0.25,0.0,1,0,0,0,1,1,0,0,230.0,APA
2021-08-12,0.0,,1,0.0,0.0,1,0,1,0,0,1,0,0,229.0,APA
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,APA
2021-08-14,0.1459,,1,0.1459,0.0,0,0,0,0,0,0,0,0,851.0,APA
2021-08-17,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,214.0,APA
2021-08-20,0.3691,0.3894,2,0.3691,0.0,1,0,0,0,0,0,0,0,206.5,APA
2021-08-23,0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,198.0,APA
2021-08-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,274.0,APA
2021-08-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,306.0,APA
2021-08-27,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,151.0,APA
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,APA
2021-09-06,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,206.0,APA
2021-09-09,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,197.0,APA
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,237.0,APA
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,APA
2021-09-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,235.0,APA
2021-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,268.0,APA
2021-09-20,-0.25,0.0707,2,0.25,0.0,0,0,0,0,0,2,1,0,241.0,APA
2021-09-21,-0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,132.0,APA
2021-09-23,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,0,0,0,0,198.0,APA
2021-09-24,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,251.0,APA
2021-09-28,0.2286,0.101,2,0.2286,0.0,1,0,0,0,0,1,0,0,244.5,APA
2021-09-29,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,149.0,APA
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,APA
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,APA
2021-10-07,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,APA
2021-10-08,0.1548,0.091,3,0.1548,0.0,2,0,0,0,0,0,0,0,172.3333,APA
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,323.0,APA
2021-10-12,0.2739,0.2007,3,0.2739,0.0,1,0,0,0,0,0,0,0,180.3333,APA
2021-10-13,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,145.0,APA
2021-10-14,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,576.0,APA
2021-10-15,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,324.0,APA
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,APA
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,174.0,APA
2021-10-22,0.1425,0.0735,5,0.1425,0.0,1,5,0,0,0,0,0,0,186.2,APA
2021-10-25,0.3889,0.1571,2,0.3889,0.0,1,1,0,0,1,0,1,0,173.0,APA
2021-10-27,0.1386,0.2037,4,0.1761,0.0,2,1,0,0,1,1,0,0,180.0,APA
2021-10-28,0.085,0.1075,4,0.1225,0.0,3,0,0,0,1,0,0,0,168.75,APA
2021-10-29,0.0795,0.1245,7,0.108,0.0,6,0,0,0,4,0,0,0,211.7143,APA
2021-11-01,0.0369,0.038,5,0.0369,0.0,5,0,0,0,1,0,0,0,269.4,APA
2021-11-02,0.0644,0.1115,3,0.0644,0.0,3,1,0,0,2,1,0,0,149.3333,APA
2021-11-03,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,212.3333,APA
2021-11-04,-0.0542,0.5244,2,0.3708,0.0,1,0,0,0,1,0,0,0,158.0,APA
2021-11-05,0.06,0.1515,4,0.1225,0.0,2,0,0,0,0,0,0,0,142.25,APA
2021-11-06,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,242.0,APA
2021-11-08,0.0478,0.1131,5,0.0522,0.0,4,0,0,0,3,0,0,0,173.2,APA
2021-11-09,0.2108,0.1466,3,0.2108,0.0,3,0,0,0,1,0,0,0,189.6667,APA
2021-11-10,-0.0479,0.1822,4,0.1354,0.0,3,0,0,0,2,0,0,0,163.5,APA
2021-11-16,0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,549.0,APA
2021-11-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,165.0,APA
2021-11-23,0.0977,,1,0.0977,0.2,0,0,0,0,1,0,0,0,866.0,APA
2021-11-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,62.0,APA
2021-11-28,-0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,309.0,APA
2021-11-29,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,359.0,APA
2021-11-30,-0.0389,,1,0.0389,0.0,0,0,0,0,1,0,0,0,457.0,APA
2021-12-02,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,174.0,APA
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,APA
2021-12-08,0.0738,0.122,2,0.0862,0.0,1,0,1,0,0,0,0,0,160.0,APA
2021-12-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,245.0,APA
2021-12-13,-0.1391,0.3734,2,0.2641,0.0,0,1,0,0,0,0,0,0,170.0,APA
2021-12-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,147.0,APA
2021-12-20,0.45,,1,0.45,0.0,0,0,0,0,1,0,0,0,212.0,APA
2021-12-27,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,212.0,APA
2021-12-28,0.4308,0.2324,4,0.4308,0.0,0,0,0,0,1,0,0,0,112.75,APA
2021-12-31,0.1358,0.0153,2,0.1358,0.0,0,0,0,0,0,0,0,0,138.0,APA
2022-01-04,0.1232,0.4394,2,0.3107,0.0,0,0,0,0,0,0,0,0,205.0,APA
2022-01-07,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,192.0,APA
2022-01-10,0.1563,,1,0.1563,0.0,0,1,0,0,0,0,0,0,908.0,APA
2022-01-12,0.0701,,1,0.0701,0.0,1,0,0,0,1,0,0,0,1167.0,APA
2022-01-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,167.0,APA
2022-01-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,APA
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,APA
2022-01-24,0.1585,0.0356,2,0.1585,0.0,1,0,0,0,0,0,0,0,200.0,APA
2022-01-28,0.1706,0.187,5,0.1706,0.0,2,0,1,0,0,0,0,0,214.4,APA
2022-01-31,-0.0278,0.2097,3,0.1389,0.0,0,0,1,0,0,0,0,0,216.3333,APA
2022-02-01,0.1375,0.053,2,0.1375,0.0,1,0,1,0,0,0,0,0,177.0,APA
2022-02-02,-0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,222.0,APA
2022-02-03,0.0384,0.0389,3,0.0384,0.0,1,0,0,0,1,0,1,0,247.3333,APA
2022-02-04,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,1,0,199.5,APA
2022-02-09,0.1347,0.108,2,0.1347,0.0,0,1,0,0,0,0,0,0,153.5,APA
2022-02-10,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,APA
2022-02-11,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,238.0,APA
2022-02-14,0.121,0.1274,2,0.121,0.0,1,1,0,0,1,0,0,0,195.5,APA
2022-02-15,0.1565,0.0475,3,0.1565,0.0,0,1,0,0,0,0,0,0,136.3333,APA
2022-02-16,0.087,0.1103,3,0.087,0.0,2,1,0,0,0,1,0,0,203.6667,APA
2022-02-17,0.0993,0.1581,2,0.1118,0.0,0,1,1,0,0,0,0,0,163.5,APA
2022-02-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,APA
2022-02-21,-0.1729,0.2045,4,0.1729,0.0,0,0,0,0,0,0,0,0,315.0,APA
2022-02-22,0.0704,0.1219,3,0.0704,0.0,1,2,0,0,0,0,0,0,112.6667,APA
2022-02-23,0.2186,0.1564,4,0.2186,0.0,1,1,0,0,0,0,0,0,171.25,APA
2022-02-24,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,436.5,APA
2022-02-25,0.2056,0.2907,2,0.2056,0.0,0,1,0,0,0,1,0,0,115.5,APA
2022-02-28,0.2456,0.2501,3,0.2456,0.0,0,0,1,0,0,0,0,0,231.3333,APA
2022-03-03,0.0972,0.0867,3,0.0972,0.0,0,1,0,0,0,0,0,0,173.3333,APA
2022-03-04,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,101.0,APA
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,APA
2022-03-07,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,403.0,APA
2022-03-08,0.116,,1,0.116,0.0,1,1,0,0,0,0,1,0,1777.0,APA
2022-03-10,-0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,216.0,APA
2022-03-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,APA
2022-03-14,-0.0037,0.2776,2,0.1963,0.0,0,0,0,0,0,0,0,0,465.5,APA
2022-03-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,APA
2022-03-18,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,202.0,APA
2022-03-19,0.2288,0.1172,2,0.2288,0.0,0,0,0,0,0,0,0,0,542.0,APA
2022-03-22,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,164.0,APA
2022-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,APA
2022-03-25,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,APA
2022-03-28,0.1498,0.0428,2,0.1498,0.1,0,0,1,0,1,0,0,0,943.0,APA
2022-03-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,158.0,APA
2022-03-31,0.0504,0.0866,2,0.0612,0.0,0,1,0,0,0,0,0,0,3463.5,APA
2022-04-04,0.1759,0.0495,3,0.1759,0.0,1,0,1,0,0,0,0,0,214.6667,APA
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,APA
2022-04-07,-0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,263.0,APA
2022-04-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,145.0,APA
2022-04-11,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,290.0,APA
2022-04-12,0.0593,,1,0.0593,0.0,0,0,0,0,0,0,0,0,305.0,APA
2022-04-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,153.0,APA
2022-04-18,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,194.0,APA
2022-04-19,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,329.0,APA
2022-04-20,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,219.0,APA
2022-04-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,APA
2022-04-22,0.0104,0.0147,2,0.0104,0.0,0,0,1,0,0,0,0,0,392.5,APA
2022-04-25,0.162,0.2468,2,0.1745,0.0,1,0,1,0,0,0,0,0,236.5,APA
2022-04-26,0.0542,0.0059,2,0.0542,0.0,0,0,0,0,0,0,0,0,156.5,APA
2022-04-27,0.0679,0.0875,3,0.0679,0.0,2,1,0,0,0,0,0,0,200.0,APA
2022-04-28,0.187,0.1152,3,0.187,0.0,2,0,0,0,1,0,0,0,175.6667,APA
2022-05-02,0.235,0.0024,2,0.235,0.0,1,0,0,0,1,0,0,0,172.5,APA
2022-05-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,257.0,APA
2022-05-05,0.2583,0.3449,3,0.2583,0.0,1,1,0,0,0,0,0,0,120.3333,APA
2022-05-06,0.1662,0.1008,3,0.1662,0.0,0,2,0,0,0,0,0,0,124.3333,APA
2022-05-09,0.05,,1,0.05,0.0,1,0,0,0,0,1,0,0,218.0,APA
2022-05-11,0.1734,0.1626,3,0.1817,0.0,1,0,1,0,0,0,0,0,216.0,APA
2022-05-12,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,225.0,APA
2022-05-13,0.2867,0.231,2,0.2867,0.0,1,0,0,0,0,0,0,0,165.0,APA
2022-05-16,0.2942,0.086,2,0.2942,0.0,1,0,0,0,0,0,0,0,428.5,APA
2022-05-17,0.1519,0.1316,3,0.1519,0.0,0,0,0,0,0,0,0,0,154.3333,APA
2022-05-18,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,APA
2022-05-23,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,351.0,APA
2022-05-24,0.1067,,1,0.1067,0.0,1,0,0,0,0,0,0,0,242.0,APA
2022-05-25,0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,233.5,APA
2022-05-27,-0.1,0.2646,3,0.1667,0.0,0,0,1,0,0,0,1,0,149.6667,APA
2022-05-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,APA
2022-05-31,0.1299,0.1611,2,0.1299,0.0,1,0,0,0,0,0,0,0,460.0,APA
2022-06-01,0.2733,,1,0.2733,0.0,1,1,0,0,0,0,0,0,249.0,APA
2022-06-02,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,182.5,APA
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,APA
2022-06-06,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,152.0,APA
2022-06-10,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,APA
2022-06-14,0.1639,0.1218,2,0.1639,0.0,1,0,0,0,1,0,0,0,304.5,APA
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,APA
2022-06-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,166.0,APA
2022-06-20,0.2833,0.0707,2,0.2833,0.0,1,2,0,0,0,0,0,0,223.0,APA
2022-06-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,98.0,APA
2022-06-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,APA
2022-06-24,0.0866,0.0399,2,0.0866,0.0,0,0,0,0,0,1,0,0,188.0,APA
2022-06-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,APA
2022-06-27,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,194.0,APA
2022-06-28,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,APA
2022-07-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,APA
2022-07-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,228.0,APA
2022-07-05,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,103.0,APA
2022-07-06,0.3017,0.0919,2,0.3017,0.0,0,0,0,0,0,0,0,0,150.5,APA
2022-07-07,0.3708,,1,0.3708,0.0,0,0,0,0,0,0,0,0,265.0,APA
2022-07-08,0.1014,0.0334,2,0.1014,0.0,0,0,0,0,0,0,0,0,132.5,APA
2022-07-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,APA
2022-07-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,153.0,APA
2022-07-14,-0.0139,0.2279,2,0.1611,0.0,1,0,0,0,0,0,1,0,315.5,APA
2022-07-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,153.0,APA
2022-07-18,0.1016,0.1196,3,0.1016,0.0,0,0,2,0,1,0,0,0,180.6667,APA
2022-07-19,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,198.0,APA
2022-07-26,0.1639,0.0275,2,0.1639,0.0,0,0,0,0,0,0,0,0,298.5,APA
2022-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,APA
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,APA
2022-08-03,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,269.5,APA
2022-08-04,-0.0518,0.0732,2,0.0518,0.0,2,1,0,0,0,0,0,0,629.0,APA
2022-08-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,APA
2022-08-10,-0.0333,,1,0.0333,0.0,1,1,1,0,0,1,0,0,221.0,APA
2022-08-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,128.0,APA
2022-08-17,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,172.0,APA
2022-08-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,588.0,APA
2022-08-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,338.0,APA
2022-08-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,238.0,APA
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,APA
2022-08-29,0.1631,,1,0.1631,0.0,0,0,1,0,0,0,0,0,238.0,APA
2022-08-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,199.0,APA
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,APA
2022-09-05,-0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,180.0,APA
2022-09-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,APA
2022-09-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,114.0,APA
2022-09-14,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,367.0,APA
2022-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,154.0,APA
2022-09-16,0.4,,1,0.4,0.0,0,1,0,0,0,1,1,0,215.0,APA
2022-09-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,72.0,APA
2022-09-19,0.1327,0.1154,2,0.1327,0.0,0,2,0,0,0,0,0,0,373.5,APA
2022-09-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,1,0,240.0,APA
2022-09-22,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,373.5,APA
2022-09-24,-0.2792,0.3948,2,0.2792,0.0,0,0,0,0,0,0,0,0,109.0,APA
2022-09-26,0.0044,0.1043,4,0.0661,0.0,2,2,1,1,0,0,1,0,1251.5,APA
2022-09-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,158.0,APA
2022-10-03,0.0523,,1,0.0523,0.0,0,0,0,0,0,0,1,0,918.0,APA
2022-10-05,0.1081,0.1693,4,0.1706,0.0,0,2,0,0,2,0,0,0,440.0,APA
2022-10-06,0.2417,0.2711,2,0.2417,0.0,1,0,0,0,0,0,0,0,215.0,APA
2022-10-07,0.0406,0.1926,4,0.1406,0.0,0,0,1,0,1,0,0,0,125.5,APA
2022-10-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,APA
2022-10-11,0.1265,,1,0.1265,0.0,0,0,0,1,0,0,0,0,1042.0,APA
2022-10-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,APA
2022-10-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,306.0,APA
2022-10-17,0.2111,,1,0.2111,0.0,1,1,1,0,0,0,0,0,307.0,APA
2022-10-18,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,238.0,APA
2022-10-19,0.0469,0.1725,2,0.1219,0.0,1,1,1,0,1,0,0,0,634.5,APA
2022-10-20,0.0375,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,179.5,APA
2022-10-24,0.2549,0.3378,2,0.2549,0.0,1,0,0,0,0,0,0,0,598.0,APA
2022-10-26,0.0477,0.015,2,0.0477,0.0,1,1,0,0,0,0,0,0,188.5,APA
2022-10-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,APA
2022-10-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,164.0,APA
2022-10-31,0.2567,,1,0.2567,0.0,1,0,0,0,1,0,0,0,233.0,APA
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,325.0,APA
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,APA
2022-11-09,0.2033,,1,0.2033,0.0,0,0,0,1,0,0,0,0,797.0,APA
2022-11-14,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,467.0,APA
2022-11-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,158.0,APA
2022-11-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,125.0,APA
2022-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,APA
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,348.0,APA
2022-12-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,600.0,APA
2022-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,APA
2022-12-05,0.1751,,1,0.1751,0.0,0,0,0,1,0,0,0,0,1134.0,APA
2022-12-13,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,226.0,APA
2022-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,APA
2022-12-22,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,206.0,APA
2022-12-23,0.0554,,1,0.0554,0.0,0,0,0,0,0,0,0,0,238.0,APA
2022-12-24,0.2667,0.0943,2,0.2667,0.0,0,0,0,0,0,0,0,0,186.5,APA
2022-12-29,0.0864,0.0122,2,0.0864,0.0,0,0,0,0,0,0,0,0,184.0,APA
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,APA
2023-01-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,155.0,APA
2023-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,141.0,APA
2023-01-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,APA
2023-01-12,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,185.0,APA
2023-01-18,0.0523,,1,0.0523,0.0,0,0,0,0,0,0,1,0,924.0,APA
2023-01-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,619.0,APA
2023-01-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,160.0,APA
2023-01-24,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,APA
2023-01-25,0.1063,0.1797,2,0.1271,0.0,0,1,1,0,0,0,0,0,3305.0,APA
2023-01-26,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,APA
2023-01-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,APA
2023-02-03,-0.0333,0.2357,2,0.1667,0.0,0,0,0,0,0,1,1,0,188.5,APA
2023-02-08,0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,435.0,APA
2023-02-09,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,APA
2023-02-14,0.2903,0.0575,3,0.2903,0.0,0,0,0,0,0,0,0,0,240.3333,APA
2023-02-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,APA
2023-02-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,APA
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,APA
2023-02-20,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,208.0,APA
2023-02-21,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,191.0,APA
2023-02-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,279.5,APA
