title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Rally Stumbles, but Stocks Stay Positive for Another Week","Rally Stumbles, but Stocks Stay Positive for Another Week",2020-10-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27015,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,116,"['AIMC', 'CMC', 'AEIS', 'COWN', 'PFSW', 'ICLK', 'BBBY', 'BA', 'PFE', 'IBM', 'NFLX', 'TSLA', 'INTC']",IBM,2020-10-17
NASDAQ Gains More Than 4% in Four Days,NASDAQ Gains More Than 4% in Four Days,2021-01-23 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28058,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,78,"['NFLX', 'AAPL', 'FB', 'MSFT', 'TSLA', 'AMZN', 'GOOG', 'IBM', 'INTC', 'CLSK', 'AKAM', 'NTAP', 'HZO', 'HWC']",IBM,2021-01-23
Wall Street Breakfast: Up In Smoke,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-20 11:18:30+00:00,https://seekingalpha.com/article/4419960-wall-street-breakfast-up-in-smoke?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,173,"['TWTR', 'MO', 'PM', 'JNJ', 'LMT', 'PG', 'NFLX', 'KO', 'HOG', 'UAL', 'IBM', 'AAPL', 'GOOG', 'GOOGL', 'AMZN', 'AVAV', 'NVDA', 'FB', 'MCD', 'PYPL', 'XOM', 'TSLA', 'COIN']",IBM,2021-04-20
Stocks Slip from Highs in Groggy Start to Week,Stocks Slip from Highs in Groggy Start to Week,2021-04-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29071,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['SNA', 'AYI', 'CBSH', 'JBL', 'XOM', 'VLO', 'UNFI', 'ANF', 'CNHI', 'MPC', 'TOL', 'JPM', 'GS', 'KO', 'IBM', 'NFLX', 'JNJ', 'PG', 'ABT']",IBM,2021-04-20
Microsoft’s Big Deal and Coinbase’s Big Debut,"It's a competitive world out there; sometimes, you just have to pay the price.",2021-04-22 21:08:00+00:00,https://www.fool.com/investing/2021/04/22/microsofts-big-deal-and-coinbases-big-debut/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['IBM', 'MSFT', 'JNJ', 'NUAN', 'REV', 'ELF', 'SFIX', 'BILI', 'COIN']",IBM,2021-04-22
3 Stocks to Bankroll Your Retirement,"Fat dividends, the promise of robust growth, or both? Check out these contenders for your portfolio.",2021-04-23 10:06:00+00:00,https://www.fool.com/investing/2021/04/23/3-stocks-to-bankroll-your-retirement/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,138,"['BOMN', 'IBM', 'BRK.A', 'BRK.B', 'ENB']",IBM,2021-04-23
3 Companies Quietly Amassing Treasure Troves of Data,"If data is the new oil, then these three businesses are tycoons in the making.",2021-04-24 11:53:00+00:00,https://www.fool.com/investing/2021/04/24/3-companies-secretly-amassing-treasure-troves-of-d/?source=iedfolrf0000001,The Motley Fool,0.06818181818181818,0.3939393939393939,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,132,"['PINS', 'IBM', 'PYPL', 'NNOX']",IBM,2021-04-24
Don't Be Fooled by IBM's Surprising Revenue Growth,"Despite Big Blue's better-than-expected top-line performance during the first quarter, management didn't update its full-year outlook.",2021-04-24 13:15:00+00:00,https://www.fool.com/investing/2021/04/24/dont-be-fooled-by-ibms-surprising-revenue-growth/?source=iedfolrf0000001,The Motley Fool,0.2375,0.2583333333333333,positive,0.2375,True,False,False,False,False,False,True,False,0.0,186,"['IBM', 'MSFT']",IBM,2021-04-24
Blockchain Is Changing the World. Should You Buy Bitcoin?,"Bitcoin is powered by blockchain, but is it a good investment?",2021-04-24 13:52:00+00:00,https://www.fool.com/investing/2021/04/24/blockchain-is-changing-the-world-should-you-buy-bi/?source=iedfolrf0000001,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,True,False,False,False,False,False,False,0.0,121,"['BTC', 'MSFT', 'IBM']",IBM,2021-04-24
Better Buy: IBM vs. Oracle,"Both stocks are cheap, but one is clearly a better value.",2021-04-26 15:45:00+00:00,https://www.fool.com/investing/2021/04/26/better-buy-ibm-vs-oracle/?source=iedfolrf0000001,The Motley Fool,0.4666666666666666,0.5666666666666667,positive,0.4666666666666666,False,True,False,False,False,False,False,False,0.0,85,"['ORCL', 'IBM']",IBM,2021-04-26
