title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Sectors Set To Report Explosive Growth As Q2 Earnings Season Ramps Up,,2021-07-14 10:26:00+00:00,https://www.investing.com/analysis/3-sectors-set-to-report-explosive-growth-as-q2-earnings-season-ramps-up-200591374,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,73,"['JPM', 'GS', 'BAC', 'WFC', 'C', 'MS', 'XOM', 'CVX', 'FANG', 'MPC', 'XLE', 'COP', 'EOG', 'SLB', 'PXD', 'PSX', 'KMI', 'WMB', 'CZR', 'PENN', 'XLY', 'AMZN', 'TSLA', 'HD', 'NKE', 'MCD', 'LOW', 'SBUX', 'TGT', 'BKNG', 'TJX', 'XLB', 'LIN', 'SHW', 'APD', 'FCX', 'ECL', 'NEM', 'DD', 'DOW', 'PPG', 'IFF', 'NUE']",WMB,2021-07-14
19 dividend stocks to help you combat inflation,These stocks have dividend yields that are at least three times as high as the yields on 10-year U.S. Treasury notes.,2021-07-17 14:40:00+00:00,https://www.marketwatch.com/story/19-dividend-stocks-to-help-you-combat-inflation-11626280003,MarketWatch,-0.06999999999999999,0.47,neutral,0.06999999999999999,False,False,False,False,False,True,False,False,0.0,166,"['MID', 'WMB', 'BGS', 'KMI', 'HRB', 'VZ', 'DOW', 'LYB', 'ABBV', 'T', 'OHI', 'LTC', 'MPW', 'BDN', 'DOC', 'GTY', 'DEA', 'SLG', 'CTRE']",WMB,2021-07-17
Oil & Gas Stock Roundup Headlined by Penn Virginia & Kinder Morgan Acquisitions,"Apart from Penn Virginia (PVAC) and Kinder Morgan (KMI), there was news from The Williams Companies (WMB), Royal Dutch Shell (RDS.A) and BP plc (BP).",2021-07-21 12:12:00+00:00,https://www.zacks.com/stock/news/1764889/oil-gas-stock-roundup-headlined-by-penn-virginia-kinder-morgan-acquisitions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,230,"['WMB', 'BP', 'RIG', 'COP', 'RDS.A', 'KMI', 'PVAC']",WMB,2021-07-21
The Changing Energy Landscape Won't Kill These Energy Companies,These energy stocks are changing with the times.,2021-07-24 12:42:00+00:00,https://www.fool.com/investing/2021/07/24/the-changing-energy-landscape-wont-kill-these-ener/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,"['TTE', 'WMB', 'RDS.B']",WMB,2021-07-24
"Williams Companies, Inc. The (WMB) Earnings Expected to Grow: Should You Buy?","Williams Companies, Inc. The (WMB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-07-26 19:01:20+00:00,https://www.zacks.com/stock/news/1767899/williams-companies-inc-the-wmb-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,263,['WMB'],WMB,2021-07-26
What's in the Cards for Diamondback (FANG) in Q2 Earnings?,"Diamondback's (FANG) Q2 cash capital expenditure outlook is projected in the $350-$400 million range, suggesting growth from the prior-quarter's reported figure of $296 million.",2021-07-28 17:10:00+00:00,https://www.zacks.com/stock/news/1769588/whats-in-the-cards-for-diamondback-fang-in-q2-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['WMB', 'MMP', 'FANG', 'MGY']",WMB,2021-07-28
Southern Company (SO) Q2 Earnings & Revenues Top Estimates,Southern Company's (SO) total electricity sales during the second quarter were up 5.7% from the same period last year.,2021-07-29 13:26:00+00:00,https://www.zacks.com/stock/news/1770471/southern-company-so-q2-earnings-revenues-top-estimates,Zacks Investment Research,0.07142857142857142,0.20595238095238094,neutral,0.07142857142857142,True,False,True,False,False,False,False,False,0.0,178,"['EXC', 'SO', 'WMB', 'DUK']",WMB,2021-07-29
Is a Beat Likely for Magnolia (MGY) This Earnings Season?,"Magnolia (MGY) is hell-bent on delivering steady cost-management efforts in 2021. This, in turn, is expected to have driven the company's second-quarter earnings and margins.",2021-07-29 17:29:00+00:00,https://www.zacks.com/stock/news/1770761/is-a-beat-likely-for-magnolia-mgy-this-earnings-season,Zacks Investment Research,0.022222222222222216,0.6333333333333333,neutral,0.022222222222222216,True,False,True,False,False,False,True,False,0.0,233,"['WMB', 'APA', 'PUMP', 'MGY']",WMB,2021-07-29
APA to Announce Q2 Earnings: What's in Store for the Stock?,"APA is likely to have gained from higher commodity prices in Q2 as it expects average realized crude oil price in the United States to be $65 per barrel, 182.4% above the prior-year actual of $23.02.",2021-07-30 17:19:00+00:00,https://www.zacks.com/stock/news/1771946/apa-to-announce-q2-earnings-whats-in-store-for-the-stock,Zacks Investment Research,-0.09999999999999999,0.5166666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,260,"['WMB', 'APA', 'VNOM', 'PUMP']",WMB,2021-07-30
Marathon Petroleum (MPC) to Post Q2 Earnings: What's in Store?,"Marathon Petroleum's (MPC) midstream unit is likely to have benefited from stable, fee-based revenues, contained operating expenses and a contribution from organic growth projects in Q2.",2021-07-30 17:22:00+00:00,https://www.zacks.com/stock/news/1771949/marathon-petroleum-mpc-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['WMB', 'MPC', 'MPLX', 'PUMP']",WMB,2021-07-30
Is a Surprise Coming for Williams (WMB) This Earnings Season?,Williams (WMB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-30 17:55:00+00:00,https://www.zacks.com/stock/news/1771964/is-a-surprise-coming-for-williams-wmb-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['WMB'],WMB,2021-07-30
"Pre-Markets in Green to Start August, Big Week for Q2 Earnings",Stock futures point to a higher opening today to start August.,2021-08-02 13:50:00+00:00,https://www.zacks.com/stock/news/1772528/pre-markets-in-green-to-start-august-big-week-for-q2-earnings,Zacks Investment Research,0.016666666666666663,0.3,neutral,0.016666666666666663,True,False,False,False,False,False,False,False,0.0,126,"['AMZN', 'WMB', 'SPG', 'PH', 'PXD', 'FL', 'AWK', 'ANET', 'SQ']",WMB,2021-08-02
Pre-Markets Up on Begining of August,Pre-Markets Up on Begining of August,2021-08-02 15:11:00+00:00,https://www.zacks.com/stock/news/1772565/pre-markets-up-on-begining-of-august,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['AMZN', 'WMB', 'SPG', 'PH', 'PXD', 'FL', 'AWK', 'ANET', 'SQ']",WMB,2021-08-02
"Williams Companies, Inc. The (WMB) Matches Q2 Earnings Estimates","Williams Companies, Inc. The (WMB) delivered earnings and revenue surprises of 0.00% and -9.87%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-02 21:35:06+00:00,https://www.zacks.com/stock/news/1772877/williams-companies-inc-the-wmb-matches-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,['WMB'],WMB,2021-08-02
UGP vs. WMB: Which Stock Is the Better Value Option?,UGP vs. WMB: Which Stock Is the Better Value Option?,2021-08-03 15:40:11+00:00,https://www.zacks.com/stock/news/1773470/ugp-vs-wmb-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['UGP', 'WMB']",WMB,2021-08-03
"Williams (WMB) Q2 Earnings Match Estimates, Sales Miss Mark",Williams' (WMB) Q2 total costs and expenses rise to $1.68 billion from $1.17 billion a year ago amid higher product plus operating and maintenance expenses besides depreciation and amortization costs.,2021-08-03 17:09:00+00:00,https://www.zacks.com/stock/news/1773638/williams-wmb-q2-earnings-match-estimates-sales-miss-mark,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,False,False,True,False,False,False,0.0,261,"['WMB', 'DVN', 'CLR', 'MTDR']",WMB,2021-08-03
"The Williams Companies, inc (WMB) Q2 2021 Earnings Call Transcript","WMB earnings call for the period ending June 30, 2021.",2021-08-03 19:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/the-williams-companies-inc-wmb-q2-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['WMB'],WMB,2021-08-03
Williams (WMB) to Offer Its Services for Whale Development,Williams (WMB) to develop a 25-mile natural gas lateral pipeline from the Whale platform to the existing Perdido gas pipeline and another 125-mile oil pipeline to its GA-A244 junction platform.,2021-08-11 13:35:00+00:00,https://www.zacks.com/stock/news/1779385/williams-wmb-to-offer-its-services-for-whale-development,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,253,"['WMB', 'CVX', 'RDS.A', 'EC']",WMB,2021-08-11
Kiplinger Exceptional August 2021 Dividends Features 13 Ideal Dogs,"This article is based on five Kiplinger investing articles, aimed at finding the Best-Buy, U.S. Infrastructure, Value, Growth, Small-Cap High-Q Dividend, Housing, and Cash-Flow stocks.",2021-08-18 08:08:54+00:00,https://seekingalpha.com/article/4450290-kiplinger-exceptional-august-2021-dividends-features-13-ideal-dogs,Seeking Alpha,0.7833333333333333,1.0,positive,0.7833333333333333,False,True,False,False,False,True,False,False,0.0,252,"['BEN', 'CVX', 'EIX', 'EPD', 'FLO', 'GLPI', 'HBAN', 'KMI', 'MDC', 'MO', 'MPW', 'MRK', 'NEM', 'RGR', 'ROIC', 'UNM', 'VALE', 'VLO', 'WMB', 'XOM']",WMB,2021-08-18
"Deals by Chesapeake, Viper Energy & Phillips 66 Dominate Oil & Gas Stock Roundup","Apart from Chesapeake Energy (CHK), Viper Energy Partners (VNOM) and Phillips 66 (PSX), there were news from TechnipFMC (FTI) and The Williams Companies (WMB) during the week.",2021-08-18 10:29:00+00:00,https://www.zacks.com/stock/news/1783093/deals-by-chesapeake-viper-energy-phillips-66-dominate-oil-gas-stock-roundup,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,257,"['WMB', 'RIG', 'CHK', 'FTI', 'PSX', 'VNOM', 'VEI']",WMB,2021-08-18
Biden tells CEOs to ‘raise the bar on cybersecurity’; Big Tech pledges billions,"Government officials and big companies on Wednesday will offer a set of announcements on cybersecurity related to technology and workforces, according to a senior Biden administration official.",2021-08-26 12:54:00+00:00,https://www.marketwatch.com/story/biden-administration-to-roll-out-cybersecurity-steps-as-president-meets-with-ceos-from-silicon-valley-other-sectors-11629842515,MarketWatch,0.0,0.20000000000000004,neutral,0.0,False,False,True,False,False,False,True,False,0.0,274,"['AAPL', 'MSFT', 'AMZN', 'GOOG', 'GOOGL', 'IBM', 'ADP', 'JPM', 'BAC', 'USB', 'COP', 'DUK', 'PCG', 'SO', 'WMB', 'TRV', 'SWI']",WMB,2021-08-26
"Williams Companies, Inc. The (WMB) Down 1.7% Since Last Earnings Report: Can It Rebound?","Williams Companies, Inc. The (WMB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",2021-09-01 15:30:36+00:00,https://www.zacks.com/stock/news/1789814/williams-companies-inc-the-wmb-down-17-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,235,['WMB'],WMB,2021-09-01
Midstream Weekly Recap: Midstream Is The Ultimate Safe Haven In Today's Frothy Market,Midstream followed oil and gas prices and rebounded strongly from prior weeks’ losses. Click here to read the latest edition of Midstream Weekly Recap.,2021-09-03 07:05:25+00:00,https://seekingalpha.com/article/4453381-midstream-weekly-recap-ultimate-safe-haven-in-today-frothy-market,Seeking Alpha,0.2866666666666667,0.6266666666666667,positive,0.2866666666666667,True,False,False,False,False,False,False,False,0.0,238,"['CQP', 'ETRN', 'HMLP', 'LNG', 'NMM', 'NNA', 'PAA', 'TELL', 'WMB', 'KNOP']",WMB,2021-09-03
Williams (WMB) Lifts Shareholder Value With $1.5B Buyback Plan,Williams' (WMB) new share buyback program worth $1.5 billion underpins its stable finances and its commitment to reward its shareholders.,2021-09-10 17:50:00+00:00,https://www.zacks.com/stock/news/1795017/williams-wmb-lifts-shareholder-value-with-15b-buyback-plan,Zacks Investment Research,0.21818181818181817,0.2772727272727273,positive,0.21818181818181817,False,True,False,False,False,True,False,False,0.0,201,"['WMB', 'DVN', 'CLR', 'MTDR']",WMB,2021-09-10
Energy stocks are on a big run — and still have some catching up to do,Energy stocks have lagged behind commodities prices as the world economy has rebounded.,2021-09-11 14:12:00+00:00,https://www.marketwatch.com/story/energy-stocks-are-on-a-big-run-and-still-have-some-catching-up-to-do-11631277434,MarketWatch,0.06666666666666665,0.5666666666666667,neutral,0.06666666666666665,False,False,False,False,False,False,False,False,0.0,159,"['AMLP', 'WMB', 'LNG', 'COP', 'FANG', 'BKR', 'VLO', 'DVN', 'MPC', 'TRGP', 'PXD', 'SLB', 'EOG', 'PSX', 'EQT', 'HAL', 'DTM', 'CVX', 'HES', 'XEC', 'NOV', 'MRO', 'APA', 'COG', 'OXY', 'HFC', 'XOM', 'CLR', 'KMI', 'OKE', 'AM']",WMB,2021-09-11
Like Dividends? You'll Love These 3 Stocks,"They're not complicated companies. They're just simple, cash-driving business being very well run.",2021-09-13 15:23:00+00:00,https://www.fool.com/investing/2021/09/13/like-dividends-youll-love-these-3-stocks/,The Motley Fool,0.2375,0.5642857142857143,positive,0.2375,False,False,False,False,False,True,False,False,0.0,142,"['FITB', 'IBM', 'BAC', 'WFC', 'WMB']",WMB,2021-09-13
ExxonMobil & Chevron Highlight the Oil & Gas Stock Roundup,"Apart from ExxonMobil (XOM) and Chevron (CVX) there was news from The Williams Companies (WMB), Enbridge (ENB) and Suncor Energy (SU) during the week.",2021-09-14 11:24:00+00:00,https://www.zacks.com/stock/news/1795937/exxonmobil-chevron-highlight-the-oil-gas-stock-roundup,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['WMB', 'CVX', 'XOM', 'RIG', 'VLO', 'SU', 'ENB']",WMB,2021-09-14
Midstream Buybacks Gain Traction on Free Cash Flow Recovery,"The favorable macro environment has helped midstream energy operators like MPLX, PAA, and MMP to generate significant ""excess cash"", which they have been using to increase stockholder returns through buybacks..",2021-09-15 14:12:00+00:00,https://www.zacks.com/stock/news/1796747/midstream-buybacks-gain-traction-on-free-cash-flow-recovery,Zacks Investment Research,0.3875,0.8375,positive,0.3875,False,True,False,False,False,True,False,False,0.0,271,"['WMB', 'PAA', 'MMP', 'MPLX', 'ENLC', 'RTLR']",WMB,2021-09-15
Wall Street sees as much as 70% upside for these highly rated energy stocks in rally mode,"Crude oil shot up more than 3% in only one day amid rising demand and a supply disruption, while many oil and gas stocks were up even more.",2021-09-18 23:56:00+00:00,https://www.marketwatch.com/story/wall-street-sees-as-much-as-70-upside-for-these-highly-rated-energy-stocks-in-rally-mode-11631720833,MarketWatch,0.16571428571428573,0.6057142857142858,positive,0.16571428571428573,False,False,False,False,False,False,False,False,0.0,230,"['ESTE', 'REGI', 'FLMN', 'PVAC', 'NESR', 'LPG', 'FANG', 'NOG', 'PDCE', 'TALO', 'GPRE', 'EOG', 'BCEI', 'NEX', 'MTDR', 'DVN', 'PXD', 'COP', 'VLO', 'OAS', 'DEN', 'SLB', 'MPC', 'CHX', 'TRGP', 'WHD', 'CHK', 'LNG', 'WMB', 'BKR', 'WLL', 'EFR']",WMB,2021-09-18
Shell (RDS.A) Restarts Production at Perdido Offshore Platform,Shell (RDS.A) resumes production at its Perdido platform in the Gulf of Mexico as the platform's position in the westernmost deepwater Gulf made it highly exposed to hurricane Nicholas.,2021-09-20 13:40:00+00:00,https://www.zacks.com/stock/news/1798433/shell-rdsa-restarts-production-at-perdido-offshore-platform,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,True,False,False,False,0.0,249,"['WMB', 'RDS.A', 'CNQ', 'CLR']",WMB,2021-09-20
Key Highlights From Williams' (WMB) Latest Presentation,"Despite being a fundamentally strong midstream operator, The Williams Companies (WMB) has largely underperformed the industry in a year's time.",2021-09-21 11:53:00+00:00,https://www.zacks.com/stock/news/1798833/key-highlights-from-williams-wmb-latest-presentation,Zacks Investment Research,0.2869047619047619,0.7654761904761904,positive,0.2869047619047619,False,False,False,False,False,False,False,False,0.0,200,"['WMB', 'IMO', 'CLR', 'NOG']",WMB,2021-09-21
Shell (RDS.A) to Shut WD-143 Stations to Fix Ida-Led Damages,Shell (RDS.A) is the largest Gulf Coast oil producer in the United States and the time it will take to renovate its underground pipes damaged by Hurricane Ida will impact its production.,2021-09-21 18:04:00+00:00,https://www.zacks.com/stock/news/1799217/shell-rdsa-to-shut-wd-143-stations-to-fix-ida-led-damages,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,248,"['WMB', 'RDS.A', 'CNQ', 'CLR']",WMB,2021-09-21
Williams (WMB) Signs MoU With Orsted on Clean Energy Goals,Williams' (WMB) energy infrastructure network is flexible enough to accommodate future renewable energy storage and transportation.,2021-09-28 22:28:00+00:00,https://www.zacks.com/stock/news/1802194/williams-wmb-signs-mou-with-orsted-on-clean-energy-goals,Zacks Investment Research,0.12222222222222223,0.4416666666666667,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,191,"['WMB', 'BP', 'RDS.A', 'EQNR']",WMB,2021-09-28
Tracking Bruce Berkowitz's Fairholme Portfolio - Q2 2021 Update,"Bruce Berkowitz’s 13F stock portfolio value increased this quarter from $1.21B to $1.27B. Several small positions were dropped, and new ones added during the quarter.",2021-09-30 05:22:56+00:00,https://seekingalpha.com/article/4457757-tracking-bruce-berkowitzs-fairholme-portfolio-q2-2021-update,Seeking Alpha,-0.03787878787878788,0.28484848484848485,neutral,0.03787878787878788,False,False,False,False,False,False,False,False,0.0,231,"['AAPL', 'BABA', 'BRK.A', 'BRK.B', 'CMC', 'CVS', 'ENB', 'ENBA', 'EPD', 'ET', 'INTC', 'JOE', 'KMI', 'ORI', 'T', 'TBB', 'TBC', 'TRP', 'VST', 'VZ', 'WES', 'WMB']",WMB,2021-09-30
Better Dividend Stock: The Williams Companies vs. Enbridge,"Two of the best-known names in the midstream space. Is one of them better than the other? Yes, by a little bit.",2021-10-02 11:30:00+00:00,https://www.fool.com/investing/2021/10/02/better-dividend-stock-the-williams-companies-vs-en/,The Motley Fool,0.171875,0.46875,positive,0.171875,False,False,False,False,False,True,False,False,0.0,171,"['ENB', 'WMB']",WMB,2021-10-02
The 1 Bright Spot in the Stock Market Today,"Even as most stocks fell, this group of companies did quite well. Find out why.",2021-10-04 18:09:00+00:00,https://www.fool.com/investing/2021/10/04/the-1-bright-spot-in-the-stock-market-today/,The Motley Fool,0.6000000000000001,0.6499999999999999,positive,0.6000000000000001,False,False,False,False,False,False,False,False,0.0,124,"['ENPH', 'DVN', 'SPWR', 'WMB', 'RRC', 'XOP', 'CPE', 'JKS', 'XLE', 'ESTE', 'GTE']",WMB,2021-10-04
KMI vs. WMB: Which Stock Is the Better Value Option?,KMI vs. WMB: Which Stock Is the Better Value Option?,2021-10-08 15:40:10+00:00,https://www.zacks.com/stock/news/1808337/kmi-vs-wmb-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['KMI', 'WMB']",WMB,2021-10-08
"Top Stock Reports for NextEra, Raytheon & Bristol-Myers","Today's Research Daily features new research reports on 12 major stocks, including NextEra Energy, Inc. (NEE), Raytheon Technologies Corporation (RTX), and Bristol-Myers Squibb Company (BMY).",2021-10-11 19:48:00+00:00,https://www.zacks.com/research-daily/1809397/top-stock-reports-for-nextera-raytheon-bristol-myers,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,248,"['NEE', 'WMB', 'BMY', 'PBR', 'OXY', 'RTX']",WMB,2021-10-11
"The Zacks Analyst Blog Highlights: NextEra Energy, Raytheon, Bristol-Myers Squibb, Williams Companies and Occidental Petroleum","The Zacks Analyst Blog Highlights: NextEra Energy, Raytheon, Bristol-Myers Squibb, Williams Companies and Occidental Petroleum",2021-10-12 12:06:00+00:00,https://www.zacks.com/stock/news/1809579/the-zacks-analyst-blog-highlights-nextera-energy-raytheon-bristol-myers-squibb-williams-companies-and-occidental-petroleum,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['NEE', 'WMB', 'BMY', 'OXY', 'RTX']",WMB,2021-10-12
"3 Sectors Set To Report Explosive Earnings, Sales Growth As Q3 Season Starts",,2021-10-13 09:00:00+00:00,https://www.investing.com/analysis/3-sectors-set-to-report-explosive-earnings-sales-growth-as-q3-season-starts-200604889,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,78,"['JPM', 'BAC', 'C', 'WFC', 'GS', 'MS', 'XOM', 'CVX', 'OXY', 'FANG', 'XLE', 'COP', 'EOG', 'SLB', 'MPC', 'PXD', 'PSX', 'KMI', 'WMB', 'XLB', 'LIN', 'SHW', 'APD', 'FCX', 'ECL', 'NEM', 'DD', 'DOW', 'PPG', 'IFF', 'NUE', 'MOS', 'GE', 'UAL', 'XLI', 'HON', 'UPS', 'UNP', 'BA', 'RTX', 'CAT', 'MMM', 'DE', 'LMT']",WMB,2021-10-13
Inflation Isn't Transitory,Inflation continues to come in above expectations and continues to run well ahead of the 2% target range.,2021-10-15 10:45:00+00:00,https://seekingalpha.com/article/4459900-inflation-isnt-transitory-cash-is-trash,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,133,"['AAPL', 'ABBV', 'AROC', 'BBL', 'BHP', 'BMY', 'BND', 'CNQ', 'DBC', 'DIA', 'ENB', 'EPD', 'ET', 'FB', 'GOOG', 'MPW', 'NEM', 'O', 'RDS.A', 'RDS.B', 'RIO', 'SPG', 'SPY', 'TBT', 'TLT', 'TSLA', 'VALE', 'VNQ', 'WMB']",WMB,2021-10-15
5 quality energy stocks with high dividend yields propelled by soaring oil prices,"These stocks have dividend yields as high as 5.91%, and the companies never cut dividends after oil prices began their long decline in 2014.",2021-10-20 10:36:00+00:00,https://www.marketwatch.com/story/five-quality-energy-stocks-with-high-dividend-yields-propelled-by-soaring-oil-prices-11634220266,MarketWatch,0.09000000000000001,0.49333333333333335,neutral,0.09000000000000001,False,False,False,False,False,True,False,False,0.0,223,"['OKE', 'XOM', 'VLO', 'CVX', 'PSX', 'AM', 'ALTM', 'AROC', 'FLMN', 'KMI', 'WMB', 'ETRN', 'SOI', 'DTM', 'REPX']",WMB,2021-10-20
"28 Stocks To Benefit From Inflation, According To Jim Cramer","On CNBC’s “Mad Money,” Jim Cramer advised against falling into the trap of “thinking that the whole market will get wrecked by persistent inflation.”
He said there were “vast swathes of the market” that could benefit from inflation, including some banking, tech and large pharma stocks.
“That’s a huge chunk of this market, unlike any combination I’ve ever seen. Plenty of winners out there if you just stop freaking out and start looking at the opportunities,” Cramer commented.
See Also:",2021-10-20 10:45:08+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23455922/28-stocks-to-benefit-from-inflation-according-to-jim-cramer,Benzinga,0.037857142857142874,0.7457142857142857,neutral,0.037857142857142874,False,False,False,False,False,False,False,False,0.0,551,"['PXD', 'LNG', 'WFC', 'NOW', 'WMB', 'ADBE', 'FB', 'AMAT', 'PANW', 'AMZN', 'WDAY', 'MSFT', 'SNOW', 'NVDA', 'SNAP', 'AMD', 'TELL', 'CRM', 'CTRA', 'CVX', 'CRWD', 'DVN', 'NET', 'EPD', 'GS', 'JNJ', 'LLY', 'MS']",WMB,2021-10-20
KMI vs. WMB: Which Stock Is the Better Value Option?,KMI vs. WMB: Which Stock Is the Better Value Option?,2021-10-25 15:40:10+00:00,https://www.zacks.com/stock/news/1815921/kmi-vs-wmb-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['KMI', 'WMB']",WMB,2021-10-25
"Williams Companies, Inc. The (WMB) Earnings Expected to Grow: What to Know Ahead of Next Week's Release","Williams Companies, Inc. The (WMB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-10-25 19:01:20+00:00,https://www.zacks.com/stock/news/1816198/williams-companies-inc-the-wmb-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,295,['WMB'],WMB,2021-10-25
How is Williams Companies (WMB) Placed Ahead of Q3 Earnings?,Williams Companies' (WMB) Transmission & Gulf of Mexico segment comprising its Transco Pipeline and assets in the Gulf Coast area is likely to have performed well in the third quarter.,2021-10-27 17:29:00+00:00,https://www.zacks.com/stock/news/1817805/how-is-williams-companies-wmb-placed-ahead-of-q3-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['WMB', 'TRP', 'WLL', 'TRGP']",WMB,2021-10-27
"Williams Companies, Inc. The (WMB) Beats Q3 Earnings and Revenue Estimates","Williams Companies, Inc. The (WMB) delivered earnings and revenue surprises of 21.43% and 6.42%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-01 21:55:07+00:00,https://www.zacks.com/stock/news/1821312/williams-companies-inc-the-wmb-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,284,['WMB'],WMB,2021-11-01
"Williams (WMB) Q3 Earnings and Sales Top Estimates, Rise Y/Y",Williams' (WMB) Q3 total costs and expenses rise to $2.12 billion from $1.3 billion a year ago amid higher product plus operating and maintenance expenses besides depreciation and amortization costs.,2021-11-02 18:31:00+00:00,https://www.zacks.com/stock/news/1822171/williams-wmb-q3-earnings-and-sales-top-estimates-rise-yy,Zacks Investment Research,0.25,0.5833333333333334,positive,0.25,True,False,False,False,True,False,False,False,0.0,261,"['WMB', 'LNG', 'CLR', 'FANG']",WMB,2021-11-02
"The Williams Companies, inc (WMB) Q3 2021 Earnings Call Transcript","WMB earnings call for the period ending September 30, 2021.",2021-11-02 22:31:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/the-williams-companies-inc-wmb-q3-2021-earnings-ca/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['WMB'],WMB,2021-11-02
This 5.7%-Yielding Dividend Stock Has Plenty of Fuel to Continue Growing,The natural gas infrastructure company remains well positioned for the energy transition.,2021-11-03 13:15:00+00:00,https://www.fool.com/investing/2021/11/03/this-57-yielding-dividend-stock-has-plenty-of-fuel/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,True,False,False,0.0,163,['WMB'],WMB,2021-11-03
"Why Is Williams Companies, Inc. The (WMB) Down 5.6% Since Last Earnings Report?","Williams Companies, Inc. The (WMB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",2021-12-01 16:30:39+00:00,https://www.zacks.com/stock/news/1834022/why-is-williams-companies-inc-the-wmb-down-56-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,226,['WMB'],WMB,2021-12-01
