title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Who's Buying Into America's Largest Landlords,"I don’t frown on VNQ, because many investors are just way to busy to carefully analyze every stock they’re buying.",2021-04-26 11:00:00+00:00,https://seekingalpha.com/article/4421258-who-s-buying-america-s-largest-landlords?source=feed,Seeking Alpha,0.16666666666666666,0.6,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,161,"['AMT', 'CCI', 'DLR', 'EPRT', 'EQIX', 'HOMZ', 'INDS', 'MORT', 'NETL', 'O', 'PLD', 'PSA', 'PSB', 'SBAC', 'SPG', 'VNQ', 'WELL', 'WPC', 'WY']",WY,2021-04-26
Weyerhaeuser (WY) to Post Q1 Earnings: What's in the Cards?,An improving housing market scenario is likely to reflect on Weyerhaeuser's (WY) first-quarter results.,2021-04-28 14:15:00+00:00,http://www.zacks.com/stock/news/1467258/weyerhaeuser-wy-to-post-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1467258,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['WY', 'LPX', 'MTH', 'USCR']",WY,2021-04-28
Why Weyerhaeuser (WY) Might Surprise This Earnings Season,Weyerhaeuser (WY) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-29 14:12:00+00:00,http://www.zacks.com/stock/news/1473448/why-weyerhaeuser-wy-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1473448,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,200,['WY'],WY,2021-04-29
This Top Construction Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-04-29 16:23:00+00:00,http://www.zacks.com/stock/news/1473945/this-top-construction-stock-is-a-1-strong-buy-why-it-should-be-on-your-radar?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1473945,Zacks Investment Research,0.15878787878787878,0.6824242424242424,positive,0.15878787878787878,True,True,False,False,False,False,False,False,0.0,188,['WY'],WY,2021-04-29
Louisiana-Pacific (LPX) to Post Q1 Earnings: What to Expect,Solid housing and repair and remodel markets are likely to aid Louisiana-Pacific's (LPX) Q1 results.,2021-04-29 16:32:00+00:00,http://www.zacks.com/stock/news/1473891/louisiana-pacific-lpx-to-post-q1-earnings-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473891,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['WY', 'WMS', 'LPX', 'EME']",WY,2021-04-29
"Earnings Scheduled For April 30, 2021","Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin Disc (NASDAQ:TWIN) is likely to report quarterly loss at $0.12 per share on revenue of $57.70 million.
• L3Harris Technologies (NYSE:LHX) is projected to report quarterly earnings at $2.94 per share on revenue of $4.54 billion.
• Shell Midstream Partners (NYSE:SHLX) is expected to report quarterly earnings at $0.34 per share on revenue of $123.97 million.
• Cboe Global Markets (BATS:CBOE) is estimated to report quarterly earnings at $1.40 per share on revenue of $353.75 million.
• Quhuo (NASDAQ:QH) is estimated to report quarterly earnings at $0.11 per share on revenue of $117.20 million.
• Pitney Bowes (NYSE:PBI) is expected to report quarterly earnings at $0.04 per share on revenue of $873.86 million.
• Weyerhaeuser (NYSE:WY) is likely to report quarterly earnings at $0.91 per share on revenue of $2.52 billion.
• iRadimed (NASDAQ:IRMD) is estimated to report quarterly earnings at $0.10 per share on revenue of $8.56 million.
• BeyondSpring (NASDAQ:BYSI) is projected to report earnings for its fourth quarter.
• Portland General Electric (NYSE:POR) is likely to report quarterly earnings at $0.92 per share on revenue of $578.16 million.
• Newell Brands (NASDAQ:NWL) is estimated to report quarterly earnings at $0.13 per share on revenue of $2.07 billion.
• Carter's (NYSE:CRI) is projected to report quarterly earnings at $0.32 per share on revenue of $664.49 million.
• Huntsman (NYSE:HUN) is likely to report quarterly earnings at $0.59 per share on revenue of $1.75 billion.
• Clorox (NYSE:CLX) is estimated to report quarterly earnings at $1.48 per share on revenue of $1.87 billion.
• Colgate-Palmolive (NYSE:CL) is expected to report quarterly earnings at $0.79 per share on revenue of $4.25 billion.
• Goodyear Tire & Rubber (NASDAQ:GT) is estimated to report quarterly earnings at $0.09 per share on revenue of $3.40 billion.
• Exxon Mobil (NYSE:XOM) is projected to report quarterly earnings at $0.59 per share on revenue of $54.60 billion.
• AstraZeneca (NASDAQ:AZN) is estimated to report ...Full story available on Benzinga.com",2021-04-30 08:11:54+00:00,https://www.benzinga.com/news/earnings/21/04/20883024/earnings-scheduled-for-april-30-2021,Benzinga,0.01363636363636364,0.5545454545454546,neutral,0.01363636363636364,True,False,False,False,False,False,False,False,0.0,2258,"['AON', 'IMO', 'QSR', 'GT', 'LYB', 'ALXN', 'CCLP', 'GWW', 'CHTR', 'BCPC', 'ESXB', 'HRC', 'WETF', 'DCOM', 'AVNT', 'HUN', 'SLCA', 'IESC', 'ITCB', 'ITW', 'BSAC', 'OFIX', 'ASIX', 'JCI', 'LAZ', 'PSX', 'OIIM', 'BYSI', 'NWL', 'ABBV', 'TWIN', 'JELD', 'PBI', 'PSXP', 'AZN', 'EEX', 'PFS', 'NWHM', 'B', 'LHX', 'PNM', 'SHLX', 'BCS', 'ANPC', 'POR', 'IRMD', 'CL', 'PIPR', 'WPC', 'CLX', 'QH', 'WY', 'CVEO', 'CRI', 'HSAQ', 'XOM', 'SBFG', 'CVX', 'CBOE', 'MGP', 'E']",WY,2021-04-30
Weyerhaeuser (WY) Q1 Earnings and Revenues Lag Estimates,"Weyerhaeuser (WY) delivered earnings and revenue surprises of -2.15% and -4.50%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-30 11:30:09+00:00,http://www.zacks.com/stock/news/1478095/weyerhaeuser-wy-q1-earnings-and-revenues-lag-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1478095,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,['WY'],WY,2021-04-30
"Weyerhaeuser's (WY) Q1 Earnings Miss Estimates, Rise Y/Y",Weyerhaeuser (WY) first-quarter 2021 results reflect solid performance of the wood product category.,2021-04-30 16:06:00+00:00,http://www.zacks.com/stock/news/1479493/weyerhaeusers-wy-q1-earnings-miss-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479493,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,158,"['WY', 'LPX', 'UFPI', 'PCH']",WY,2021-04-30
Weyerhaeuser Co (WY) Q1 2021 Earnings Call Transcript,"WY earnings call for the period ending March 31, 2021.",2021-04-30 22:31:55+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/weyerhaeuser-co-wy-q1-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['WY'],WY,2021-04-30
"Stock Market News for May 3, 2021",Wall Street closed lower on Friday primarily due to profit booking by investors.,2021-05-03 13:41:00+00:00,http://www.zacks.com/stock/news/1493384/stock-market-news-for-may-3-2021?cid=CS-ZC-FT-market_news-1493384,Zacks Investment Research,-0.1125,0.2375,negative,0.1125,True,False,False,False,False,False,False,False,0.0,115,"['CVX', 'WY']",WY,2021-05-03
P/E Ratio Insights for Weyerhaeuser,"In the current market session, Weyerhaeuser Inc. (NYSE:WY) is trading at $38.86, after a 0.1% drop. However, over the past month, the stock increased by 4.66%, and in the past year, by 121.86%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is not performing up to par in the current session.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. ...Full story available on Benzinga.com",2021-05-03 14:00:57+00:00,https://www.benzinga.com/news/earnings/21/05/20915856/pe-ratio-insights-for-weyerhaeuser,Benzinga,0.027500000000000004,0.3408333333333333,neutral,0.027500000000000004,False,False,False,False,False,False,False,False,0.0,579,['WY'],WY,2021-05-03
Will This Little-Watched Commodity Bring Down the Stock Market?,"It's good for producers, but consumers could end up paying a whole lot more for what they want.",2021-05-03 22:16:32+00:00,https://www.fool.com/investing/2021/05/03/will-this-little-watched-commodity-bring-down-the/?source=iedfolrf0000001,The Motley Fool,0.3111111111111111,0.4472222222222223,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,160,"['WY', 'LPX', 'RYN']",WY,2021-05-03
