title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Honeywell's (HON) Q1 Earnings & Revenues Surpass Estimates,Honeywell's (HON) first-quarter 2021 revenues remain relatively flat year over year on account of mixed performance across its segments.,2021-04-23 13:31:00+00:00,http://www.zacks.com/stock/news/1441747/honeywells-hon-q1-earnings-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1441747,Zacks Investment Research,-0.0125,0.1875,neutral,0.0125,True,False,False,False,False,False,False,False,0.0,196,"['ASTE', 'HON', 'AIT', 'DOV']",DOV,2021-04-23
Top Ranked Momentum Stocks to Buy for April 23rd,Top Ranked Momentum Stocks to Buy for April 23rd,2021-04-23 13:57:00+00:00,http://www.zacks.com/commentary/1441551/top-ranked-momentum-stocks-to-buy-for-april-23rd?cid=CS-ZC-FT-zacks_1_rank_additions-1441551,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,98,"['WHR', 'SSL', 'SCHN', 'DOV']",DOV,2021-04-23
Earnings Estimates Moving Higher for Dover Corporation (DOV): Time to Buy?,"Dover Corporation (DOV) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-04-23 16:20:05+00:00,http://www.zacks.com/stock/news/1442226/earnings-estimates-moving-higher-for-dover-corporation-dov-time-to-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_8-1442226,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,229,['DOV'],DOV,2021-04-23
U.S. Durable Goods Orders Jump in March: 5 Stocks to Buy,"Steady rise in durable goods orders has been helping companies like Kulicke and Soffa Industries, Inc. (KLIC), Dover Corporation (DOV and Deere & Company (DE)",2021-04-27 10:15:00+00:00,http://www.zacks.com/stock/news/1460922/us-durable-goods-orders-jump-in-march-5-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1460922,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,216,"['DE', 'GGG', 'AZZ', 'DOV', 'KLIC']",DOV,2021-04-27
"Packaging Corp (PKG) Q1 Earnings & Sales Top Estimates, Up Y/Y","Packaging Corp's (PKG) Q1 bottom-line results reflect benefits from higher volume, improved price and mix in packaging segment.",2021-04-27 12:24:00+00:00,http://www.zacks.com/stock/news/1461486/packaging-corp-pkg-q1-earnings-sales-top-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1461486,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,191,"['CAT', 'PKG', 'DOV', 'PNR']",DOV,2021-04-27
"John Bean (JBT) Beats on Q1 Earnings, Raises 2021 Guidance",John Bean (JBT) projects adjusted earnings per share to lie between $4.40 and $4.60 for 2021.,2021-04-27 13:13:00+00:00,http://www.zacks.com/stock/news/1461729/john-bean-jbt-beats-on-q1-earnings-raises-2021-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1461729,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['CAT', 'DOV', 'PNR', 'JBT']",DOV,2021-04-27
Roper's (ROP) Q1 Earnings and Revenues Surpass Estimates,Roper's (ROP) first-quarter 2021 net revenues increase 13.2% year over year on account of impressive performance across most of its segments.,2021-04-27 14:05:00+00:00,http://www.zacks.com/stock/news/1461988/ropers-rop-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1461988,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,199,"['ASTE', 'AIT', 'DOV', 'ROP']",DOV,2021-04-27
"The Zacks Analyst Blog Highlights: Kulicke and Soffa Industries, Dover Corp, AZZ, Graco and Deere & Co","The Zacks Analyst Blog Highlights: Kulicke and Soffa Industries, Dover Corp, AZZ, Graco and Deere & Co",2021-04-28 10:42:00+00:00,http://www.zacks.com/stock/news/1466179/the-zacks-analyst-blog-highlights-kulicke-and-soffa-industries-dover-corp-azz-graco-and-deere-co?cid=CS-ZC-FT-press_releases-1466179,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['DE', 'GGG', 'AZZ', 'DOV', 'KLIC']",DOV,2021-04-28
"Lincoln Electric (LECO) Q1 Earnings Beat Estimates, Up Y/Y",Lincoln Electric's (LECO) delivers record first-quarter earnings on cost reduction actions and improving demand in its end markets.,2021-04-28 13:57:00+00:00,http://www.zacks.com/stock/news/1467381/lincoln-electric-leco-q1-earnings-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467381,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,"['LECO', 'CAT', 'DOV', 'PNR']",DOV,2021-04-28
"Avery Dennison (AVY) Q1 Earnings Top Estimates, Hikes '21 View",Avery Dennison (AVY) first-quarter 2021 earnings improve year over year on cost saving initiatives and improved performance in all of its segments.,2021-04-28 14:02:00+00:00,http://www.zacks.com/stock/news/1467400/avery-dennison-avy-q1-earnings-top-estimates-hikes-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1467400,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,211,"['AVY', 'CAT', 'DOV', 'PNR']",DOV,2021-04-28
