title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Market Slips Slightly While Waiting for Stimulus,Market Slips Slightly While Waiting for Stimulus,2020-10-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27065,Zacks Investment Research,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,98,"['YUM', 'NDAQ', 'CCS', 'SLGN', 'FCX', 'WMS', 'ACA', 'IRBT', 'CALX', 'NFLX', 'SNAP', 'TSLA', 'INTC', 'KO', 'T', 'DHR', 'UNP']",T,2020-10-22
These 3 Dividend ETFs Are a Retiree's Best Friend,Looking for a worry-free retirement? Consider these three funds.,2021-04-20 13:13:00+00:00,https://www.fool.com/investing/2021/04/20/these-3-dividend-etfs-are-a-retirees-best-friend/?source=iedfolrf0000001,The Motley Fool,1.0,0.3,positive,1.0,False,False,False,False,False,True,False,False,0.0,115,"['SDY', 'VYM', 'SCHD', 'T', 'JPM', 'XOM', 'TXN', 'JNJ', 'PG', 'HD', 'AMGN', 'PBCT']",T,2021-04-20
Wall Street Breakfast: Coming Of Age?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-21 11:21:26+00:00,https://seekingalpha.com/article/4420212-wall-street-breakfast-netflix?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['NFLX', 'AMZN', 'DIS', 'T', 'CMCSA', 'VIAC', 'CXW', 'GEO', 'SWBI', 'AXON', 'ABT', 'JNJ', 'LMT', 'PM', 'PG', 'KO', 'AAPL', 'MSFT', 'AAL', 'BA', 'GOOG', 'COIN']",T,2021-04-21
5 High-Yield Dividend Stocks to Protect Your Retirement From Inflation,"The economy is booming and prices are rising, which could signal trouble for retirees.",2021-04-21 14:30:00+00:00,https://www.fool.com/investing/2021/04/21/5-high-yield-dividend-stocks-to-protect-your-retir/?source=iedfolrf0000001,The Motley Fool,-0.2,0.2,negative,0.2,False,False,False,False,False,True,False,False,0.0,158,"['CLX', 'T', 'TSM', 'LMT', 'KMI']",T,2021-04-21
NASDAQ Jumps Over 1% as Stocks Snap Two-Day Skid,NASDAQ Jumps Over 1% as Stocks Snap Two-Day Skid,2021-04-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29106,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['AXSM', 'PCH', 'GS', 'DHR', 'UNP', 'HD', 'NEE', 'ONCT', 'PHIO', 'MRNA', 'EW', 'NFLX', 'INTC', 'T']",T,2021-04-22
AT&T; (T) Q1 2021 Earnings Call Transcript,"T earnings call for the period ending March 31, 2021.",2021-04-22 15:30:41+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/22/att-t-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,97,['T'],T,2021-04-22
Why AMC Entertainment Is Up 8% Today,Better coronavirus data could be boosting confidence in the theater operator.,2021-04-22 15:31:00+00:00,https://www.fool.com/investing/2021/04/22/why-amc-entertainment-is-up-8-today/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,115,"['AMC', 'T']",T,2021-04-22
AT&T Adds 2.7 Million HBO Max Subscribers in Q1,"It wasn't the most important number, but it was the one everyone was watching.",2021-04-22 17:33:00+00:00,https://www.fool.com/investing/2021/04/22/att-adds-27-million-hbo-max-subscribers-in-q1/?source=iedfolrf0000001,The Motley Fool,0.45,0.75,positive,0.45,False,False,False,False,False,False,False,False,0.2,127,"['T', 'DIS']",T,2021-04-22
Start Investing At 60 And Retire On Dividends Forever,"The most challenging article of this series, as it is constrained by time. If you don't have time, you need to have something else.",2021-04-22 17:38:38+00:00,https://seekingalpha.com/article/4420589-start-investing-60-and-retire-on-dividends-forever?source=feed,Seeking Alpha,0.5,0.75,positive,0.5,False,False,False,False,False,True,False,False,0.0,186,"['AVGO', 'GEO', 'MO', 'OKE', 'PFE', 'PRU', 'SPY', 'T', 'TROW', 'WPG']",T,2021-04-22
Wall Street Breakfast: Tax The Rich,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-23 11:28:29+00:00,https://seekingalpha.com/article/4420850-wall-street-breakfast-tax-rich?source=feed,Seeking Alpha,0.28958333333333336,0.3833333333333333,positive,0.28958333333333336,False,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'TSLA', 'JNJ', 'C', 'AAL', 'T', 'BIIB', 'BX', 'DOW', 'FCX', 'INTC', 'MAT', 'SNAP', 'LUV', 'VLO', 'PFE', 'BNTX']",T,2021-04-23
