title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date September 15, 2021","NEW YORK, Sept.  24, 2021  (GLOBE NEWSWIRE) -- At the end of the settlement date of September 15, 2021, short interest in 2,819 Nasdaq Global MarketSM securities totaled 8,628,581,482 shares compared with 8,628,020,542 shares in 2,803 Global Market issues reported for the prior settlement date of August 31, 2021. The mid-August short interest represents 3.48 days compared with 3.22 days for the prior reporting period.",2021-09-24 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/09/24/2303172/6948/en/Nasdaq-Announces-Mid-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-September-15-2021.html,GlobeNewswire Inc.,0.01515151515151515,0.20606060606060608,neutral,0.01515151515151515,False,False,True,False,False,False,False,True,0.0,537,['NDAQ'],NDAQ,2021-09-24
September Sell-Off Alert: Buy Vertex Pharmaceuticals on the Dip,Shares of this highly successful biotech stock are trading at an all-time low earnings multiple.,2021-09-25 10:20:00+00:00,https://www.fool.com/investing/2021/09/25/september-selloff-alert-buy-vertex-pharmaceuticals/,The Motley Fool,0.25,0.4166666666666667,positive,0.25,True,True,False,False,False,False,False,False,0.2,161,"['VRTX', 'NDAQ', 'CRSP']",NDAQ,2021-09-25
"Down Around 40% From Its High, Could Tellurian Stock Still Be a Long-Term Winner?","It can, but it needs to stop diluting shareholders as much as it is right now.",2021-09-26 11:26:00+00:00,https://www.fool.com/investing/2021/09/26/down-around-40-from-its-high-could-tellurian-stock/,The Motley Fool,0.0967195767195767,0.4548677248677248,neutral,0.0967195767195767,False,False,False,False,False,False,False,False,0.0,161,"['TELL', 'LNG', 'NDAQ']",NDAQ,2021-09-26
Here's Why You Should Hold Intercontinental (ICE) Stock,"Intercontinental Exchange (ICE) is poised to grow, attributable to growth in fixed income data and analytics products and adoption of digital workflow tools across origination technology.",2021-09-28 13:38:00+00:00,https://www.zacks.com/stock/news/1801859/heres-why-you-should-hold-intercontinental-ice-stock,Zacks Investment Research,0.05,0.1,neutral,0.05,False,False,False,False,True,False,False,False,0.0,244,"['ICE', 'NDAQ', 'EFX']",NDAQ,2021-09-28
MarketAxess (MKTX) Offers Global Investors Access to CIBM,MarketAxess (MKTX) launches trading channel in a bid to pave the way for seamless and effective trading of Chinese bonds by foreign investors. The move aims to tap ample growth prospects of CIBM.,2021-09-28 15:12:00+00:00,https://www.zacks.com/stock/news/1801910/marketaxess-mktx-offers-global-investors-access-to-cibm,Zacks Investment Research,0.1125,0.1708333333333333,positive,0.1125,False,False,False,False,True,False,False,False,0.0,254,"['NDAQ', 'COF', 'MKTX']",NDAQ,2021-09-28
Here's Why Investing in Nasdaq (NDAQ) is a Prudent Move Now,"Nasdaq (NDAQ) is well poised on the back of organic growth in proprietary data products, effective capital deployment, and improved liquidity position.",2021-09-29 14:05:00+00:00,https://www.zacks.com/stock/news/1802533/heres-why-investing-in-nasdaq-ndaq-is-a-prudent-move-now,Zacks Investment Research,0.3,0.4,positive,0.3,False,False,False,False,True,False,False,False,0.0,212,"['NDAQ', 'FISV', 'FLT']",NDAQ,2021-09-29
3 Biotech Stocks Wall Street Thinks Could Rise 44% or Better,A stock market that soured on biotech stocks in general is presenting some bargain opportunities.,2021-09-30 10:17:00+00:00,https://www.fool.com/investing/2021/09/30/3-biotech-stocks-wall-street-thinks-could-rise-44/,The Motley Fool,0.08333333333333333,0.3666666666666667,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,159,"['VRTX', 'NDAQ', 'BCRX', 'CRSP', 'TAK']",NDAQ,2021-09-30
Nasdaq Appoints Toni Townes-Whitley to its Board of Directors,"NEW YORK, Sept.  30, 2021  (GLOBE NEWSWIRE) -- Nasdaq, Inc. (Nasdaq: NDAQ), today announced the appointment of Toni Townes-Whitley to its Board of Directors. Townes-Whitley is the former President of U.S. Regulated Industries at Microsoft where she led the company’s sales strategy, execution, and P&L across a $16 billion portfolio of U.S. Financial Services & Insurance, Healthcare & Life Sciences, Federal, State & Local Government and Education industries.",2021-09-30 12:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306210/6948/en/Nasdaq-Appoints-Toni-Townes-Whitley-to-its-Board-of-Directors.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,False,False,False,False,True,False,0.0,523,['NDAQ'],NDAQ,2021-09-30
"Biden says default would risk market tanking, as he meets CEOs of J.P. Morgan, Intel, Nasdaq",President Joe Biden urged quick action on raising the U.S. debt limit as he met with a group of top U.S. business leaders on Wednesday amid a brawl over the borrowing limit.,2021-10-06 17:47:00+00:00,https://www.marketwatch.com/story/biden-to-meet-ceos-of-j-p-morgan-intel-nasdaq-as-white-house-warns-failure-to-raise-debt-limit-could-set-u-s-back-decades-11633527143,MarketWatch,0.3111111111111111,0.3666666666666667,positive,0.3111111111111111,False,False,False,False,False,True,True,False,0.0,267,"['JPM', 'INTC', 'NDAQ']",NDAQ,2021-10-06
McConnell offers short-term lift for debt limit,"The Democratic-run Senate on Wednesday is poised to vote on ending debate on a House-passed bill that would suspend the federal borrowing limit, even as Republican senators are expected to put up another roadblock.",2021-10-06 18:23:00+00:00,https://www.marketwatch.com/story/senate-democrats-plan-wednesday-vote-on-debt-limit-but-republicans-set-to-block-again-11633529137,MarketWatch,0.0,0.2,neutral,0.0,False,False,False,False,False,True,False,False,0.0,263,"['JPM', 'INTC', 'NDAQ']",NDAQ,2021-10-06
Reasons Why Cboe Global (CBOE) Stock is a Solid Pick Now,"Cboe Global (CBOE) is set to grow on higher market volumes, strategic acquisitions and effective capital deployment.",2021-10-08 15:29:00+00:00,https://www.zacks.com/stock/news/1808331/reasons-why-cboe-global-cboe-stock-is-a-solid-pick-now,Zacks Investment Research,0.16999999999999998,0.27999999999999997,positive,0.16999999999999998,False,True,False,False,False,False,False,False,0.0,174,"['NDAQ', 'EFX', 'CBOE']",NDAQ,2021-10-08
Is the stock market closed today? No! But the bond market is on Columbus Day —Here’s why,"It's almost a perennial question on Wall Street. With Columbus Day a federal holiday on Monday, investors are curious if the stock market will be opened.",2021-10-11 14:08:00+00:00,https://www.marketwatch.com/story/is-the-stock-market-open-on-columbus-day-yes-but-the-bond-market-isntheres-why-11633721724,MarketWatch,-0.1125,0.55,negative,0.1125,False,False,False,False,False,False,False,False,0.0,243,"['ICE', 'NDAQ', 'COMP']",NDAQ,2021-10-11
Nasdaq September 2021 Volumes and 3Q21 Statistics,"NEW YORK, Oct.  11, 2021  (GLOBE NEWSWIRE) -- Nasdaq (Nasdaq: NDAQ) today reported monthly volumes for September 2021, as well as quarterly volumes, estimated revenue capture, number of listings and index statistics for the quarter ended September 30, 2021 on its investor relations website. A data sheet showing the monthly volumes and quarterly capture rates can be found at: http://ir.nasdaq.com/financials/volume-statistics.",2021-10-11 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2312048/6948/en/Nasdaq-September-2021-Volumes-and-3Q21-Statistics.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,479,['NDAQ'],NDAQ,2021-10-11
"Nasdaq Announces End-of-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date September 30, 2021","NEW YORK, Oct.  11, 2021  (GLOBE NEWSWIRE) -- At the end of the settlement date of September 30, 2021, short interest in 2,847 Nasdaq Global MarketSM securities totaled 8,738,351,082 shares compared with 8,628,581,482 shares in 2,819 Global Market issues reported for the prior settlement date of September 15, 2021. The end-of-September short interest represent 2.85 days average daily Nasdaq Global Market share volume for the reporting period, compared with 3.48 days for the prior reporting period.",2021-10-11 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2312054/6948/en/Nasdaq-Announces-End-of-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-September-30-2021.html,GlobeNewswire Inc.,-0.0011363636363636367,0.1878787878787879,neutral,0.0011363636363636367,False,False,True,False,False,False,False,True,0.0,621,['NDAQ'],NDAQ,2021-10-11
CME Group (CME) Futures Products Aid Amid Cost Concerns,"CME Group (CME) holds potential to reap benefits driven by expansion of futures products, strong global presence, prudent capital deployment and sufficient liquidity position.",2021-10-12 14:05:00+00:00,https://www.zacks.com/stock/news/1809654/cme-group-cme-futures-products-aid-amid-cost-concerns,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,False,False,False,False,True,False,False,False,0.0,232,"['CME', 'NDAQ', 'CBOE']",NDAQ,2021-10-12
Nasdaq (NDAQ) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Nasdaq (NDAQ) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-13 19:01:22+00:00,https://www.zacks.com/stock/news/1810282/nasdaq-ndaq-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,253,['NDAQ'],NDAQ,2021-10-13
Nasdaq (NDAQ) to Report Q3 Earnings: What's in the Offing?,Nasdaq's (NDAQ) third-quarter performance is likely to benefit from organic revenue growth and accretion from strategic acquisitions.,2021-10-15 11:07:00+00:00,https://www.zacks.com/stock/news/1810904/nasdaq-ndaq-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,193,"['ICE', 'CME', 'NDAQ', 'AFL']",NDAQ,2021-10-15
Dividends Make These Two Exchanges Lifelong Holds,S&P Global and Nasdaq demonstrate the immense power of buy-and-hold dividend-growth investing.,2021-10-20 10:45:00+00:00,https://www.fool.com/investing/2021/10/20/2-dividend-growing-exchanges-to-hold-forever/,The Motley Fool,-0.03333333333333333,0.5333333333333333,neutral,0.03333333333333333,False,True,False,False,False,True,False,False,0.0,145,"['SPGI', 'NDAQ', 'COIN']",NDAQ,2021-10-20
Nasdaq Announces Quarterly Dividend Of $0.54 Per Share,"NEW YORK, Oct.  20, 2021  (GLOBE NEWSWIRE) -- The Board of Directors of Nasdaq, Inc. (Nasdaq: NDAQ) has declared a regular quarterly dividend of $0.54 per share on the company's outstanding common stock. The dividend is payable on December 17, 2021 to shareholders of record at the close of business on December 3, 2021. Future declarations of quarterly dividends and the establishment of future record and payment dates are subject to approval by the Board of Directors.",2021-10-20 11:01:00+00:00,https://www.globenewswire.com/news-release/2021/10/20/2317243/6948/en/Nasdaq-Announces-Quarterly-Dividend-Of-0-54-Per-Share.html,GlobeNewswire Inc.,0.024242424242424242,0.35568598068598073,neutral,0.024242424242424242,False,False,False,False,False,True,True,False,0.0,527,['NDAQ'],NDAQ,2021-10-20
Bitcoin Mania Grips The Stock Market,,2021-10-20 11:01:00+00:00,https://www.investing.com/analysis/bitcoin-mania-grips-the-stock-market-200605664,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,38,"['BITO', 'ANTM', 'CFG', 'BIIB', 'NDAQ', 'BKR', 'ABT', 'VZ', 'LVS', 'TSLA', 'KMI', 'IBM', 'EFX', 'JNJ', 'PG']",NDAQ,2021-10-20
"MarketAxess (MKTX) Q3 Earnings Beat Estimates, Down Y/Y",MarketAxess' (MKTX) third-quarter earnings beat estimates but declined year over year due to lower revenues and elevated expenses.,2021-10-20 13:55:00+00:00,https://www.zacks.com/stock/news/1813303/marketaxess-mktx-q3-earnings-beat-estimates-down-yy,Zacks Investment Research,-0.14027777777777778,0.3319444444444445,negative,0.14027777777777778,True,False,False,False,False,False,False,False,0.0,187,"['NDAQ', 'CBSH', 'MKTX', 'SYF']",NDAQ,2021-10-20
"Nasdaq (NDAQ) Beats on Q3 Earnings, Tightens Expense View","Nasdaq (NDAQ) Q3 results reflect consistent long-term growth in the Anti Financial Crime, Index and Analytics offerings, the benefits of the materially-expanded listed issuer base, and robust performance of the marketplace and connectivity platforms.",2021-10-20 14:41:00+00:00,https://www.zacks.com/stock/news/1813382/nasdaq-ndaq-beats-on-q3-earnings-tightens-expense-view,Zacks Investment Research,-0.18333333333333335,0.4166666666666667,negative,0.18333333333333335,True,False,False,False,False,False,False,False,0.0,309,"['ICE', 'CME', 'NDAQ', 'CBOE']",NDAQ,2021-10-20
"Nasdaq, inc (NDAQ) Q3 2021 Earnings Call Transcript","NDAQ earnings call for the period ending September 30, 2021.",2021-10-20 16:00:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/20/nasdaq-inc-ndaq-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['NDAQ'],NDAQ,2021-10-20
Nasdaq stock outlook as Q3 results edge expectations,"On Wednesday, Nasdaq Inc. (NASDAQ:NDAQ) shares advanced after announcing its most recent quarterly results. The company reported its fiscal Q3 revenue and earnings before markets opened edging consensus Street estimates.  NDAQ posted FQ3 non-GAAP earnings per share of $1.78, outperforming the average for analyst expectations of $1.73. In addition, its GAAP EPS of $1.68 beat […]
The post Nasdaq stock outlook as Q3 results edge expectations appeared first on Invezz.",2021-10-20 19:05:07+00:00,https://invezz.com/news/2021/10/20/nasdaq-stock-outlook-as-q3-results-edge-expectations/,Invezz,0.2,0.4166666666666667,positive,0.2,True,False,False,False,False,False,False,False,0.0,522,['NDAQ'],NDAQ,2021-10-20
Should I buy a bitcoin ETF? Here's what some pros say you should consider,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-23 13:11:00+00:00,https://www.marketwatch.com/story/should-i-buy-a-bitcoin-etf-heres-what-some-pros-say-you-should-consider-11634839325,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,187,"['BLOK', 'COPX', 'FINX', 'SOXX', 'SMH', 'KRBN', 'EWZ', 'RYLD', 'JETS', 'OUNZ', 'BITO', 'BTF', 'NDAQ', 'CBOE', 'COIN', 'PYPL', 'SQ', 'HOOD', 'IBKR', 'BLCN', 'USO', 'BITQ', 'SATO', 'BLKC']",NDAQ,2021-10-23
Nasdaq Has Very Little Upside - Avoid It,A reader came with the suggestion that I review the Nasdaq - that's the company Nasdaq Incorporated - not the index itself.,2021-10-26 05:00:22+00:00,https://seekingalpha.com/article/4461930-nasdaq-has-very-little-upside-avoid-it,Seeking Alpha,-0.24375000000000002,0.65,negative,0.24375000000000002,False,False,False,False,False,False,False,False,0.0,165,['NDAQ'],NDAQ,2021-10-26
"Delisting of Securities of Teligent, Inc. from The Nasdaq Stock Market","NEW YORK, Oct.  26, 2021  (GLOBE NEWSWIRE) -- The Nasdaq Stock Market announced today that it will delist the common stock of Teligent, Inc. Teligent, Inc.’s common stock was suspended on October 18, 2021 and has not traded on Nasdaq since that time.",2021-10-26 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2321167/6948/en/Delisting-of-Securities-of-Teligent-Inc-from-The-Nasdaq-Stock-Market.html,GlobeNewswire Inc.,-0.15454545454545454,0.48484848484848486,negative,0.15454545454545454,False,False,True,False,False,False,False,False,0.0,322,['NDAQ'],NDAQ,2021-10-26
"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date October 15, 2021","NEW YORK, Oct.  26, 2021  (GLOBE NEWSWIRE) -- At the end of the settlement date of October 15, 2021, short interest in 2,878 Nasdaq Global MarketSM securities totaled 8,844,587,706 shares compared with 8,738,351,082 shares in 2,803 Global Market issues reported for the prior settlement date of September 30, 2021. The mid-October short interest represents 3.20 days compared with 2.85 days for the prior reporting period.",2021-10-26 21:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/26/2321260/6948/en/Nasdaq-Announces-Mid-Month-Open-Short-Interest-Positions-in-Nasdaq-Stocks-as-of-Settlement-Date-October-15-2021.html,GlobeNewswire Inc.,0.01515151515151515,0.20606060606060608,neutral,0.01515151515151515,False,False,True,False,False,False,False,True,0.0,536,['NDAQ'],NDAQ,2021-10-26
Nasdaq Reports Strong Q3 Earnings on Trading and Software Revenues,"The stock exchange operator is executing on its strategic repositioning, but its expenses are growing faster than revenue.",2021-10-27 11:05:00+00:00,https://www.fool.com/investing/2021/10/27/nasdaq-reports-strong-q3-earnings-on-trading/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,190,"['NDAQ', 'ICE']",NDAQ,2021-10-27
"CME Group (CME) Q3 Earnings Top Estimates, Revenues Rise Y/Y","CME Group (CME) Q3 results reflect higher clearing and transaction fees, increased market data and information services revenues, and lower expenses as well as an increase in average daily volume in two of the six products lines.",2021-10-27 14:51:00+00:00,https://www.zacks.com/stock/news/1817675/cme-group-cme-q3-earnings-top-estimates-revenues-rise-yy,Zacks Investment Research,0.15,0.35,positive,0.15,True,False,False,False,True,False,False,False,0.0,291,"['CME', 'NDAQ', 'CBOE', 'MKTX']",NDAQ,2021-10-27
"Intercontinental Exchange (ICE) Q3 Earnings, Revenues Top","Intercontinental Exchange (ICE) Q3 results reflect improved revenues at Exchanges, Fixed Income, and Data Services and Mortgage Technology segments.",2021-10-28 14:55:00+00:00,https://www.zacks.com/stock/news/1818896/intercontinental-exchange-ice-q3-earnings-revenues-top,Zacks Investment Research,0.3,0.35,positive,0.3,True,False,False,False,False,False,False,False,0.0,207,"['ICE', 'CME', 'NDAQ', 'MKTX']",NDAQ,2021-10-28
"As Shiba Inu, Dogecoin vie for meme primacy, a pair of crypto exchanges take top spots on Apple's App store","Appetite for crypto may be nearing another level of unbridled enthusiasm, at least by gauging the top crypto downloaded on Apple's App store.",2021-10-29 11:52:00+00:00,https://www.marketwatch.com/story/as-shiba-inu-dogecoin-vie-for-meme-primacy-a-pair-of-crypto-exchanges-take-top-spots-on-apples-app-store-11635451685,MarketWatch,0.2333333333333333,0.4666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,250,"['NDAQ', 'BITO']",NDAQ,2021-10-29
Why Naked Brand Group Stock Fell 15.3% Last Month,"The business is struggling, but the stock is up 267% year to date.",2021-11-04 13:10:01+00:00,https://www.fool.com/investing/2021/11/04/why-naked-brand-group-stock-fell-153-last-month/,The Motley Fool,0.0,0.23333333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,117,"['NAKD', 'NDAQ']",NDAQ,2021-11-04
"S&P, NASDAQ Reach Sixth Day of Record Highs","S&P, NASDAQ Reach Sixth Day of Record Highs",2021-11-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-31341,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['SHOO', 'GOCO', 'NTAP', 'IIIV', 'MTLS', 'NDAQ', 'AMAT', 'QCOM', 'FSLY', 'SQ', 'BIGC', 'PINS', 'CCRN']",NDAQ,2021-11-05
What's in Store for Coinbase Global (COIN) in Q3 Earnings?,"Coinbase Global's (COIN) Q3 results are likely to benefit from the increased adoption of a greater number of crypto assets, and increased volatility coupled with increased interest across the entire cryptoeconomy.",2021-11-05 15:10:00+00:00,https://www.zacks.com/stock/news/1824548/whats-in-store-for-coinbase-global-coin-in-q3-earnings,Zacks Investment Research,0.1,0.425,neutral,0.1,True,False,False,False,False,False,False,False,0.0,273,"['CME', 'NDAQ', 'CBOE', 'COIN']",NDAQ,2021-11-05
Nasdaq Expands its European ESG Derivatives Offering with Options,"STOCKHOLM, Sweden, Nov.  10, 2021  (GLOBE NEWSWIRE) -- Nasdaq (Nasdaq: NDAQ) today announced the launch of options contracts on the OMX Stockholm 30 ESG index. With the new contracts, Nasdaq’s ESG derivatives offering now includes both options and futures contracts based on the world´s first ESG benchmark index, which has grown into one of the most traded indexes in Europe since being launched in June 2018.",2021-11-10 08:40:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2331143/6948/en/Nasdaq-Expands-its-European-ESG-Derivatives-Offering-with-Options.html,GlobeNewswire Inc.,0.2215909090909091,0.32196969696969696,positive,0.2215909090909091,False,False,False,False,True,False,False,False,0.0,477,['NDAQ'],NDAQ,2021-11-10
The 2021 Stock Market Is Quietly Breaking a Record in This Specific Category,"When money is this easy to come by, it's important to watch out for companies that are coming public but aren't good investment opportunities.",2021-11-10 13:15:00+00:00,https://www.fool.com/investing/2021/11/10/the-2021-stock-market-is-quietly-breaking-a-record/,The Motley Fool,0.25555555555555554,0.49305555555555564,positive,0.25555555555555554,False,False,False,False,False,False,False,False,0.4,220,"['NDAQ', 'AUS']",NDAQ,2021-11-10
Coinbase Global (COIN) Q3 Earnings & Revenues Miss Estimates,"Coinbase Global (COIN) Q3 results reflect softer crypto market conditions, driven by low volatility and declining crypto asset prices.",2021-11-10 15:20:00+00:00,https://www.zacks.com/stock/news/1826602/coinbase-global-coin-q3-earnings-revenues-miss-estimates,Zacks Investment Research,0.0,0.09999999999999999,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,"['CME', 'NDAQ', 'MKTX', 'COIN']",NDAQ,2021-11-10
"Ethereum Classic Holds Gains Along With Bitcoin, Ethereum As General Markets Fall Into Turmoil","Ethereum Classic (CRYPTO: ETC) was holding onto much of its recent gains, along with the overall cryptocurrency market on Wednesday, despite large stock-based ETFs such as the SPDR S&P 500 ETF Trust (NYSE: SPY) and Nasdaq Inc (NASDAQ: NDAQ), falling during the afternoon.
Many of the smaller altcoins have lagged apex cryptos Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) over recent weeks, but on Tuesday Ethereum Classic finally broke through a resistance level at $60.89 that had been holding it down since the Sept. 7 crypto flash crash.
See Also: If You Invested $1,000 In Bitcoin on Jan. 1, 2021, Here's How Much You'd Have Now
The Ethereum Classic Chart: On Wednesday, Ethereum classic attempted to surpass Tuesday’s $65.33 high-of-day but was rejected just below the level. The rejection caused Ethereum Classic to print an inside bar toward the top of Tuesday’s mother candlestick. In this case, ...",2021-11-10 21:46:21+00:00,https://www.benzinga.com/markets/cryptocurrency/21/11/24025433/ethereum-classic-holds-gains-along-with-bitcoin-ethereum-as-general-markets-fall-into-turm,Benzinga,0.13203842940685045,0.3219715956558062,positive,0.13203842940685045,False,False,False,False,False,False,False,False,0.0,1007,"['SPY', 'NDAQ']",NDAQ,2021-11-10
"Nasdaq Launches Retail Trading Activity Tracker, Available via Nasdaq Data Link",Providing transparency into a meaningful segment of today’s financial markets and immediate availability of daily and historical retail trading activity Providing transparency into a meaningful segment of today’s financial markets and immediate availability of daily and historical retail trading activity,2021-11-11 14:04:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2332740/6948/en/Nasdaq-Launches-Retail-Trading-Activity-Tracker-Available-via-Nasdaq-Data-Link.html,GlobeNewswire Inc.,0.15555555555555556,0.15555555555555556,positive,0.15555555555555556,False,False,False,False,True,False,False,False,0.0,386,['NDAQ'],NDAQ,2021-11-11
Cboe Global (CBOE) to Expand in Canada With Aequitas Buyout,Cboe Global's (CBOE) pending buyout of Aequitas Innovations also known as NEO is likely to broaden its North American equities business.,2021-11-16 15:43:00+00:00,https://www.zacks.com/stock/news/1828413/cboe-global-cboe-to-expand-in-canada-with-aequitas-buyout,Zacks Investment Research,0.0,0.25,neutral,0.0,False,True,False,False,True,False,False,False,0.0,197,"['ICE', 'NDAQ', 'CBOE']",NDAQ,2021-11-16
Cboe Global (CBOE) Raises Medium-Term Financial Target,"Cboe Global (CBOE) expects to deliver total net revenue growth of 5-7% annually, an increase from 4-6% growth expected earlier.",2021-11-18 15:51:00+00:00,https://www.zacks.com/stock/news/1829455/cboe-global-cboe-raises-medium-term-financial-target,Zacks Investment Research,-0.014285714285714287,0.2357142857142857,neutral,0.014285714285714287,True,False,False,False,False,False,False,False,0.0,183,"['ICE', 'NDAQ', 'CBOE']",NDAQ,2021-11-18
Wall Street Is Missing Out on This Surprising SaaS Story,Investors should be paying close attention to this company's ongoing software-as-a-service transformation.,2021-11-19 12:05:00+00:00,https://www.fool.com/investing/2021/11/19/wall-street-missing-out-surprising-saas-nasdaq/,The Motley Fool,0.24999999999999997,0.275,positive,0.24999999999999997,False,False,False,False,False,False,False,False,0.0,164,['NDAQ'],NDAQ,2021-11-19
Nasdaq (NDAQ) Up 5% Since Last Earnings Report: Can It Continue?,Nasdaq (NDAQ) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-11-19 16:30:47+00:00,https://www.zacks.com/stock/news/1829965/nasdaq-ndaq-up-5-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,['NDAQ'],NDAQ,2021-11-19
The Biggest Bubble Of All Time,"Now more than ever, it's imperative to own the undervalued assets today, and where these reside might be surprising to many investors. Learn more here.",2021-11-19 17:07:58+00:00,https://seekingalpha.com/article/4470809-the-biggest-bubble-of-all-time,Seeking Alpha,0.5599999999999999,0.6,positive,0.5599999999999999,False,False,False,False,False,False,False,False,0.0,183,"['AAPL', 'AMZN', 'AR', 'ARKK', 'CRM', 'CVX', 'DIA', 'EOG', 'EQT', 'FB', 'GDX', 'GOOG', 'GOOGL', 'MSFT', 'NDAQ', 'NFLX', 'PTON', 'QQQ', 'RRC', 'SD', 'SPY', 'TSLA', 'XLE', 'XME', 'XOM', 'XOP', 'Z', 'ZG']",NDAQ,2021-11-19
SEC appoints Haoxiang Zhu to run trading and markets division,"The Securities and Exchange Commission announced the appointment Friday of MIT professor Haoxiang Zhu as director of the regulator's Division of Trading and Markets, which oversees securities exchanges, credit ratings agencies and other institutions critical to market structure.",2021-11-19 18:00:00+00:00,https://www.marketwatch.com/story/sec-appoints-haoxiang-zhu-to-run-trading-and-markets-division-11637344810,MarketWatch,-0.075,0.5916666666666667,neutral,0.075,False,False,True,False,False,False,True,False,0.2,342,['NDAQ'],NDAQ,2021-11-19
"Got $5,000? 3 Top Dividend Stocks to Buy Right Now",These S&P 500 stocks offer great long-term dividend growth potential to investors.,2021-11-20 12:15:00+00:00,https://www.fool.com/investing/2021/11/20/got-5000-3-top-dividend-stocks-to-buy-right-now/,The Motley Fool,0.39642857142857146,0.6964285714285714,positive,0.39642857142857146,False,True,False,False,False,True,False,False,0.0,134,"['NDAQ', 'V', 'DPZ']",NDAQ,2021-11-20
Nasdaq Named to Dow Jones Sustainability Index for the Sixth Consecutive Year,"NEW YORK, Nov.  22, 2021  (GLOBE NEWSWIRE) -- Nasdaq (Nasdaq: NDAQ) has been named for the sixth consecutive year to the Dow Jones Sustainability Index (DJSI), one of the most prestigious environmental, social, and governance (ESG) ranking efforts. Nasdaq maintains its industry leadership as the only stock exchange operator selected for inclusion in the 2021 North America index, and was among eight diversified financial services companies selected from the region.",2021-11-22 14:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2339092/6948/en/Nasdaq-Named-to-Dow-Jones-Sustainability-Index-for-the-Sixth-Consecutive-Year.html,GlobeNewswire Inc.,0.13393939393939394,0.4042424242424243,positive,0.13393939393939394,False,False,True,False,False,False,False,False,0.0,547,['NDAQ'],NDAQ,2021-11-22
