date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-21,0.0888,0.1168,4,0.0888,0.0,3,0,0,0,0,0,0,0,915.25,CSX
2021-07-22,0.0906,0.0719,6,0.0906,0.0,6,0,2,0,2,0,0,0,953.1667,CSX
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,CSX
2021-08-06,0.1023,,1,0.1023,0.0,0,1,0,0,0,0,0,0,381.0,CSX
2021-08-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,98.0,CSX
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,366.0,CSX
2021-08-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,233.0,CSX
2021-08-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CSX
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,CSX
2021-08-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,156.0,CSX
2021-08-30,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,290.0,CSX
2021-09-01,0.0971,0.0274,2,0.0971,0.0,0,0,0,0,0,0,0,0,196.0,CSX
2021-09-03,0.0063,0.0088,2,0.0063,0.0,0,0,0,0,0,0,0,0,418.5,CSX
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CSX
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,CSX
2021-09-18,0.1192,,1,0.1192,0.0,0,0,0,0,1,0,0,0,1444.0,CSX
2021-09-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,596.0,CSX
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CSX
2021-09-22,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,1,0,393.0,CSX
2021-09-24,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,103.0,CSX
2021-09-27,0.261,0.0745,2,0.261,0.0,0,0,0,0,0,0,0,0,140.5,CSX
2021-09-28,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,CSX
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,CSX
2021-09-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,209.0,CSX
2021-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,CSX
2021-10-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,367.0,CSX
2021-10-07,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,365.0,CSX
2021-10-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,CSX
2021-10-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,289.0,CSX
2021-10-15,0.2181,0.4852,2,0.3431,0.0,1,0,0,0,0,0,0,0,187.0,CSX
2021-10-18,0.2109,0.1098,3,0.2109,0.0,1,1,2,0,0,1,0,0,851.6667,CSX
2021-10-20,0.1872,0.2189,4,0.1872,0.0,2,0,1,0,0,0,0,0,728.25,CSX
2021-10-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,136.5,CSX
2021-10-25,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,221.0,CSX
2021-10-26,0.4667,0.0471,2,0.4667,0.0,1,0,0,0,0,0,0,0,134.0,CSX
2021-10-27,-0.06,0.4959,3,0.34,0.0,3,0,0,0,0,0,0,0,198.6667,CSX
2021-10-28,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,169.0,CSX
2021-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,CSX
2021-11-02,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,166.0,CSX
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,333.0,CSX
2021-11-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,113.0,CSX
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CSX
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CSX
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CSX
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CSX
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,363.0,CSX
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,289.0,CSX
2021-12-07,0.1167,0.0236,2,0.1167,0.0,0,0,1,0,0,0,0,0,241.0,CSX
2021-12-13,0.0733,0.1037,2,0.0733,0.0,0,0,1,0,0,0,0,0,135.5,CSX
2021-12-14,0.0917,,1,0.0917,0.0,0,0,1,0,0,0,0,0,176.0,CSX
2021-12-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,CSX
2021-12-22,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,1,0,394.0,CSX
2021-12-27,0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,273.0,CSX
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,CSX
2021-12-31,0.2222,0.2043,2,0.2222,0.0,0,1,0,0,0,1,0,0,185.0,CSX
2022-01-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,113.0,CSX
2022-01-11,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,106.0,CSX
2022-01-13,0.0379,0.1311,4,0.0879,0.0,3,1,1,0,0,0,0,0,176.5,CSX
2022-01-14,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,175.0,CSX
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CSX
2022-01-17,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,297.5,CSX
2022-01-18,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,193.0,CSX
2022-01-20,0.166,0.2893,3,0.1674,0.0,3,0,0,0,0,1,0,0,330.0,CSX
2022-01-21,0.1291,0.2517,4,0.1536,0.0,3,1,0,0,1,0,0,0,452.25,CSX
2022-01-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,290.0,CSX
2022-01-25,0.1498,0.1181,2,0.1498,0.0,1,0,0,0,0,0,0,0,197.0,CSX
2022-01-27,0.4042,0.0412,2,0.4042,0.0,2,0,0,0,0,0,0,0,200.0,CSX
2022-01-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,181.0,CSX
2022-01-31,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,245.0,CSX
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,158.0,CSX
2022-02-02,0.215,0.1626,2,0.215,0.0,2,0,0,0,0,0,0,0,183.5,CSX
2022-02-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,CSX
2022-02-08,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,68.0,CSX
2022-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CSX
2022-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,CSX
2022-02-16,0.0455,0.0787,3,0.0455,0.0,1,0,0,0,0,1,1,0,302.0,CSX
2022-02-17,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,126.0,CSX
2022-02-21,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,147.0,CSX
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,CSX
2022-02-24,0.1027,0.0913,3,0.1027,0.0,1,0,0,0,0,0,0,0,189.0,CSX
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CSX
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,CSX
2022-03-03,0.0532,0.0072,2,0.0532,0.0,0,0,0,0,0,0,0,0,391.0,CSX
2022-03-04,0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,199.0,CSX
2022-03-07,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,264.0,CSX
2022-03-09,0.221,0.2478,3,0.221,0.0,0,1,0,0,0,0,0,0,176.0,CSX
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CSX
2022-03-14,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,130.0,CSX
2022-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,159.0,CSX
2022-03-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,CSX
2022-03-17,0.0053,0.0482,3,0.0347,0.0,0,1,2,0,0,0,0,0,1776.0,CSX
2022-03-23,-0.0205,0.2539,2,0.1795,0.0,1,0,0,0,1,0,1,0,475.5,CSX
2022-03-24,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,213.0,CSX
2022-03-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,255.0,CSX
2022-03-30,0.224,0.0131,2,0.224,0.0,0,1,1,0,0,1,0,0,861.5,CSX
2022-04-01,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,579.5,CSX
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,44.0,CSX
2022-04-13,0.0586,0.0303,2,0.0586,0.0,2,1,0,0,0,0,0,0,180.5,CSX
2022-04-14,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,318.0,CSX
2022-04-18,0.0508,0.4205,3,0.2825,0.0,1,1,1,0,0,0,0,0,1664.3333,CSX
2022-04-19,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,1,686.0,CSX
2022-04-20,0.0903,0.1006,6,0.0903,0.0,4,0,1,0,0,0,0,0,232.5,CSX
2022-04-21,0.1798,0.1498,6,0.1798,0.0,4,0,0,0,0,0,0,0,363.6667,CSX
2022-04-22,0.2285,0.2164,3,0.2285,0.0,2,0,0,0,1,0,0,0,228.6667,CSX
2022-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CSX
2022-04-24,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,112.0,CSX
2022-04-25,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,114.0,CSX
2022-04-26,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,107.0,CSX
2022-04-27,0.0083,0.0878,3,0.0583,0.0,3,0,0,0,0,0,0,0,176.0,CSX
2022-04-28,0.2583,0.306,4,0.2583,0.0,3,1,0,0,0,1,0,0,182.5,CSX
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CSX
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,CSX
2022-05-02,0.165,0.1202,2,0.165,0.0,2,0,0,0,0,0,0,0,157.0,CSX
2022-05-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,146.0,CSX
2022-05-04,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,175.0,CSX
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CSX
2022-05-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,143.5,CSX
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,CSX
2022-05-10,0.0083,0.1127,3,0.075,0.0,1,0,1,0,0,0,0,0,226.6667,CSX
2022-05-17,0.1604,,1,0.1604,0.0,0,1,0,0,0,0,1,0,713.0,CSX
2022-05-18,0.0247,0.0287,4,0.0247,0.0,2,0,1,0,0,0,0,0,189.0,CSX
2022-05-19,0.029,0.0784,3,0.0623,0.0,0,1,1,0,0,0,0,0,1166.6667,CSX
2022-05-20,0.1608,0.1984,5,0.1815,0.0,2,0,0,0,0,0,0,0,186.4,CSX
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CSX
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,CSX
2022-05-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,191.0,CSX
2022-05-25,0.3091,0.0,2,0.3091,0.0,2,0,2,0,0,0,0,0,186.0,CSX
2022-05-26,0.0672,0.0667,3,0.0672,0.0,1,0,0,0,0,0,0,0,218.0,CSX
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,CSX
2022-06-01,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,218.5,CSX
2022-06-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,219.0,CSX
2022-06-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,CSX
2022-06-14,0.3458,0.1709,2,0.3458,0.0,0,1,0,0,0,0,0,0,196.0,CSX
2022-06-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,155.0,CSX
2022-06-17,0.1757,,1,0.1757,0.0,1,1,0,0,0,0,0,0,206.0,CSX
2022-06-22,0.0328,0.1067,4,0.0759,0.0,2,0,1,0,1,0,1,0,268.25,CSX
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,199.0,CSX
2022-06-24,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,144.0,CSX
2022-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,156.0,CSX
2022-07-06,0.2295,0.2042,3,0.2295,0.0,0,0,0,0,0,0,0,0,193.6667,CSX
2022-07-07,0.2771,0.1957,3,0.2771,0.0,1,0,0,0,0,0,0,0,189.6667,CSX
2022-07-11,0.1583,0.0471,2,0.1583,0.0,0,0,0,0,1,0,0,0,245.5,CSX
2022-07-12,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,132.0,CSX
2022-07-13,-0.0408,0.2318,3,0.1592,0.0,1,0,0,0,1,1,1,0,256.0,CSX
2022-07-14,0.0477,0.015,2,0.0477,0.0,1,1,0,0,0,0,0,0,197.5,CSX
2022-07-15,0.0828,0.0618,3,0.0828,0.0,1,1,1,0,0,0,0,0,1356.0,CSX
2022-07-16,0.1175,,1,0.1175,0.0,1,1,0,0,0,0,0,0,1416.0,CSX
2022-07-20,0.0711,0.1002,5,0.0711,0.0,3,0,1,0,0,0,0,0,239.2,CSX
2022-07-21,0.2728,0.1973,6,0.2728,0.0,5,2,4,0,0,0,0,0,1298.5,CSX
2022-07-22,-0.0519,0.0898,3,0.0519,0.0,2,0,3,0,0,0,0,0,126.0,CSX
2022-07-25,-0.1048,,1,0.1048,0.0,1,0,0,0,0,0,0,0,270.0,CSX
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,CSX
2022-07-27,0.1889,0.0385,3,0.1889,0.0,3,0,2,0,0,0,0,0,171.0,CSX
2022-07-28,0.1667,0.2887,3,0.1667,0.0,3,1,2,0,0,1,0,0,151.0,CSX
2022-08-01,0.0,0.0,3,0.0,0.0,3,0,1,0,0,0,0,0,132.6667,CSX
2022-08-02,0.2045,0.2235,4,0.2045,0.0,4,0,1,0,1,0,0,0,157.25,CSX
2022-08-03,0.1199,0.2434,3,0.1467,0.0,2,0,0,0,0,0,0,0,140.0,CSX
2022-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,149.0,CSX
2022-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,140.0,CSX
2022-08-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,150.0,CSX
2022-08-09,0.2111,0.2986,2,0.2111,0.0,2,0,1,0,0,0,0,0,143.0,CSX
2022-08-10,-0.0166,0.139,5,0.1079,0.0,4,0,3,0,0,0,0,0,194.8,CSX
2022-08-11,0.2286,0.3839,2,0.2714,0.0,1,0,0,0,0,0,0,0,152.0,CSX
2022-08-15,0.0483,0.0955,4,0.075,0.05,2,1,0,0,0,0,0,0,212.0,CSX
2022-08-16,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,131.0,CSX
2022-08-18,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,236.0,CSX
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,CSX
2022-08-22,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,174.0,CSX
2022-08-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,CSX
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CSX
2022-08-31,0.2,0.2404,3,0.2,0.0,0,0,0,0,0,0,0,0,245.6667,CSX
2022-09-02,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,281.0,CSX
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CSX
2022-09-13,0.0536,0.0758,2,0.0536,0.0,0,0,0,0,0,0,0,0,214.5,CSX
2022-09-14,-0.0257,0.186,5,0.1214,0.0,0,1,3,0,0,0,0,0,1724.0,CSX
2022-09-15,0.1771,0.1031,2,0.1771,0.0,0,0,0,0,0,0,0,0,491.5,CSX
2022-09-16,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,143.5,CSX
2022-09-19,0.2507,0.2583,2,0.2507,0.0,1,0,0,0,0,0,0,0,496.0,CSX
2022-09-21,0.1274,0.1801,2,0.1274,0.0,0,0,1,0,0,0,1,0,490.0,CSX
2022-09-27,0.0316,0.0496,3,0.0444,0.0,1,1,1,0,1,0,1,0,1350.6667,CSX
2022-09-28,-0.0024,0.0177,3,0.0117,0.0,2,1,1,0,0,0,0,0,1527.3333,CSX
2022-09-30,0.2119,0.2656,4,0.2119,0.0,1,0,0,0,0,0,1,0,554.75,CSX
2022-10-03,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,147.0,CSX
2022-10-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,173.0,CSX
2022-10-11,0.0381,0.1606,3,0.1048,0.0,3,0,0,0,0,0,0,0,217.6667,CSX
2022-10-12,0.075,0.1561,3,0.1417,0.0,3,0,0,0,0,0,0,0,352.3333,CSX
2022-10-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,CSX
2022-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,151.0,CSX
2022-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,232.0,CSX
2022-10-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,191.5,CSX
2022-10-21,0.1197,0.1418,5,0.1653,0.0,4,1,0,0,0,0,0,0,521.0,CSX
2022-10-24,0.1597,0.1184,4,0.1597,0.0,1,1,0,0,0,0,0,0,522.5,CSX
2022-10-25,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,152.0,CSX
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CSX
2022-11-01,-0.02,,1,0.02,0.0,1,0,1,0,0,0,0,0,506.0,CSX
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,338.0,CSX
2022-11-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,157.0,CSX
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,CSX
2022-11-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,CSX
2022-11-25,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,182.5,CSX
2022-11-28,0.3224,0.1568,2,0.3224,0.0,0,0,0,0,0,0,0,0,663.0,CSX
2022-11-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,595.0,CSX
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CSX
2022-12-01,-0.1579,0.4859,3,0.3183,0.0667,0,0,1,0,0,0,0,0,561.0,CSX
2022-12-02,0.2444,0.2143,3,0.2444,0.0,0,0,0,0,0,0,0,0,208.6667,CSX
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CSX
2022-12-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,190.0,CSX
2022-12-06,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,110.5,CSX
2022-12-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,166.0,CSX
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CSX
2022-12-13,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,157.0,CSX
2022-12-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,168.0,CSX
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CSX
2022-12-21,0.0341,,1,0.0341,0.0,1,0,0,0,1,0,1,0,401.0,CSX
2022-12-23,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,147.0,CSX
2022-12-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,163.0,CSX
2022-12-30,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,196.0,CSX
2023-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,48.0,CSX
2023-01-03,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,193.0,CSX
2023-01-04,0.1315,,1,0.1315,0.0,0,1,0,0,0,1,0,0,153.0,CSX
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,CSX
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,40.0,CSX
2023-01-17,-0.1208,0.1709,2,0.1208,0.0,2,0,1,0,0,0,0,0,108.0,CSX
2023-01-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,CSX
2023-01-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,148.0,CSX
2023-01-23,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,141.0,CSX
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CSX
2023-01-25,0.1127,0.1319,4,0.1327,0.05,4,0,1,0,1,0,0,0,667.5,CSX
2023-01-26,0.28,0.3111,2,0.28,0.0,1,0,0,0,0,0,0,0,407.5,CSX
2023-02-08,-0.6095,,1,0.6095,0.0,0,0,0,0,0,0,0,0,289.0,CSX
2023-02-10,-0.7143,,1,0.7143,0.0,0,0,0,0,0,0,1,0,284.0,CSX
2023-02-13,0.1,,1,0.1,0.0,1,1,0,0,0,1,0,0,113.0,CSX
2023-02-14,-0.1981,0.3933,2,0.2781,0.0,1,0,1,0,0,0,0,0,283.0,CSX
2023-02-15,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,163.0,CSX
2023-02-16,0.0187,0.0265,2,0.0187,0.0,0,0,0,0,0,0,0,0,276.5,CSX
2023-02-17,0.015,0.0919,2,0.065,0.0,1,0,0,0,0,1,0,0,135.5,CSX
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CSX
2023-02-20,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,161.0,CSX
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,CSX
2023-02-23,0.0192,0.1933,3,0.1506,0.0,1,0,0,0,0,0,0,0,211.3333,CSX
2023-02-24,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,185.6667,CSX
2023-02-27,0.0591,0.0836,2,0.0591,0.0,1,0,0,0,0,0,1,0,211.0,CSX
2023-03-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,329.0,CSX
2023-03-06,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,172.0,CSX
2023-03-07,-0.0775,0.3723,3,0.2441,0.0,0,1,0,0,0,1,0,0,270.0,CSX
2023-03-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,338.0,CSX
2023-03-09,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,235.0,CSX
2023-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,242.0,CSX
2023-03-15,0.0432,,1,0.0432,0.2,0,0,0,0,0,0,0,0,475.0,CSX
2023-03-22,-0.0598,0.3899,3,0.2576,0.0,0,0,0,0,1,0,0,0,265.0,CSX
2023-03-23,0.0528,0.1504,2,0.1063,0.0,1,0,0,0,1,0,1,0,305.5,CSX
2023-03-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,CSX
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,CSX
2023-04-03,-0.7143,,1,0.7143,0.0,0,0,0,0,0,0,0,0,383.0,CSX
2023-04-04,0.0073,0.0477,3,0.0342,0.0,0,1,2,0,0,0,0,0,3028.3333,CSX
