date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,NTAP
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,NTAP
2023-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,307.0,NTAP
2023-01-05,0.2738,,1,0.2738,0.0,0,0,0,0,0,0,0,0,182.0,NTAP
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,NTAP
2023-01-12,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,1,0,1020.0,NTAP
2023-01-25,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,206.0,NTAP
2023-01-31,0.3071,0.1313,2,0.3071,0.0,2,0,0,0,0,0,0,0,225.0,NTAP
2023-02-01,0.2722,0.055,2,0.2722,0.0,0,0,0,0,0,0,0,0,197.5,NTAP
2023-02-15,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,242.0,NTAP
2023-02-20,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,233.0,NTAP
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,253.0,NTAP
2023-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,NTAP
2023-02-23,0.3688,0.1856,2,0.3688,0.0,1,1,1,0,0,0,0,0,509.5,NTAP
2023-03-07,0.1442,,1,0.1442,0.0,0,0,0,0,0,0,0,0,158.0,NTAP
2023-03-14,0.3424,,1,0.3424,0.0,0,0,1,0,0,1,0,0,917.0,NTAP
2023-03-17,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,259.5,NTAP
2023-03-18,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,218.0,NTAP
2023-03-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,NTAP
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,NTAP
2023-04-06,0.0167,,1,0.0167,0.0,0,0,0,1,0,0,0,0,246.0,NTAP
2023-04-10,0.036,0.059,3,0.043,0.0,0,1,2,0,0,0,0,0,2301.0,NTAP
2023-04-11,0.1792,,1,0.1792,0.0,0,1,1,0,0,0,0,0,859.0,NTAP
2023-04-13,0.1604,,1,0.1604,0.0,0,0,0,0,0,0,0,0,827.0,NTAP
2023-04-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,47.0,NTAP
2023-04-20,0.0539,0.0921,2,0.0651,0.0,1,1,2,0,1,0,0,0,3678.5,NTAP
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,NTAP
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,NTAP
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,NTAP
2023-05-11,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,907.0,NTAP
2023-05-12,0.1755,0.0116,2,0.1755,0.0,1,0,0,0,0,0,1,0,554.0,NTAP
2023-05-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,50.0,NTAP
2023-05-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,270.0,NTAP
2023-05-19,0.2,0.2828,2,0.2,0.1,1,0,0,0,0,0,0,0,205.0,NTAP
2023-05-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,NTAP
2023-05-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,NTAP
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,NTAP
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,NTAP
2023-05-31,0.0773,0.0872,4,0.0773,0.0,3,0,0,0,1,1,1,0,785.0,NTAP
2023-06-01,0.0679,0.0622,5,0.0712,0.0,2,0,1,0,0,1,0,0,721.0,NTAP
2023-06-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,NTAP
2023-06-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,306.0,NTAP
2023-06-07,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,150.0,NTAP
2023-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,66.0,NTAP
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,NTAP
2023-06-29,0.1364,,1,0.1364,0.0,0,0,1,0,1,0,0,0,218.0,NTAP
2023-06-30,0.0391,0.0339,3,0.0391,0.0,1,1,1,0,0,0,0,0,2024.3333,NTAP
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,NTAP
2023-07-13,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,0,0,869.0,NTAP
2023-07-26,0.1141,0.1469,3,0.1141,0.0,0,2,1,0,0,0,0,0,1752.3333,NTAP
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,NTAP
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,NTAP
2023-08-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,NTAP
2023-08-17,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,194.5,NTAP
2023-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,NTAP
2023-08-21,0.235,0.1745,2,0.235,0.0,0,1,1,0,0,0,0,0,710.0,NTAP
2023-08-23,0.1506,0.1009,6,0.1506,0.0,4,2,0,0,0,0,0,0,503.5,NTAP
2023-08-24,-0.0188,0.1149,2,0.0812,0.0,1,0,0,0,0,0,0,0,147.5,NTAP
2023-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,224.0,NTAP
2023-08-31,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,196.5,NTAP
2023-09-01,0.5786,,1,0.5786,0.0,0,1,0,0,0,0,0,0,98.0,NTAP
2023-09-05,-0.0251,,1,0.0251,0.0,0,1,1,0,0,0,0,0,7655.0,NTAP
2023-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,NTAP
2023-09-13,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,NTAP
2023-09-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,151.0,NTAP
2023-09-18,0.1651,0.2614,2,0.1849,0.0,0,1,1,0,0,0,1,0,3111.5,NTAP
2023-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,NTAP
2023-09-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,113.0,NTAP
2023-10-05,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,0,0,892.0,NTAP
2023-10-13,0.2021,,1,0.2021,0.0,0,0,0,0,0,0,0,0,866.0,NTAP
2023-10-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,165.0,NTAP
2023-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,NTAP
2023-11-23,-0.0367,0.1976,3,0.13,0.0,2,0,1,0,1,0,0,0,281.0,NTAP
2023-11-27,0.1827,,1,0.1827,0.0,1,0,1,0,1,0,0,0,707.0,NTAP
2023-11-28,0.0185,0.1338,6,0.0962,0.0,4,0,1,0,0,0,0,0,577.5,NTAP
2023-11-29,0.1803,0.2199,10,0.1841,0.0,5,3,3,1,4,0,1,0,904.5,NTAP
2023-11-30,0.0581,0.0356,2,0.0581,0.0,1,0,0,0,0,0,1,0,662.0,NTAP
2023-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,NTAP
2023-12-07,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,229.0,NTAP
2023-12-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,NTAP
2024-01-05,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,223.0,NTAP
2024-01-08,0.0087,,1,0.0087,0.0,0,1,0,0,0,0,0,0,2026.0,NTAP
2024-01-12,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,0,0,919.0,NTAP
2024-01-22,0.1111,,1,0.1111,0.0,0,1,0,0,0,1,0,0,214.0,NTAP
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,NTAP
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,NTAP
2024-01-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,123.0,NTAP
2024-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,NTAP
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,NTAP
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,275.0,NTAP
2024-02-13,0.1369,,1,0.1369,0.0,0,0,0,0,0,0,0,0,216.0,NTAP
2024-02-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,311.0,NTAP
2024-02-27,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,250.0,NTAP
2024-02-28,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,252.0,NTAP
2024-02-29,0.0649,0.063,3,0.0649,0.0,3,0,2,0,1,1,0,0,1170.0,NTAP
2024-03-01,0.1292,0.1659,11,0.186,0.0182,8,2,4,0,1,2,3,0,1069.5455,NTAP
2024-03-04,0.0572,0.0952,3,0.0572,0.0,0,1,0,1,0,0,0,0,1111.6667,NTAP
2024-03-07,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,225.0,NTAP
2024-03-08,0.3267,0.2596,3,0.3267,0.0,1,1,0,0,0,1,0,0,206.0,NTAP
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,NTAP
2024-03-15,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,222.0,NTAP
2024-03-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,182.0,NTAP
2024-03-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,189.0,NTAP
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,266.0,NTAP
2024-03-28,0.4722,0.0393,2,0.4722,0.0,0,0,0,0,0,0,0,0,189.5,NTAP
2024-04-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,156.0,NTAP
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,NTAP
2024-04-04,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,944.0,NTAP
2024-04-09,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,227.0,NTAP
2024-04-12,0.0833,0.1443,3,0.0833,0.0,0,1,0,1,0,1,0,0,192.3333,NTAP
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,NTAP
2024-04-16,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,227.0,NTAP
2024-04-17,0.275,0.3182,2,0.275,0.0,0,0,0,0,1,0,0,0,221.5,NTAP
2024-04-18,0.351,0.2107,2,0.351,0.0,0,0,0,0,0,0,1,0,576.5,NTAP
2024-04-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,NTAP
2024-04-29,0.0533,0.0754,2,0.0533,0.0,0,0,0,0,0,1,0,0,195.5,NTAP
2024-04-30,0.1111,0.1571,2,0.1111,0.0,1,0,0,0,0,0,0,0,249.5,NTAP
2024-05-07,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,234.5,NTAP
2024-05-09,-0.275,0.7425,2,0.525,0.0,1,0,0,0,0,0,0,0,201.0,NTAP
2024-05-10,-0.025,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,177.0,NTAP
2024-05-13,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,172.0,NTAP
