title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Start Investing At 60 And Retire On Dividends Forever,"The most challenging article of this series, as it is constrained by time. If you don't have time, you need to have something else.",2021-04-22 17:38:38+00:00,https://seekingalpha.com/article/4420589-start-investing-60-and-retire-on-dividends-forever?source=feed,Seeking Alpha,0.5,0.75,positive,0.5,False,False,False,False,False,True,False,False,0.0,186,"['AVGO', 'GEO', 'MO', 'OKE', 'PFE', 'PRU', 'SPY', 'T', 'TROW', 'WPG']",AVGO,2021-04-22
Is the S&P 500 All You Need to Retire a Millionaire?,You might be surprised at how long it can take you to become a millionaire with this index of stocks.,2021-04-23 13:18:00+00:00,https://www.fool.com/investing/2021/04/23/is-the-sp-500-all-you-need-to-retire-a-millionaire/?source=iedfolrf0000001,The Motley Fool,0.025,0.65,neutral,0.025,False,False,False,False,False,False,False,False,0.0,155,"['SPY', 'WMT', 'DIS', 'AAPL', 'AMZN', 'V', 'KO', 'GS', 'FDX', 'CVS', 'ORCL', 'AVGO', 'SHW', 'NKE', 'VTI', 'VT', 'ZBRA']",AVGO,2021-04-23
Dividend Investors Need to Add These Tech Stocks to Their Portfolio,Don't write off technology stocks if you're in the market for income.,2021-04-25 11:00:00+00:00,https://www.fool.com/investing/2021/04/25/dividend-investors-need-to-add-these-tech-stocks-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,138,"['OTEX', 'LRCX', 'AVGO', 'AMAT']",AVGO,2021-04-25
Broadcom Inc. (AVGO) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Broadcom Inc. (AVGO) closed at $466.35, marking a -1.17% move from the previous day.",2021-04-27 21:45:19+00:00,http://www.zacks.com/stock/news/1463557/broadcom-inc-avgo-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1463557,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,190,['AVGO'],AVGO,2021-04-27
Deep Dive: Should you buy Nvidia stock? Here are the key numbers to look at now,Nvidia topped $5 billion in quarterly sales for the first time in the last quarter.,2021-04-28 13:14:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BE5495E8F2%7D&siteid=rss&rss=1,MarketWatch,0.0625,0.44999999999999996,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,164,"['NVDA', 'AMD', 'INTC', 'TSM', 'SOXX', 'AVGO', 'TXN', 'QCOM']",AVGO,2021-04-28
Called to Account: U.S. companies went right back to heavy use of nonstandard accounting metrics during the pandemic,"U.S. companies turned to an old habit during the 2020 pandemic, according to a recent report from financial data provider Calcbench.",2021-04-28 18:09:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C07C2CA9D9%7D&siteid=rss&rss=1,MarketWatch,0.03095238095238095,0.2476190476190476,neutral,0.03095238095238095,False,False,False,False,False,False,False,False,0.0,250,"['BMY', 'AVGO', 'ABC', 'ABBV', 'UPS', 'HES']",AVGO,2021-04-28
This Penny Stock Is Built on Hype and Broken Promises,Energous is trading at nearly half its IPO price for obvious reasons.,2021-04-30 12:50:20+00:00,https://www.fool.com/investing/2021/04/30/this-penny-stock-built-on-hype-broken-promises/?source=iedfolrf0000001,The Motley Fool,-0.18888888888888888,0.35555555555555557,negative,0.18888888888888888,False,False,False,False,False,False,False,False,0.0,124,"['WATT', 'AAPL', 'AVGO']",AVGO,2021-04-30
5G Content Expansion to Drive Qorvo's (QRVO) Q4 Earnings,"Qorvo's (QRVO) fiscal fourth-quarter results are likely to reflect continued strength in its 5G mobile products and Wi-Fi 6 devices, and increased demand for defense solutions.",2021-05-03 14:23:00+00:00,http://www.zacks.com/stock/news/1493842/5g-content-expansion-to-drive-qorvos-qrvo-q4-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493842,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,234,"['AAPL', 'SWKS', 'AVGO', 'QRVO']",AVGO,2021-05-03
Broadcom Inc. (AVGO) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Broadcom Inc. (AVGO) closed at $444.54, marking a -1.24% move from the previous day.",2021-05-04 21:50:19+00:00,http://www.zacks.com/stock/news/1500830/broadcom-inc-avgo-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1500830,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,190,['AVGO'],AVGO,2021-05-04
"Lyft, GM Earnings Impress, Lifting Shares Ahead Of Uber's Report Slated For Later","If you wanted more evidence of reopening progress, Lyft’s (NASDAQ: LYFT) earnings arguably provided it yesterday.
The ride-sharing company saw shares post big pre-market gains after reporting a narrower than expected loss, above consensus revenue and solid guidance for the rest of the year. Now Uber (NYSE: UBER), which reports this afternoon, has a tough act to follow. Shares of LYFT spiked more than 5% in pre-market trading. 
“More people started moving again” in Q1, LYFT’s chief financial officer said, which is the kind of thing you want to hear if you’re excited about getting back to normal. Average daily ride volume grew each month, Lyft said, with the steepest recovery in March. And for people who miss traveling by plane, the good news is that LYFT’s average daily airport rides were up more than 65% in April relative to January. 
What’s more impressive is that all this happened even when most people weren’t back at work yet. More companies are starting to talk about getting employees back to the office, so that could give ride-sharing companies an opportunity to do even better. 
Then this morning, General Motors (NYSE: GM) easily beat Wall Street’s earnings expectations but came up just short of consensus on revenue. It looks like investors aren’t punishing the company for that small miss, as shares rose more than 3% in the pre-market hours. Maybe the fact that GM reaffirmed its 2021 guidance was enough to soothe any hurt feelings over revenue.
The reaffirmed guidance from GM included an impact from the global shortage of semiconductor chips, by the way, so it doesn’t look like that’s going to necessarily handicap the company. This was an important thing for them to get across. 
The solid earnings from these two appeared to help stabilize a market that was going downhill yesterday. Major indices built in slight gains ahead of the opening bell. Earnings drive stocks, and the nice run of earnings continues.
Forward progress early today might also reflect a bit of spillover buying after yesterday’s late comeback from the lowest points of the day, but it’s unclear how much buying interest remains with stocks still near record highs. It looks like we may bounce around in a range for a while as we get ready for the jobs report on Friday (see more below). There’s also ISM Services data later today.
Not Like Old Times: Yellen Rate Hike Talk Spooks Stocks
Maybe you remember that time when, as Fed Chair, Janet Yellen gave Wall Street a scare by talking about how rates might need to rise to make sure the economy doesn’t overheat. 
If you don’t, it’s understandable, because it’s hard to remember many occasions when Yellen—  a well-known dove—did that back in the day. While Yellen did raise rates slowly over the course of her time at the Fed, she did it very cautiously and without fireworks. Also, the economy really wasn’t in much danger then of overheating, with slow growth being the big problem. That’s why it might have felt a bit disconcerting to hear those words from her as Treasury Secretary yesterday, and helps explain the market’s subsequent dive.
It wouldn’t be fair, however, to just blame Yellen. First of all, she didn’t specifically call for a rate hike. She just said rates might have to rise to avoid the economy overheating, implying more of a natural progression considering the strong growth we’ve seen so far this year. Already, many analysts see the 10-year yield on a path back toward 2%, though that’s separate from the Fed raising rates. 
Yellen also walked back her words later Tuesday, according to The Wall Street Journal, saying she wasn’t predicting nor recommending that the Federal Reserve raise interest rates, and doesn’t think there’s going to be an inflation problem. 
Second, the market was on its heels even before Yellen spoke. Almost none of the big Tech companies got a lift last week despite overwhelmingly impressive earnings results, and some “mega-cap” Tech stocks like Apple (NASDAQ: AAPL) and Tesla (NASDAQ: TSLA) still haven’t made it back to their February highs even ...Full story available on Benzinga.com",2021-05-05 14:19:46+00:00,https://www.benzinga.com/news/earnings/21/05/20965987/lyft-gm-earnings-impress-lifting-shares-ahead-of-ubers-report-slated-for-later,Benzinga,0.1776531339031338,0.38842592592592595,positive,0.1776531339031338,True,True,True,False,False,False,False,False,0.2,4184,"['AAPL', 'NVDA', 'GM', 'MRK', 'PFE', 'AVGO', 'TSLA', 'UBER', 'LYFT']",AVGO,2021-05-05
