title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
C.H. Robinson (CHRW) Buys Combinex to Boost European Presence,The buyout of Combinex to broaden C.H. Robinson's (CHRW) customer base.,2021-05-13 18:46:00+00:00,http://www.zacks.com/stock/news/1547276/ch-robinson-chrw-buys-combinex-to-boost-european-presence?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1547276,Zacks Investment Research,-0.4,0.5,negative,0.4,False,True,False,False,False,False,False,False,0.0,134,"['CHRW', 'ARCB', 'HRI', 'CVLG']",CHRW,2021-05-13
Gol Linhas (GOL) Sales Rise 75% in April on Improving Demand,Gol Linhas' (GOL) daily sales volumes surge 75% month over month in April as air-travel demand continues to recover in Brazil. Load factor in the month was strong at 83%.,2021-05-17 13:04:00+00:00,http://www.zacks.com/stock/news/1565476/gol-linhas-gol-sales-rise-75-in-april-on-improving-demand?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1565476,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,232,"['UPS', 'CHRW', 'GOL', 'ARCB']",CHRW,2021-05-17
United Airlines (UAL) to Boost July Domestic Schedule by 17%,United Airlines (UAL) expects to operate 80% of its pre-coronavirus U.S. schedule in July as air-travel demand continues to improve. This represents a 17% increase from June.,2021-05-18 14:25:00+00:00,http://www.zacks.com/stock/news/1571206/united-airlines-ual-to-boost-july-domestic-schedule-by-17?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1571206,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['UPS', 'CHRW', 'UAL', 'ARCB']",CHRW,2021-05-18
Ryanair (RYAAY) to Launch Teesside-Faro Flights in June,"Ryanair (RYAAY) announces Teesside-Faro flights as part of its UK Summer 2021 Schedule, following UK government's relaxation on travel to green listed countries.",2021-05-19 13:47:00+00:00,http://www.zacks.com/stock/news/1576192/ryanair-ryaay-to-launch-teesside-faro-flights-in-june?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1576192,Zacks Investment Research,-0.1,0.2,neutral,0.1,False,False,False,False,True,False,False,False,0.0,218,"['RYAAY', 'UPS', 'CHRW', 'ARCB']",CHRW,2021-05-19
Copa Holdings (CPA) April Traffic Drops 67% From 2019 Levels,Copa Holdings' (CPA) April traffic plunges 67% from the 2019 levels due to coronavirus-led depressed air-travel demand.,2021-05-19 17:01:00+00:00,http://www.zacks.com/stock/news/1577015/copa-holdings-cpa-april-traffic-drops-67-from-2019-levels?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1577015,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,181,"['UPS', 'CHRW', 'CPA', 'ARCB']",CHRW,2021-05-19
Delta (DAL) Expands Iceland Service With New Boston Flights,Delta (DAL) launches a second daily flight to Iceland in a bid to expand network following the increased demand for travel to the country after it reopened to U.S. tourists.,2021-05-24 14:45:00+00:00,http://www.zacks.com/stock/news/1598760/delta-dal-expands-iceland-service-with-new-boston-flights?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1598760,Zacks Investment Research,0.03409090909090909,0.13863636363636364,neutral,0.03409090909090909,False,False,True,False,True,False,False,False,0.0,234,"['UPS', 'CHRW', 'DAL', 'ARCB']",CHRW,2021-05-24
C.H. Robinson (CHRW) Upgraded to Strong Buy: Here's What You Should Know,"C.H. Robinson (CHRW) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-05-24 16:00:05+00:00,http://www.zacks.com/stock/news/1598930/ch-robinson-chrw-upgraded-to-strong-buy-heres-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1598930,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,265,['CHRW'],CHRW,2021-05-24
Here's Why You Should Retain Spirit Airlines (SAVE) for Now,"Spirit Airlines' (SAVE) sound liquidity position and cost-control measures are encouraging. Additionally, gradual improvement in air-travel demand bodes well for the company.",2021-05-24 16:22:00+00:00,http://www.zacks.com/stock/news/1599202/heres-why-you-should-retain-spirit-airlines-save-for-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1599202,Zacks Investment Research,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,235,"['UPS', 'CHRW', 'SAVE', 'ARCB']",CHRW,2021-05-24
Here's Why Landstar (LSTR) Stock Should Grace Your Portfolio,Landstar (LSTR) is benefiting from a better freight scenario in the United States.,2021-05-24 18:17:00+00:00,http://www.zacks.com/stock/news/1599568/heres-why-landstar-lstr-stock-should-grace-your-portfolio?cid=CS-ZC-FT-analyst_blog|rank_focused-1599568,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,144,"['CHRW', 'EXPD', 'LSTR', 'CVLG']",CHRW,2021-05-24
American Airlines (AAL) to Offer Additional Flights to Spain,"With Spain preparing to welcome vaccinated travelers into the country, American Airlines (AAL) plans to begin additional flights to Madrid this summer.",2021-05-25 12:52:00+00:00,http://www.zacks.com/stock/news/1603479/american-airlines-aal-to-offer-additional-flights-to-spain?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1603479,Zacks Investment Research,0.26666666666666666,0.3,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,213,"['UPS', 'CHRW', 'AAL', 'CVLG']",CHRW,2021-05-25
"United Airlines (UAL) Improves Q2 TRASM View, Shares Pop",United Airlines (UAL) improves TRASM and adjusted EBITDA margin guidance for the second quarter owing to acceleration in ticketed yields.,2021-05-26 13:11:00+00:00,http://www.zacks.com/stock/news/1608850/united-airlines-ual-improves-q2-trasm-view-shares-pop?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1608850,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,195,"['UPS', 'CHRW', 'UAL', 'CVLG']",CHRW,2021-05-26
C.H. Robinson (CHRW) Up 4% Since Last Earnings Report: Can It Continue?,C.H. Robinson (CHRW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:08+00:00,http://www.zacks.com/stock/news/1614432/ch-robinson-chrw-up-4-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1614432,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,['CHRW'],CHRW,2021-05-27
Is C.H. Robinson Worldwide (CHRW) Stock a Solid Choice Right Now?,"C.H. Robinson Worldwide (CHRW) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-05-28 14:35:00+00:00,http://www.zacks.com/stock/news/1619722/is-ch-robinson-worldwide-chrw-stock-a-solid-choice-right-now?cid=CS-ZC-FT-tale_of_the_tape|industry_rank_and_rising_estimates-1619722,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,211,['CHRW'],CHRW,2021-05-28
"Delta (DAL) Expands Cape Air Partnership, Widens Boston Base",Delta's (DAL) expanded partnership with regional carrier Cape Air gives customers access to 11 destinations along the northeast U.S. coast out of the former's Boston hub.,2021-06-01 15:17:00+00:00,http://www.zacks.com/stock/news/1639719/delta-dal-expands-cape-air-partnership-widens-boston-base?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1639719,Zacks Investment Research,-0.4,0.5,negative,0.4,False,False,False,True,False,False,False,False,0.0,232,"['UPS', 'CHRW', 'DAL', 'CVLG']",CHRW,2021-06-01
JetBlue (JBLU) Debuts New Mint Cabins in Domestic Market,JetBlue's (JBLU) Airbus A321neo aircraft with revamped Mint cabins begins scheduled service on the New York-Los Angeles route.,2021-06-02 13:44:00+00:00,http://www.zacks.com/stock/news/1644338/jetblue-jblu-debuts-new-mint-cabins-in-domestic-market?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1644338,Zacks Investment Research,0.0909090909090909,0.33636363636363636,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,184,"['JBLU', 'UPS', 'CHRW', 'CVLG']",CHRW,2021-06-02
Knight-Swift (KNX) Buys Kansas City-Based UTXL for $22.5M,"Knight-Swift's (KNX) acquisition of UTXL helps the company widen its customer base across the United States, Canada and Mexico, where the latter served thousands of shippers.",2021-06-02 14:18:00+00:00,http://www.zacks.com/stock/news/1644476/knight-swift-knx-buys-kansas-city-based-utxl-for-%24225m?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1644476,Zacks Investment Research,-0.4,0.5,negative,0.4,False,True,False,False,False,False,False,False,0.0,233,"['UPS', 'CHRW', 'KNX', 'CVLG']",CHRW,2021-06-02
Ryanair's (RYAAY) May Traffic Surges on Ramped-Up Vaccinations,"With increased vaccinations in the European Union, Ryanair's (RYAAY) May traffic increases significantly from the year-ago period as well as that in April.",2021-06-03 12:59:00+00:00,http://www.zacks.com/stock/news/1649457/ryanairs-ryaay-may-traffic-surges-on-ramped-up-vaccinations?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1649457,Zacks Investment Research,0.1875,0.4375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,219,"['RYAAY', 'UPS', 'CHRW', 'CVLG']",CHRW,2021-06-03
DPSGY vs. CHRW: Which Stock Should Value Investors Buy Now?,DPSGY vs. CHRW: Which Stock Is the Better Value Option?,2021-06-03 15:40:12+00:00,http://www.zacks.com/stock/news/1649908/dpsgy-vs-chrw-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1649908,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,116,['CHRW'],CHRW,2021-06-03
American Airlines (AAL) Slips Despite Upbeat May Bookings,"With strong summer bookings, American Airlines (AAL) has generated cash in May for the first time since the start of the coronavirus pandemic.",2021-06-04 15:47:00+00:00,https://www.zacks.com/stock/news/1655922/american-airlines-aal-slips-despite-upbeat-may-bookings,Zacks Investment Research,0.17083333333333334,0.26666666666666666,positive,0.17083333333333334,False,False,False,False,False,False,False,False,0.0,201,"['UPS', 'CHRW', 'AAL', 'CVLG']",CHRW,2021-06-04
Alaska Air (ALK) Arm to Ramp-Up Services at Paine Field,"Alaska Air's (ALK) unit Alaska Airlines plans to boost services at Paine Field to 13 daily departures this fall, gradually moving up to the full allotment of 18 by spring 2022 or earlier.",2021-06-04 16:02:00+00:00,https://www.zacks.com/stock/news/1656043/alaska-air-alk-arm-to-ramp-up-services-at-paine-field,Zacks Investment Research,0.11666666666666665,0.35000000000000003,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,244,"['UPS', 'CHRW', 'ALK', 'CVLG']",CHRW,2021-06-04
CSX's Board Clears Stock Split to Attract More Investors,"As a result of the stock split, the regular quarterly dividend of 28 cents per share to be paid out by CSX on Jun 15, will remain unaffected.",2021-06-04 16:44:00+00:00,https://www.zacks.com/stock/news/1656150/csxs-board-clears-stock-split-to-attract-more-investors,Zacks Investment Research,0.15,0.22564102564102562,positive,0.15,False,False,False,False,False,True,False,False,0.0,199,"['CSX', 'UPS', 'CHRW', 'CVLG']",CHRW,2021-06-04
"Benzinga's Top Ratings Upgrades, Downgrades For June 7, 2021","Upgrades

Deutsche Bank upgraded the previous rating for Marriott Vacations Worldwide Corp (NYSE:VAC) from Hold to Buy. Marriott Vacations earned $0.49 in the first quarter, compared to $2.15 in the year-ago quarter. At the moment, the stock has a 52-week-high of $190.97 and a 52-week-low of $75.97. Marriott Vacations closed at $170.05 at the end of the last trading period.
Truist Securities upgraded the previous rating for Magnite Inc (NASDAQ:MGNI) from Hold to Buy. Magnite earned $0.03 in the first quarter. At the moment, the stock has a 52-week-high of $64.39 and a 52-week-low of $5.57. Magnite closed at $28.77 at the end of the last trading period.
For Merus NV (NASDAQ:MRUS), Citigroup upgraded the previous rating of Neutral to Buy. In the first quarter, Merus showed an EPS of $0.28, compared to $0.68 from the year-ago quarter. The current stock performance of Merus shows a 52-week-high of $31.27 and a 52-week-low of $10.18. Moreover, at the end of the last trading period, the closing price was at $20.68.
According to Piper Sandler, the prior rating for Visa Inc (NYSE:V) was changed from Neutral to Overweight. In the second quarter, Visa showed an EPS of $1.38, compared to $1.39 from the year-ago quarter. The current stock performance of Visa shows a 52-week-high of $237.50 and a 52-week-low of $179.23. Moreover, at the end of the last trading period, the closing price was at $230.14.
According to Morgan Stanley, the prior rating for Tellurian Inc (NASDAQ:TELL) was changed from Underweight to Equal-Weight. Tellurian earned $0.08 in the first quarter, compared to $0.02 in the year-ago quarter. The stock has a 52-week-high of $5.76 and a 52-week-low of $0.68. At the end of the last trading period, Tellurian closed at $4.93.
For C.H. Robinson Worldwide Inc (NASDAQ:CHRW), Goldman Sachs upgraded the previous rating of Sell to Buy. C.H. Robinson Worldwide earned $1.28 in the first quarter, compared to $0.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $106.75 and a 52-week-low of $75.58. C.H. Robinson Worldwide closed at $96.34 at the end of the last trading period.
According to HC Wainwright & Co., the prior rating for Fate Therapeutics Inc (NASDAQ:FATE) was changed from Hold to Buy. For the first quarter, Fate Therapeutics had an EPS of $0.48, compared to year-ago quarter EPS of $0.44. The stock has a 52-week-high of $121.16 and a 52-week-low of $27.64. At the end of the last trading period, Fate Therapeutics closed at $72.79.

See all analyst ratings upgrades.
 
Downgrades

According to Compass Point, the prior rating for Newtek Business Services Corp (NASDAQ:NEWT) was changed from Buy to Neutral. In the first quarter, Newtek Business Services showed an EPS of $1.05, compared to $0.21 from the year-ago quarter. The current stock performance of Newtek Business Services shows a 52-week-high of $38.78 and a 52-week-low of $15.00. Moreover, at the end of the last trading period, the closing price was at $38.70.
For New Oriental Education & Technology Group Inc (NYSE:EDU), Credit Suisse downgraded the previous rating of Outperform to Neutral. For the third quarter, New Oriental Education had an EPS of $0.10, compared to year-ago quarter EPS of $0.93. At the moment, the stock has a 52-week-high of $199.74 and a 52-week-low of $7.71. New Oriental Education closed at $9.22 at the end of the last trading period.
Argus Research downgraded the previous rating for AutoZone Inc (NYSE:AZO) from Buy to Hold. For the third quarter, AutoZone had an EPS of $26.48, compared to year-ago quarter EPS of $14.39. The current stock performance of AutoZone shows a 52-week-high of $1542.30 and a 52-week-low of $1074.45. Moreover, at the end of ...Full story available on Benzinga.com",2021-06-07 14:02:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21452306/benzingas-top-ratings-upgrades-downgrades-for-june-7-2021,Benzinga,0.033161157024793386,0.19084022038567489,neutral,0.033161157024793386,False,True,True,False,False,False,False,False,0.0,3814,"['IPW', 'NEXT', 'CHRW', 'ARCB', 'FISV', 'AEYE', 'LOGC', 'ETSY', 'NEWT', 'MRUS', 'WERN', 'TELL', 'AZO', 'COLD', 'COF', 'UBX', 'EDU', 'GENI', 'FRX', 'HARP', 'OLP', 'PTON', 'PGR', 'MGNI', 'V', 'ITRG', 'VAC', 'SMWB', 'VCRA', 'GLBE', 'FATE']",CHRW,2021-06-07
Gol Linhas (GOL) to Acquire Domestic Airline MAP for R$28M,Gol Linhas' (GOL) impending acquisition of MAP is expected to expand the former's domestic network with notable growth at Sao Paulo's Congonhas Airport.,2021-06-09 16:01:00+00:00,https://www.zacks.com/stock/news/1681039/gol-linhas-gol-to-acquire-domestic-airline-map-for-r28m,Zacks Investment Research,0.08,0.22000000000000003,neutral,0.08,False,True,False,False,False,False,False,False,0.0,212,"['CHRW', 'GOL', 'EXPD', 'CVLG']",CHRW,2021-06-09
JetBlue (JBLU) Improves Q2 Revenue View on Enhanced Bookings,"JetBlue (JBLU) improves Q2 revenue guidance on seeing an uptick in bookings in recent weeks, thanks to continued recovery in air-travel demand.",2021-06-10 14:45:00+00:00,https://www.zacks.com/stock/news/1685854/jetblue-jblu-improves-q2-revenue-view-on-enhanced-bookings,Zacks Investment Research,0.1,0.225,neutral,0.1,True,False,False,False,False,False,False,False,0.0,205,"['JBLU', 'CHRW', 'EXPD', 'CVLG']",CHRW,2021-06-10
Here's Why You Should Add FedEx (FDX) to Your Portfolio Now,FedEx (FDX) is benefiting from robust performance of its Ground segment owing to residential delivery volume growth. Its solid cash position is an added positive.,2021-06-10 15:43:00+00:00,https://www.zacks.com/stock/news/1686124/heres-why-you-should-add-fedex-fdx-to-your-portfolio-now,Zacks Investment Research,0.11363636363636363,0.3227272727272727,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,223,"['CHRW', 'FDX', 'EXPD', 'CVLG']",CHRW,2021-06-10
United Airlines (UAL) Spares Flight Attendants From Furloughs,"With air-travel demand continuing to improve, United Airlines (UAL) decides against furloughing flight attendants and several other workers in October, once the third round of payroll support expires.",2021-06-14 13:02:00+00:00,https://www.zacks.com/stock/news/1705432/united-airlines-ual-spares-flight-attendants-from-furloughs,Zacks Investment Research,-0.08125,0.19375,neutral,0.08125,False,False,False,False,False,False,False,False,0.0,263,"['UAL', 'CHRW', 'EXPD', 'CVLG']",CHRW,2021-06-14
"Copa Holdings (CPA) May Traffic, Capacity Fall From 2019 Level","Copa Holdings' (CPA) May traffic and capacity declines 58% and 53.4% from the comparable period in 2019, respectively. However, the same represents an improvement from the April traffic report.",2021-06-14 15:31:00+00:00,https://www.zacks.com/stock/news/1706143/copa-holdings-cpa-may-traffic-capacity-fall-from-2019-level,Zacks Investment Research,0.0,0.1125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,257,"['CHRW', 'EXPD', 'CPA', 'CVLG']",CHRW,2021-06-14
Is First Trust NASDAQ Transportation ETF (FTXR) a Strong ETF Right Now?,Smart Beta ETF report for FTXR,2021-06-15 10:20:02+00:00,https://www.zacks.com/stock/news/1711058/is-first-trust-nasdaq-transportation-etf-ftxr-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,103,"['PCAR', 'CHRW', 'EXPD', 'IYT']",CHRW,2021-06-15
FedEx (FDX) Rewards Shareholders With 15% Dividend Hike,"With FedEx (FDX) benefiting significantly from higher volumes owing to the coronavirus-driven surge in e-commerce demand, the company's commitment to reward its shareholders is encouraging.",2021-06-15 14:34:00+00:00,https://www.zacks.com/stock/news/1712441/fedex-fdx-rewards-shareholders-with-15-dividend-hike,Zacks Investment Research,0.3125,0.6875,positive,0.3125,False,False,False,False,False,True,False,False,0.0,246,"['CHRW', 'EXPD', 'FDX']",CHRW,2021-06-15
3 Stocks to Cash in on Transport Services Industry&#39;s Recovery,3 Stocks to Cash in on Transport Services Industry's Recovery,2021-06-16 13:18:00+00:00,https://www.zacks.com/commentary/1716561/3-stocks-to-cash-in-on-transport-services-industrys-recovery,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['SNDR', 'EXPD', 'ECHO', 'CHRW']",CHRW,2021-06-16
FedEx (FDX) & Nuro Pair Up to Test Autonomous Delivery Vehicles,"FedEx's (FDX) growing portfolio of autonomous delivery services is encouraging, given the surge in demand for last-mile deliveries.",2021-06-16 14:46:00+00:00,https://www.zacks.com/stock/news/1717611/fedex-fdx-nuro-pair-up-to-test-autonomous-delivery-vehicles,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,196,"['CHRW', 'EXPD', 'FDX', 'CVLG']",CHRW,2021-06-16
C.H. Robinson (CHRW) Up 23.9% in the Past Year: Here's Why,Growth-by-acquisition policy and generation of significant cost savings drive C.H. Robinson's (CHRW) shares.,2021-06-17 13:51:00+00:00,https://www.zacks.com/stock/news/1722303/ch-robinson-chrw-up-239-in-the-past-year-heres-why,Zacks Investment Research,0.0625,0.5625,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,168,"['CHRW', 'LSTR', 'HRI', 'TRTN']",CHRW,2021-06-17
Southwest (LUV) Grapples With Flight Cancellations & Delays,"Southwest (LUV) faces a setback during the presumably busy summer travel period, canceling and delaying hundreds of flights for the third consecutive day due to technical issues.",2021-06-17 14:02:00+00:00,https://www.zacks.com/stock/news/1722608/southwest-luv-grapples-with-flight-cancellations-delays,Zacks Investment Research,-0.006249999999999999,0.19375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,239,"['LUV', 'CHRW', 'EXPD', 'CVLG']",CHRW,2021-06-17
Here's Why Ryder System (R) Deserves a Place in Your Portfolio,Improving freight market conditions are aiding Ryder System's (R) performance.,2021-06-17 17:46:00+00:00,https://www.zacks.com/stock/news/1723487/heres-why-ryder-system-r-deserves-a-place-in-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['R', 'CHRW', 'LSTR', 'HRI']",CHRW,2021-06-17
DPSGY vs. CHRW: Which Stock Should Value Investors Buy Now?,DPSGY vs. CHRW: Which Stock Is the Better Value Option?,2021-06-22 15:40:12+00:00,https://www.zacks.com/stock/news/1747884/dpsgy-vs-chrw-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,116,['CHRW'],CHRW,2021-06-22
