date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-03-27,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,92.0,URI
2020-04-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,114.0,URI
2021-04-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,212.0,URI
2021-04-27,0.2568,0.3632,2,0.2568,0.0,1,0,0,0,0,0,0,0,157.0,URI
2021-04-28,0.1687,0.1905,5,0.1687,0.0,5,0,1,0,1,0,0,0,1888.8,URI
2021-04-29,0.1083,0.2167,4,0.1083,0.0,4,0,1,0,0,0,0,0,175.25,URI
2021-05-04,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,1,0,151.0,URI
2021-05-07,0.1488,0.0795,2,0.1488,0.0,1,0,0,0,0,0,0,0,185.5,URI
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,URI
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,URI
2021-05-18,-0.2308,,1,0.2308,0.0,0,0,0,0,0,0,0,0,195.0,URI
2021-05-19,0.2221,0.2147,3,0.2221,0.0,0,2,0,0,0,0,0,0,179.0,URI
2021-05-25,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,199.0,URI
2021-05-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,URI
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,URI
2021-06-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,URI
2021-06-05,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,197.0,URI
2021-06-08,0.2433,0.014,2,0.2433,0.0,1,2,0,0,0,0,0,0,320.0,URI
2021-06-09,0.025,0.0354,2,0.025,0.0,0,1,0,0,1,0,0,0,220.5,URI
2021-06-15,0.125,0.0354,2,0.125,0.0,0,1,0,0,1,0,0,0,159.0,URI
2021-06-23,0.0223,,1,0.0223,0.0,0,1,1,0,0,0,0,0,3841.0,URI
2021-06-26,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,175.0,URI
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,URI
2021-06-28,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,319.0,URI
2021-06-30,0.4,0.5657,2,0.4,0.0,0,1,0,0,1,0,0,0,184.0,URI
2021-07-01,0.0393,0.0556,2,0.0393,0.0,0,0,0,0,0,0,0,0,184.5,URI
2021-07-14,0.061,0.2914,3,0.2444,0.0,3,1,0,0,0,0,0,0,265.6667,URI
2021-07-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,218.0,URI
2021-07-16,0.04,0.0566,2,0.04,0.0,1,1,0,0,1,0,0,0,208.0,URI
2021-07-19,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,188.0,URI
2021-07-20,0.0625,0.0884,2,0.0625,0.0,2,0,2,0,0,0,0,0,181.5,URI
2021-07-21,0.0667,0.0506,2,0.0667,0.0,2,0,0,0,1,0,0,0,212.0,URI
2021-07-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,URI
2021-07-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,38.0,URI
2021-07-26,0.0903,0.1083,4,0.0903,0.0,4,1,1,0,0,0,0,0,208.0,URI
2021-07-27,0.2512,0.1756,5,0.2512,0.0,5,0,1,0,0,0,0,0,185.8,URI
2021-07-28,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,225.5,URI
2021-07-29,0.1661,0.221,4,0.1661,0.0,4,0,2,0,0,0,0,0,176.25,URI
2021-08-04,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,160.0,URI
2021-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,URI
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,URI
2021-09-01,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,181.0,URI
2021-09-02,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,URI
2021-09-05,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,160.0,URI
2021-09-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,204.0,URI
2021-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,URI
2021-10-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,161.0,URI
2021-10-11,0.3497,0.1497,2,0.3497,0.0,1,0,0,0,0,0,0,0,277.5,URI
2021-10-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,URI
2021-10-14,0.1025,,1,0.1025,0.0,1,1,0,0,0,0,0,0,222.0,URI
2021-10-15,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,214.0,URI
2021-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,URI
2021-10-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,229.0,URI
2021-10-25,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,233.0,URI
2021-10-26,0.0088,,1,0.0088,0.0,1,0,1,0,0,0,0,0,239.0,URI
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,URI
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,URI
2021-10-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,189.0,URI
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,URI
2021-11-03,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,URI
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,347.0,URI
2021-11-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,130.0,URI
