title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tech Bounces Back to Begin Busy Week of Earnings,Tech Bounces Back to Begin Busy Week of Earnings,2020-07-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26119,Zacks Investment Research,0.05,0.15,neutral,0.05,True,False,False,False,False,False,False,False,0.0,98,"['MXL', 'BLKB', 'TSLA', 'ARCB', 'HRI', 'CMC', 'HBI', 'CZR', 'RHI', 'NLS', 'BBY', 'OMI', 'SUM', 'TPH', 'NFLX', 'AAPL', 'AMZN', 'GOOG', 'AMD', 'BA', 'PFE', 'XOM', 'CAT']",CZR,2020-07-28
Factors Setting the Tone for Hasbro's (HAS) Q1 Earnings,"Hasbro's (HAS) first-quarter 2021 results likely to have benefited from Wizards of the Coast table-top gaming, digital gaming and entertainment offerings.",2021-04-23 14:53:00+00:00,http://www.zacks.com/stock/news/1441838/factors-setting-the-tone-for-hasbros-has-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441838,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,211,"['CHH', 'HAS', 'CZR', 'BYD']",CZR,2021-04-23
Need to Know: Get ready for $178 billion of selling ahead of the capital-gains tax hike. These are the stocks most at risk.,Some stocks are particularly exposed to rises in capital-gains taxes.,2021-04-24 12:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B641A8DFE2%7D&siteid=rss&rss=1,MarketWatch,0.28888888888888886,0.4444444444444444,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,194,"['PENN', 'ENPH', 'LB', 'CZR', 'AMD', 'TSLA', 'NVDA', 'GPS', 'FCX', 'MELI', 'PAYC', 'TPR', 'TEAM', 'ETSY', 'ALGN', 'GNRC', 'MRNA', 'MU', 'PTON', 'LRCX', 'NOW', 'NWSA', 'ZBRA', 'SIVB']",CZR,2021-04-24
Factors Setting the Tone for MGM Resorts' (MGM) Q1 Earnings,MGM Resorts (MGM) first-quarter results are likely to reflect negative impacts of low visitation due to the pandemic.,2021-04-26 12:25:00+00:00,http://www.zacks.com/stock/news/1455912/factors-setting-the-tone-for-mgm-resorts-mgm-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455912,Zacks Investment Research,-0.10625,0.51875,negative,0.10625,True,False,False,False,False,False,False,False,0.0,178,"['MGM', 'CHH', 'CZR', 'BYD']",CZR,2021-04-26
What's in the Cards for Royal Caribbean's (RCL) Q1 Earnings?,Royal Caribbean's (RCL) first-quarter top line is likely to reflect lower passenger ticket revenues due to limited cruise operations stemming from the pandemic.,2021-04-27 14:11:00+00:00,http://www.zacks.com/stock/news/1461728/whats-in-the-cards-for-royal-caribbeans-rcl-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461728,Zacks Investment Research,0.07589285714285715,0.5044642857142857,neutral,0.07589285714285715,True,False,False,False,False,False,False,False,0.0,222,"['CHH', 'RCL', 'CZR', 'PLNT']",CZR,2021-04-27
Nevada Gaming Revenue Soars 72% to $1.1 Billion in March,It was even better than the casinos did in the year before the pandemic.,2021-04-27 16:55:42+00:00,https://www.fool.com/investing/2021/04/27/nevada-gaming-revenue-soars-72-to-11-billion-in-ma/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,130,"['BYD', 'MGM', 'CZR']",CZR,2021-04-27
Skillz (SKLZ) To Report Q1 Earnings: What's in The Offing?,"Skillz (SKLZ) first-quarter 2020 performance is likely to reflect improvement in monthly active users, average revenue per user (ARPU) and paying monthly active users.",2021-04-29 13:12:00+00:00,http://www.zacks.com/stock/news/1472823/skillz-sklz-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1472823,Zacks Investment Research,-0.10416666666666666,0.65,negative,0.10416666666666666,True,False,False,False,False,False,False,False,0.0,227,"['CHH', 'H', 'CZR', 'SKLZ']",CZR,2021-04-29
Factors Setting the Tone for Hyatt's (H) Earnings in Q1,Hyatt's (H) first-quarter results are likely to reflect dismal performance of Management and franchise fees and Owned and leased hotels revenues.,2021-04-29 13:14:00+00:00,http://www.zacks.com/stock/news/1473167/factors-setting-the-tone-for-hyatts-h-earnings-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473167,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,202,"['CHH', 'H', 'CZR', 'BYD']",CZR,2021-04-29
Factors Setting the Tone for Camping World (CWH) Q1 Earnings,"Camping World (CWH) first-quarter results are likely to reflect robust Finance and insurance, New vehicles and Used vehicles revenues.",2021-04-30 14:34:00+00:00,http://www.zacks.com/stock/news/1479305/factors-setting-the-tone-for-camping-world-cwh-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479305,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,196,"['CHH', 'H', 'CWH', 'CZR']",CZR,2021-04-30
Corsair (CRSR) To Report Q1 Earnings: What's in The Offing?,Corsair (CRSR) first-quarter 2021 performance is likely to reflect increased demand for gear upgrades in terms of PC gaming activities and video streaming setups,2021-04-30 14:55:00+00:00,http://www.zacks.com/stock/news/1479107/corsair-crsr-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479107,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['CHH', 'H', 'CZR', 'CRSR']",CZR,2021-04-30
