title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"NASDAQ Jumps 4%+ This Week, While S&P, Dow Rise Over 3%","NASDAQ Jumps 4%+ This Week, While S&P, Dow Rise Over 3%",2020-10-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26936,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['AGYS', 'NTLA', 'EDIT', 'CRSP', 'SGMO', 'HEAR', 'JPM', 'C', 'BAC', 'GS', 'MS']",JPM,2020-10-10
NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,2020-10-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26948,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['SLGN', 'AYI', 'LEVI', 'UNFI', 'GOOGL', 'VSAT', 'ILMN', 'CGC', 'KERN', 'TPH', 'LKQ', 'JBL', 'SPWH', 'CHRW', 'DHI', 'LEN', 'PHM', 'SURF', 'AAPL', 'AMZN', 'JPM', 'C', 'BAC', 'GS', 'WFC', 'USB']",JPM,2020-10-13
Market Takes a Rest as Earnings Season Begins,Market Takes a Rest as Earnings Season Begins,2020-10-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26967,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,92,"['SURF', 'TGLS', 'AVT', 'HELE', 'XPO', 'AZEK', 'TJX', 'SQM', 'TAL', 'TTD', 'JPM', 'C', 'AAPL', 'AMZN', 'JNJ', 'LLY', 'BAC', 'GS', 'WFC', 'USB']",JPM,2020-10-14
Stocks Jump Off Lows but Still Slide for a Third Day,Stocks Jump Off Lows but Still Slide for a Third Day,2020-10-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26995,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['EGAN', 'SON', 'SNBR', 'VRTX', 'BAC', 'JPM', 'C', 'GS', 'WFC']",JPM,2020-10-16
Market Pulls Back from Highs to Catch its Breath,Market Pulls Back from Highs to Catch its Breath,2021-01-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27918,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['SLV', 'SUN', 'PNFP', 'MSM', 'CLF', 'FITB', 'GS', 'C', 'BLDR', 'ALLY', 'FNF', 'LPX', 'HUN', 'JBL', 'OLN', 'OMI', 'TGT', 'MOS', 'X', 'JPM', 'C', 'PNC', 'WFC']",JPM,2021-01-12
Flat Session Gets Market Back in the Green,Flat Session Gets Market Back in the Green,2021-01-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27934,Zacks Investment Research,-0.075,0.1416666666666667,neutral,0.075,False,False,False,False,False,False,False,False,0.0,86,"['DNOW', 'RYAM', 'SQQQ', 'MHK', 'OSTK', 'GS', 'MU', 'PFE', 'MRNA', 'NVAX', 'JPM', 'C', 'WFC', 'PNC']",JPM,2021-01-13
First Weekly Loss of 2021 as Earnings Season Begins,First Weekly Loss of 2021 as Earnings Season Begins,2021-01-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27980,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,104,"['JPM', 'C', 'WFC', 'NFLX', 'BAC', 'GS', 'SOXX', 'XSD', 'SRVR']",JPM,2021-01-16
Tech Stocks Lead Market Higher to Begin Short Week,Tech Stocks Lead Market Higher to Begin Short Week,2021-01-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28003,Zacks Investment Research,0.125,0.4,positive,0.125,False,False,False,False,False,False,False,False,0.0,102,"['CSX', 'AIMC', 'VET', 'FLDM', 'BJ', 'BYND', 'IIPR', 'RUN', 'NEO', 'ETSY', 'GDRX', 'XOM', 'JBL', 'OLN', 'HUN', 'OMI', 'CLF', 'MAT', 'NAVI', 'TGNA', 'AES', 'BABA', 'FB', 'GOOG', 'NFLX', 'GS', 'BAC', 'JPM', 'C', 'WFC', 'SAVA', 'BB', 'INSG']",JPM,2021-01-20
Heading Into Earnings Season with Dow and S&P at Record Highs,Heading Into Earnings Season with Dow and S&P at Record Highs,2021-04-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28979,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,"['JPM', 'WFC', 'C', 'BAC', 'ALLY', 'PNC', 'MS', 'NVAX', 'GTBP', 'HIMX']",JPM,2021-04-10
Taking It Easy Before Earnings,Taking It Easy Before Earnings,2021-04-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28996,Zacks Investment Research,0.43333333333333335,0.8333333333333334,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,62,"['UPWK', 'GS', 'RCII', 'COP', 'DOW', 'XOM', 'ABBV', 'JNJ', 'YUM', 'CRTO', 'TSLA', 'SSNC', 'AJG', 'LII', 'ANF', 'TMST', 'SC', 'NVDA', 'MSFT', 'NUAN', 'JPM', 'WFC', 'GS']",JPM,2021-04-13
S&P Reaches New Record Ahead of Big Bank Reports,S&P Reaches New Record Ahead of Big Bank Reports,2021-04-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29014,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['JPM', 'WFC', 'GS', 'VMC', 'AXLA', 'NVAX', 'TWST', 'TAL', 'ILMN', 'NEO', 'HTHT', 'LVS', 'TDC', 'JNJ']",JPM,2021-04-14
Big Banks Beat Expectations to Begin Earnings Season,Big Banks Beat Expectations to Begin Earnings Season,2021-04-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29028,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,"['JPM', 'GS', 'WFC', 'FB', 'NFLX', 'AMZN', 'AAPL', 'TSLA', 'MSFT', 'COIN', 'BAC', 'C', 'TSM', 'LSTR', 'GDEN']",JPM,2021-04-15
"Dow Closes Above 34K on Strong Retail, Jobs Data","Dow Closes Above 34K on Strong Retail, Jobs Data",2021-04-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29045,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,98,"['MSFT', 'BAC', 'C', 'JPM', 'WFC', 'GS', 'TSM', 'UNH', 'MS', 'PNC', 'FHB', 'AYI', 'GDX', 'FPI', 'TTD', 'EBAY']",JPM,2021-04-16
Stocks Jump 1% This Week as Earnings and Data Outperform,Stocks Jump 1% This Week as Earnings and Data Outperform,2021-04-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29059,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,"['LEN', 'TSCO', 'NDAQ', 'SOHU', 'DGII', 'ICLK', 'NVAX', 'MRNA', 'MS', 'PNC', 'JPM', 'WFC', 'GS', 'BAC', 'C', 'NFLX']",JPM,2021-04-17
These 3 Dividend ETFs Are a Retiree's Best Friend,Looking for a worry-free retirement? Consider these three funds.,2021-04-20 13:13:00+00:00,https://www.fool.com/investing/2021/04/20/these-3-dividend-etfs-are-a-retirees-best-friend/?source=iedfolrf0000001,The Motley Fool,1.0,0.3,positive,1.0,False,False,False,False,False,True,False,False,0.0,115,"['SDY', 'VYM', 'SCHD', 'T', 'JPM', 'XOM', 'TXN', 'JNJ', 'PG', 'HD', 'AMGN', 'PBCT']",JPM,2021-04-20
Stocks Slip from Highs in Groggy Start to Week,Stocks Slip from Highs in Groggy Start to Week,2021-04-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29071,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['SNA', 'AYI', 'CBSH', 'JBL', 'XOM', 'VLO', 'UNFI', 'ANF', 'CNHI', 'MPC', 'TOL', 'JPM', 'GS', 'KO', 'IBM', 'NFLX', 'JNJ', 'PG', 'ABT']",JPM,2021-04-20
JPMorgan’s Daniel Pinto says ‘there is no reputational damage’ to the bank from Super League backlash,"Co-President Daniel Pinto of JPMorgan Chase & Co (NYSE: JPM) had one of the best seats for the European soccer Super League that collapsed within days. The investment bank financially supported the breakaway soccer project that later met with widespread condemnation from fans and clients. Pinto said in his interview on 20th April: “We were […]
The post JPMorgan’s Daniel Pinto says ‘there is no reputational damage’ to the bank from Super League backlash appeared first on Invezz.",2021-04-23 20:53:14+00:00,https://invezz.com/news/2021/04/23/jpmorgans-daniel-pinto-says-there-is-no-reputational-damage-from-super-league-backlash/,Invezz,0.25,0.29259259259259257,positive,0.25,False,False,False,False,False,False,False,False,0.0,585,['JPM'],JPM,2021-04-23
Cryptos: Bitcoin bears are stalking crypto prices — here’s how low they could go,"Bitcoin is setting up for a near-term downturn that could see it shed a good chunk of its recent gains, even if the longer-term outlook appears healthy for the world's No. 1 crypto.",2021-04-24 13:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3AA3B24BDC6%7D&siteid=rss&rss=1,MarketWatch,0.3,0.41250000000000003,positive,0.3,False,False,False,False,False,False,False,False,0.0,263,"['COIN', 'JPM']",JPM,2021-04-24
Why Ad Stocks Could Explode This Earnings Season,The stars are aligning for a digital advertising boom.,2021-04-24 14:15:00+00:00,https://www.fool.com/investing/2021/04/24/why-ad-stocks-could-explode-this-earnings-season/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,"['SNAP', 'GOOGL', 'FB', 'JPM', 'NYT', 'TWTR', 'GOOG', 'XPO', 'ROKU', 'TTD', 'PINS', 'MGNI']",JPM,2021-04-24
These Sports Betting Stocks Have the Best Chance to Profit Now,In-game micro-betting could become the dominant type of gambling in the hottest area of mobile betting.,2021-04-25 00:45:00+00:00,https://www.fool.com/investing/2021/04/24/which-sports-betting-stock-has-the-biggest-chance/?source=iedfolrf0000001,The Motley Fool,1.0,0.3,positive,1.0,True,False,False,False,False,False,False,False,0.0,167,"['DKNG', 'JPM', 'MGM', 'PENN', 'BALY', 'SBGI', 'FUBO']",JPM,2021-04-25
"NerdWallet: This credit card perk saved me $1,388 when my trip was canceled","A credit card with travel protection can come in handy in these times. Learn how to use it, what qualifies and how to get reimbursed.",2021-04-26 09:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B7A4B31E59%7D&siteid=rss&rss=1,MarketWatch,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,210,"['AXP', 'V', 'MA', 'JPM']",JPM,2021-04-26
Report: JPMorgan Prepares To Launch Actively Managed Bitcoin Fund,"JPMorgan Chase & Co. (NYSE: JPM) is preparing to launch an actively managed Bitcoin fund, according to a report from Coindesk.
What Happened: A number of sources familiar with the matter told Coindesk that the actively managed fund will be offered to “certain clients” and may be available as early as this summer.
The sources also revealed that New York Digital Investment Group (NYDIG), a regulated Bitcoin custodian focused on institutions, will be JPMorgan’s custody provider.
The JPMorgan fund will be offered to private wealth clients and will be the first Bitcoin product ...Full story available on Benzinga.com",2021-04-26 13:57:52+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20790122/report-jpmorgan-prepares-to-launch-actively-managed-bitcoin-fund,Benzinga,0.12297077922077922,0.4278589466089466,positive,0.12297077922077922,False,False,False,False,True,False,False,False,0.0,685,"['GS', 'JPM', 'MS']",JPM,2021-04-26
Why 4 Major Banks Just Issued $40 Billion in Bonds,"JPMorgan, Bank of America, Goldman Sachs, and Morgan Stanley all tapped the bond markets following stellar first quarter earnings.",2021-04-26 15:21:00+00:00,https://www.fool.com/investing/2021/04/26/why-four-major-banks-just-issued-40-billion-in-bon/?source=iedfolrf0000001,The Motley Fool,0.140625,0.29583333333333334,positive,0.140625,True,False,False,False,False,False,False,False,0.0,182,"['JPM', 'GS', 'BAC', 'MS']",JPM,2021-04-26
Market Extra: JPMorgan to offer wealthy clients access to bitcoin fund: report,"JPMorgan Chase & Co. is set to join the parade of big banks offering clients access to a bitcoin fund, according to a Monday news report.",2021-04-26 18:11:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C036E009F1%7D&siteid=rss&rss=1,MarketWatch,0.0625,0.3583333333333334,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,217,"['JPM', 'MS']",JPM,2021-04-26
"Tesla Says Will Continue To 'Accumulate' Bitcoin, Believes In Long-Term Value Of The Crypto","Tesla Inc. (TSLA) said it will continue to accumulate Bitcoin (BTC) arising from purchases made by its customers and believes in the long-term value of the cryptocurrency.
What Happened: Tesla Master of Coin and CFO Zachary Kirkhorn said during the electric vehicle maker’s first-quarter earnings call on Monday that Bitcoin has proved to be a good decision and Tesla intends to hold Bitcoin long-term.
Kirkhorn noted that from a corporate treasury perspective, Tesla has been quite pleased with the liquidity in the Bitcoin market. He also said Bitcoin has been a good place to store cash that was not immediately being used for daily operations while getting some level of return at the same time.
“Particularly as we look forward to the launch of Austin and Berlin, and uncertainty that’s happening with semiconductors and port capacity, being ...Full story available on Benzinga.com",2021-04-27 11:24:54+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20806183/tesla-says-will-continue-to-accumulate-bitcoin-believes-in-long-term-value-of-the-crypto,Benzinga,0.3083333333333333,0.3822916666666667,positive,0.3083333333333333,True,False,False,False,True,False,True,False,0.0,979,"['MSTR', 'GS', 'JPM', 'TSLA', 'SQ']",JPM,2021-04-27
Report: JPMorgan Chase Creating Bitcoin Fund,The product could be launched as soon as this summer.,2021-04-27 14:11:20+00:00,https://www.fool.com/investing/2021/04/27/report-jpmorgan-chase-creating-bitcoin-fund/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,99,"['JPM', 'MS', 'BTC', 'COIN']",JPM,2021-04-27
Why Tesla Stock Fell on Tuesday,The electric-car maker didn't deliver the blowout quarter some investors were hoping for.,2021-04-27 15:43:00+00:00,https://www.fool.com/investing/2021/04/27/why-tesla-stock-fell-on-tuesday/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['TSLA', 'JPM', 'JEF']",JPM,2021-04-27
"Got $1,000? 2 Reasons to Buy Shares of Bank of America",Bank of America is a good value with some gusty tailwinds to help it soar.,2021-04-27 16:00:00+00:00,https://www.fool.com/investing/2021/04/27/got-1000-2-reasons-to-buy-shares-of-bank-of-americ/?source=iedfolrf0000001,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,True,False,False,False,False,False,False,0.0,130,"['BAC', 'JPM']",JPM,2021-04-27
Need to Know: The Fed is standing aside as house prices rip higher — but here’s what could get in the way,House prices are on fire — what could get in the way?,2021-04-28 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CB530C4E3B%7D&siteid=rss&rss=1,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,160,"['Z', 'BAC', 'JPM', 'WFC', 'XHB']",JPM,2021-04-28
SL Green Reports Manhattan Office Market Has Yet to Recover,"The worst may be over, though.",2021-04-29 12:03:00+00:00,https://www.fool.com/investing/2021/04/29/sl-green-reports-manhattan-office-market-has-yet-t/?source=iedfolrf0000001,The Motley Fool,-0.6,0.65,negative,0.6,False,False,False,False,False,False,False,False,0.0,91,"['SLG', 'JPM', 'AMZN']",JPM,2021-04-29
3 Fintech Stocks I'd Buy Right Now,"Fintech is full of high-growth companies, and these are some of the best.",2021-04-29 13:25:00+00:00,https://www.fool.com/investing/2021/04/29/3-fintech-stocks-id-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.5452380952380952,0.461904761904762,positive,0.5452380952380952,False,True,False,False,False,False,False,False,0.0,109,"['SQ', 'TSLA', 'JPM', 'MELI', 'TWTR', 'PYPL', 'BTC']",JPM,2021-04-29
Score By Investing In UK Soccer Teams,,2021-04-30 06:49:00+00:00,https://www.investing.com/analysis/score-by-investing-in-uk-soccer-teams-directly-or-through-an-etf-200576434,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,39,"['JPM', 'MANU', 'ASR', 'MVP']",JPM,2021-04-30
The 5 Biggest Bank Stocks Investors Need to Know,Here's a rundown of the largest U.S. banks and the key differences among them.,2021-04-30 10:47:00+00:00,https://www.fool.com/investing/2021/04/30/the-5-biggest-bank-stocks-investors-need-to-know/?source=iedfolrf0000001,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['BAC', 'GS', 'C', 'JPM', 'WFC']",JPM,2021-04-30
"Earn $1,000 in Monthly Retirement Dividends With 4 Easy Steps","With some self-discipline and as much time as possible, you can build a surprisingly big dividend-driving nest egg.",2021-04-30 11:45:00+00:00,https://www.fool.com/investing/2021/04/30/earn-1000-monthly-retirement-dividend-4-steps/?source=iedfolrf0000001,The Motley Fool,0.15833333333333333,0.5333333333333333,positive,0.15833333333333333,False,False,False,False,False,True,False,False,0.0,178,"['VZ', 'MSFT', 'JPM', 'SO', 'SHOP']",JPM,2021-04-30
It's Never Been Easier To Buy Cryptocurrencies. Here Is Why.,"The first decentralized cryptocurrency, Bitcoin, was created in 2009 by the mysterious developer Satoshi Nakamoto. Over the past decade, a host of other digital currencies have become available. These are collectively known as ‘altcoins’ and, by some estimates, number over 5,000 unique tokens each with their own proposed use cases. 
After 12 years, crypto has finally gone mainstream with institutional money and support aggressively flowing in, helping bring legitimacy and wider adoption across retail investors. Despite the industry being largely nascent in a macro lens, the total crypto market cap now sits over $2 trillion, making it a force to be reckoned with. 
What Changed And Are Cryptocurrencies Now ‘Mainstream’?
In October 2020, PayPal (NASDAQ: PYPL) added Bitcoin, Ethereum, Litecoin and Bitcoin cash to its platform (in the US). Earlier this year, carmaker Tesla revealed that it had bought $1.5 billion worth of Bitcoin, and in March, Elon Musk tweeted that you can now buy a Tesla (NASDAQ: TSLA) with Bitcoin.
Even JP Morgan Chase (NYSE: JPM), notorious for being critical of crypto, recently changed tune, and along with other big players such as Goldman Sachs (NYSE: GS), have begun to offer cryptocurrency investments and funds to clients. The world’s largest asset manager Blackrock has also announced it has ‘started to dabble’ in cryptocurrency. 
There are still several hurdles and regulatory issues to overcome before the industry can claim to be fully mainstream, but progress is being made. Bitcoin, for example, is now a $1 trillion asset and worth more than Facebook (NASDAQ: FB).
There are numerous explanations why there has been a surge of interest in ...Full story available on Benzinga.com",2021-04-30 14:35:27+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20890511/its-never-been-easier-to-buy-cryptocurrencies-here-is-why,Benzinga,0.12344720496894408,0.46356107660455487,positive,0.12344720496894408,False,True,True,False,False,False,False,False,0.2,1788,"['GS', 'JPM', 'TSLA', 'FB', 'PYPL']",JPM,2021-04-30
The Wall Street Journal: Is the U.S. student loan program facing a $500 billion hole? One banker thinks so.,"In 2018, Betsy DeVos, then U.S. education secretary, called JPMorgan Chase & Co. Chief Executive Jamie Dimon for help.",2021-04-30 16:09:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DBF173D36B%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,227,['JPM'],JPM,2021-04-30
