date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,RJF
2021-04-28,0.0024,0.0034,2,0.0024,0.0,2,0,1,0,0,0,0,0,4458.0,RJF
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,RJF
2021-04-30,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,146.0,RJF
2021-05-06,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,244.0,RJF
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,RJF
2021-05-24,0.6667,,1,0.6667,0.0,1,0,0,0,0,0,0,0,192.0,RJF
2021-05-28,0.0469,0.1104,2,0.0781,0.0,2,1,0,0,0,0,0,0,219.5,RJF
2021-06-07,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,215.0,RJF
2021-07-12,0.281,,1,0.281,0.0,0,0,0,0,0,0,0,0,189.0,RJF
2021-07-15,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,RJF
2021-07-16,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,197.0,RJF
2021-07-21,0.0133,0.0188,2,0.0133,0.0,2,1,1,0,0,0,0,0,219.0,RJF
2021-07-22,0.5,,1,0.5,0.0,1,0,1,0,0,1,0,0,150.0,RJF
2021-07-26,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,237.0,RJF
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,RJF
2021-07-29,0.0586,0.0629,3,0.0586,0.0,2,1,0,0,0,0,0,0,142.6667,RJF
2021-07-30,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,153.0,RJF
2021-08-10,0.1671,,1,0.1671,0.0,0,1,0,0,0,0,0,0,217.0,RJF
2021-08-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,264.0,RJF
2021-08-27,0.1361,0.2076,3,0.1361,0.0,1,1,1,0,0,0,0,0,226.6667,RJF
2021-09-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,148.0,RJF
2021-10-02,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,171.0,RJF
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,RJF
2021-10-11,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,498.0,RJF
2021-10-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,162.0,RJF
2021-10-18,0.1961,,1,0.1961,0.0,0,0,1,1,0,0,0,0,474.0,RJF
2021-10-19,-0.0182,,1,0.0182,0.2,0,0,0,0,0,0,0,0,430.0,RJF
2021-10-20,-0.0495,0.1028,2,0.0727,0.0,1,1,0,0,1,0,0,0,770.5,RJF
2021-10-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,RJF
2021-10-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,RJF
2021-10-26,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,214.0,RJF
2021-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.0,RJF
2021-10-28,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,150.0,RJF
2021-10-29,0.1139,0.0432,2,0.1139,0.0,2,1,1,0,0,0,0,0,159.5,RJF
2021-11-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,RJF
2021-11-05,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,185.0,RJF
2021-11-08,0.0,0.0,2,0.0,0.0,1,2,0,0,0,0,0,0,169.5,RJF
2021-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,165.0,RJF
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,254.0,RJF
2021-11-16,-0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,197.0,RJF
2021-11-23,0.0237,,1,0.0237,0.0,1,0,0,0,0,0,0,0,426.0,RJF
2021-11-29,-0.019,0.033,3,0.019,0.0,0,0,0,0,0,0,0,0,260.3333,RJF
2021-12-02,-0.1167,,1,0.1167,0.0,0,0,0,0,0,1,1,0,497.0,RJF
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,224.0,RJF
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,RJF
2021-12-06,0.1175,0.1025,2,0.1175,0.0,0,0,0,0,0,0,1,0,447.5,RJF
2021-12-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,RJF
2021-12-22,0.1207,0.1166,2,0.1207,0.0,2,0,0,0,0,0,0,0,382.0,RJF
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,RJF
2021-12-30,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,248.0,RJF
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,RJF
2022-01-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,103.0,RJF
2022-01-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,323.0,RJF
2022-01-18,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,1,0,244.0,RJF
2022-01-19,0.0741,0.072,2,0.0741,0.0,2,0,0,0,1,0,0,0,240.5,RJF
2022-01-25,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,213.0,RJF
2022-01-26,0.0357,0.0505,2,0.0357,0.0,2,1,0,0,0,0,0,0,345.0,RJF
2022-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,171.0,RJF
2022-01-28,0.0257,0.0354,2,0.0257,0.0,0,2,1,0,0,0,0,0,3509.0,RJF
2022-02-02,0.05,0.0866,3,0.05,0.0,0,0,0,0,0,0,0,0,210.3333,RJF
2022-02-04,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,209.0,RJF
