title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Is Monolithic (MPWR) Up 1.7% Since Last Earnings Report?,Monolithic (MPWR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:40+00:00,http://www.zacks.com/stock/news/1649963/why-is-monolithic-mpwr-up-17-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1649963,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,['MPWR'],MPWR,2021-06-03
MACOM (MTSI) Strengthens Portfolio With CLEAR DIAMOND LASERS,MACOM Technology Solutions (MTSI) introduces a new high-speed laser portfolio to gain momentum in telecommunication and data center markets.,2021-06-08 14:23:00+00:00,https://www.zacks.com/stock/news/1675055/macom-mtsi-strengthens-portfolio-with-clear-diamond-lasers,Zacks Investment Research,0.04545454545454546,0.31262626262626264,neutral,0.04545454545454546,False,False,False,False,False,False,False,False,0.0,202,"['MCHP', 'MPWR', 'MXL', 'MTSI']",MPWR,2021-06-08
MACOM (MTSI) Boosts Portfolio With Two-Chip Analog Solution,MACOM Technology Solutions (MTSI) introduces a two-chip analog solution to gain momentum in the data center market.,2021-06-09 15:19:00+00:00,https://www.zacks.com/stock/news/1680487/macom-mtsi-boosts-portfolio-with-two-chip-analog-solution,Zacks Investment Research,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,176,"['MCHP', 'MPWR', 'MXL', 'MTSI']",MPWR,2021-06-09
MACOM's (MTSI) Latest Alliance to Boost Data Center Segment,MACOM Technology Solutions (MTSI) expands the data center portfolio on the back of its latest partnership with MaxLinear.,2021-06-14 14:06:00+00:00,https://www.zacks.com/stock/news/1705486/macoms-mtsi-latest-alliance-to-boost-data-center-segment,Zacks Investment Research,0.16,0.4,positive,0.16,False,False,False,True,False,False,False,False,0.0,182,"['MCHP', 'MPWR', 'MXL', 'MTSI']",MPWR,2021-06-14
Semtech (SMTC) BlueRiver AV to Combine With Aurora Solution,Aurora Multimedia to integrate Semtech's (SMTC) BlueRiver AVP2000 AV Processor into its IPX-TC3A series.,2021-06-16 14:33:00+00:00,https://www.zacks.com/stock/news/1717335/semtech-smtc-blueriver-av-to-combine-with-aurora-solution,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['INTC', 'SMTC', 'MPWR', 'MTSI']",MPWR,2021-06-16
ON vs. MPWR: Which Stock Should Value Investors Buy Now?,ON vs. MPWR: Which Stock Is the Better Value Option?,2021-06-17 15:40:03+00:00,https://www.zacks.com/stock/news/1722785/on-vs-mpwr-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['ON', 'MPWR']",MPWR,2021-06-17
NXP Semiconductors (NXPI) Boosts Portfolio Via New Integration,NXP Semiconductors (NXPI) strengthens 5G energy prospects by integrating GaN technology to its multi-chip module platform.,2021-06-29 14:55:00+00:00,https://www.zacks.com/stock/news/1755622/nxp-semiconductors-nxpi-boosts-portfolio-via-new-integration,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,186,"['MCHP', 'NXPI', 'MPWR', 'MTSI']",MPWR,2021-06-29
Vishay (VSH) Expands Product Portfolio Via Latest Capacitors,Vishay Intertechnology (VSH) launches the latest series of capacitors that can operate at high temperatures.,2021-06-29 15:45:00+00:00,https://www.zacks.com/stock/news/1755687/vishay-vsh-expands-product-portfolio-via-latest-capacitors,Zacks Investment Research,0.38666666666666666,0.7799999999999999,positive,0.38666666666666666,False,False,False,False,True,False,False,False,0.0,170,"['MCHP', 'MPWR', 'VSH', 'MTSI']",MPWR,2021-06-29
"NXP Semiconductors (NXPI), Jio Platforms Unite for 5G Solutions",NXP Semiconductors (NXPI) joins forces with Jio Platforms to expand use cases of 5G across various applications in India.,2021-07-01 15:14:00+00:00,https://www.zacks.com/stock/news/1756659/nxp-semiconductors-nxpi-jio-platforms-unite-for-5g-solutions,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['NXPI', 'TSM', 'MPWR', 'ON']",MPWR,2021-07-01
Monolithic (MPWR) Upgraded to Buy: Here's What You Should Know,"Monolithic (MPWR) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-07-12 16:00:07+00:00,https://www.zacks.com/stock/news/1760445/monolithic-mpwr-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,245,['MPWR'],MPWR,2021-07-12
20 stocks that could rise as much as 39% as this key metric keeps improving,"As earnings season begins, analysts at Goldman Sachs say the stock market is placing more value on improving net margins.",2021-07-13 11:28:00+00:00,https://www.marketwatch.com/story/20-stocks-that-could-rise-as-much-as-39-as-this-key-metric-keeps-improving-11626108947,MarketWatch,0.175,0.425,positive,0.175,True,False,False,False,False,False,False,False,0.0,198,"['NFLX', 'AVGO', 'PM', 'MID', 'SAM', 'LPG', 'IAA', 'TTWO', 'HAE', 'ATVI', 'SPSC', 'FMC', 'FHN', 'AMAT', 'ISBC', 'BAX', 'CRUS', 'PH', 'SRE', 'AON', 'HELE', 'MPWR', 'ADI']",MPWR,2021-07-13
Monolithic (MPWR) is an Incredible Growth Stock: 3 Reasons Why,Monolithic (MPWR) could produce exceptional returns because of its solid growth attributes.,2021-07-14 16:45:06+00:00,https://www.zacks.com/stock/news/1761589/monolithic-mpwr-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.5166666666666666,0.75,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,155,['MPWR'],MPWR,2021-07-14
Monolithic Power (MPWR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Monolithic (MPWR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:02:01+00:00,https://www.zacks.com/stock/news/1764565/monolithic-power-mpwr-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,267,['MPWR'],MPWR,2021-07-20
"Twitter's (TWTR) Q2 Earnings Beat Estimates, Ad Revenues Rise","Twitter's (TWTR) second-quarter 2021 results benefit from a broad-based recovery in advertising revenues, driven by strong brand advertiser demand in the global market.",2021-07-23 13:36:00+00:00,https://www.zacks.com/stock/news/1766781/twitters-twtr-q2-earnings-beat-estimates-ad-revenues-rise,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,231,"['AAPL', 'AMD', 'MPWR', 'TWTR']",MPWR,2021-07-23
"VeriSign (VRSN) Q2 Earnings Lag Estimates, Revenues Rise Y/Y",VeriSign's (VRSN) second-quarter 2021 results benefit from an increase in .com and .net domain name registrations.,2021-07-23 13:37:00+00:00,https://www.zacks.com/stock/news/1766783/verisign-vrsn-q2-earnings-lag-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,176,"['AAPL', 'AMD', 'VRSN', 'MPWR']",MPWR,2021-07-23
Monolithic Power (MPWR) to Report Q2 Earnings: What's in Store?,Monolithic Power's (MPWR) second-quarter 2021 performance is likely to have benefited from continued healthy demand across each of the end markets and robust adoption of new product launches.,2021-07-23 14:44:00+00:00,https://www.zacks.com/stock/news/1766805/monolithic-power-mpwr-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.21212121212121213,0.6515151515151515,positive,0.21212121212121213,True,False,True,False,True,False,False,False,0.0,256,"['AAPL', 'AMD', 'GRMN', 'MPWR']",MPWR,2021-07-23
"Monolithic Power Systems Announces Results for the Second Quarter Ended June 30, 2021","KIRKLAND, Wash., July  27, 2021  (GLOBE NEWSWIRE) -- Monolithic Power Systems, Inc. (MPS) (Nasdaq: MPWR), a global company that provides high-performance, semiconductor-based power electronics solutions, today announced financial results for the quarter ended June 30, 2021.",2021-07-27 20:07:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269841/0/en/Monolithic-Power-Systems-Announces-Results-for-the-Second-Quarter-Ended-June-30-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,361,['MPWR'],MPWR,2021-07-27
Monolithic Power (MPWR) Q2 Earnings and Revenues Surpass Estimates,"Monolithic (MPWR) delivered earnings and revenue surprises of 7.10% and 4.49%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 21:55:13+00:00,https://www.zacks.com/stock/news/1768963/monolithic-power-mpwr-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['MPWR'],MPWR,2021-07-27
"Monolithic Power Systems, inc (MPWR) Q2 2021 Earnings Call Transcript","MPWR earnings call for the period ending June 30, 2021.",2021-07-28 05:00:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/monolithic-power-systems-inc-mpwr-q2-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['MPWR'],MPWR,2021-07-28
Monolithic Power (MPWR) Q2 Earnings & Revenues Beat Estimates,Monolithic Power's (MPWR) second-quarter 2021 results benefit from strength across each of the end-market segments.,2021-07-28 14:49:00+00:00,https://www.zacks.com/stock/news/1769393/monolithic-power-mpwr-q2-earnings-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,178,"['AVT', 'MPWR', 'FTNT', 'CYBR']",MPWR,2021-07-28
"Company News for Jul 29, 2021","Companies In The News Are: AMD, GOOGL, MPWR, ENPH.",2021-07-29 13:34:00+00:00,https://www.zacks.com/stock/news/1770376/company-news-for-jul-29-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,81,"['AMD', 'MPWR', 'ENPH', 'GOOGL']",MPWR,2021-07-29
Semiconductor stocks are rallying — and they still look like bargains,"Stellar earnings are propelling chip makers' shares, which trade cheaply compared with the broader stock market.",2021-08-04 13:03:00+00:00,https://www.marketwatch.com/story/semiconductor-stocks-are-rallying-and-they-still-look-like-bargains-11627924927,MarketWatch,0.325,0.475,positive,0.325,True,False,False,False,False,False,False,False,0.0,183,"['ON', 'SOXX', 'SPY', 'QQQ', 'NVDA', 'AVGO', 'INTC', 'QCOM', 'TXN', 'AMD', 'MRVL', 'OLED', 'MPWR', 'CREE', 'ASML', 'TSM', 'LRCX', 'MU', 'SWKS']",MPWR,2021-08-04
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-08-05 13:37:00+00:00,https://www.zacks.com/stock/news/1775213/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.6444444444444445,0.7444444444444445,positive,0.6444444444444445,False,False,False,False,False,False,False,False,0.0,241,['MPWR'],MPWR,2021-08-05
