title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Solid Rally Kicks Off Tech Week,Solid Rally Kicks Off Tech Week,2020-04-28 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25159,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,64,"['PTON', 'WW', 'DHT', 'DBC', 'QTS', 'LLNW', 'CURO', 'NEM', 'TNK', 'SFM', 'LLY', 'ICE', 'NFLX', 'BJ', 'DG', 'KMB', 'STNG', 'SJM', 'KR', 'ESTC', 'GOOG', 'FB', 'MSFT', 'AMZN', 'AAPL']",KMB,2020-04-28
NASDAQ Winning Streak Reaches Six Days as Tech Keeps Rising,NASDAQ Winning Streak Reaches Six Days as Tech Keeps Rising,2020-05-12 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25318,Zacks Investment Research,0.5,0.75,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['SPNS', 'WCLD', 'YUMC', 'GIS', 'DG', 'KMB', 'SJM', 'STNG', 'BERY', 'BGS', 'DVA', 'NOMD', 'SFM', 'TNK', 'AAPL', 'AMZN', 'NFLX', 'GOOG', 'MSFT']",KMB,2020-05-12
Slight Losses Put an End to Three-Day Winning Run,Slight Losses Put an End to Three-Day Winning Run,2020-09-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26814,Zacks Investment Research,0.16666666666666669,0.4583333333333333,positive,0.16666666666666669,True,False,False,False,False,False,False,False,0.0,100,"['DG', 'NTRS', 'LDOS', 'BBY', 'KMB', 'OC', 'TACO', 'APPS', 'HLIT', 'VFC', 'TAL', 'NFLX', 'STNE', 'XPO', 'NKE', 'RUN', 'BMRN', 'BURL', 'HTHT', 'ILMN', 'LVS', 'PFGC', 'SYY']",KMB,2020-09-30
Kimberly-Clark (KMB) Q1 Earnings and Revenues Lag Estimates,"Kimberly-Clark (KMB) delivered earnings and revenue surprises of -5.26% and -4.01%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-23 12:45:02+00:00,http://www.zacks.com/stock/news/1441251/kimberly-clark-kmb-q1-earnings-and-revenues-lag-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1441251,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,['KMB'],KMB,2021-04-23
"Q1 Earnings Deluge Continues: AXP, HON, SLB, KMB & More",A new capital gains tax proposal is adding to market malaise as Q1 earnings reports continue to hurtle down the pike.,2021-04-23 14:29:00+00:00,http://www.zacks.com/stock/news/1441727/q1-earnings-deluge-continues-axp-hon-slb-kmb-more?cid=CS-ZC-FT-ahead_of_wall_street-1441727,Zacks Investment Research,0.16026936026936026,0.4144781144781145,positive,0.16026936026936026,True,False,False,False,False,False,False,False,0.0,174,"['KMB', 'SLB', 'HON', 'AXP', 'ALV', 'SPY']",KMB,2021-04-23
Earnings Data Deluge,Earnings Data Deluge,2021-04-23 14:52:00+00:00,http://www.zacks.com/stock/news/1441832/earnings-data-deluge?cid=CS-ZC-FT-economic_highlights-1441832,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,42,"['KMB', 'SLB', 'HON', 'AXP', 'ALV']",KMB,2021-04-23
"Kimberly-Clark (KMB) Q1 Earnings Miss Estimates, Decline Y/Y","Kimberly-Clark's (KMB) first-quarter 2021 results reflect lower sales and earnings on softness in Consumer Tissue and K-C Professional units. Also, management updates its 2021 view.",2021-04-23 15:02:00+00:00,http://www.zacks.com/stock/news/1441879/kimberly-clark-kmb-q1-earnings-miss-estimates-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1441879,Zacks Investment Research,0.1,0.1,neutral,0.1,True,False,False,False,False,False,True,False,0.0,243,"['KMB', 'SJM', 'UNFI', 'SAFM']",KMB,2021-04-23
Kimberly Clark Corp (KMB) Q1 2021 Earnings Call Transcript,"KMB earnings call for the period ending March 31, 2021.",2021-04-23 17:00:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/23/kimberly-clark-corp-kmb-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['KMB'],KMB,2021-04-23
Here's What the Stock Market Rotation Really Looks Like,These two earnings reports and investors' reactions to them show what's ahead for the market.,2021-04-23 17:27:48+00:00,https://www.fool.com/investing/2021/04/23/heres-what-the-stock-market-rotation-really-looks/?source=iedfolrf0000001,The Motley Fool,0.2,0.2,positive,0.2,True,False,False,False,False,False,False,False,0.0,150,"['SKX', 'KMB']",KMB,2021-04-23
Market Snapshot: U.S. stocks rebound to end week close to record on upbeat economic data and earnings,"U.S. stocks closed higher Friday, lifted by upbeat data on private-sector economic activity and another round of red-hot new home sales, after equities stumbled Thursday following reports President Joe Biden would propose a large increase in the capital-gains tax for the wealthiest Americans",2021-04-23 20:43:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B55EC3A569%7D&siteid=rss&rss=1,MarketWatch,0.08758116883116883,0.29788961038961037,neutral,0.08758116883116883,True,False,True,False,False,False,False,False,0.0,395,"['COMP', 'INTC', 'SNAP', 'MAT', 'SAM', 'GPS', 'HON', 'SLB', 'AXP', 'KMB']",KMB,2021-04-23
