date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,-0.1125,,1,0.1125,0.0,1,0,1,0,0,0,0,0,258.0,TAP
2021-04-29,0.0343,0.0491,4,0.0343,0.0,4,0,0,0,1,0,0,0,2823.0,TAP
2021-05-04,0.1068,,1,0.1068,0.0,0,0,1,0,0,0,1,0,6098.0,TAP
2021-05-07,-0.0777,,1,0.0777,0.0,0,0,0,0,1,0,0,0,206.0,TAP
2021-05-08,-0.0777,,1,0.0777,0.0,0,0,0,0,1,0,0,0,206.0,TAP
2021-05-10,0.007,0.1074,3,0.0782,0.0,0,1,0,0,1,0,1,0,9096.0,TAP
2021-05-11,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,163.0,TAP
2021-05-14,0.0864,0.1858,3,0.135,0.0667,0,1,0,0,2,0,1,0,310.6667,TAP
2021-05-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,189.0,TAP
2021-05-21,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,146.0,TAP
2021-05-28,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,134.0,TAP
2021-06-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,247.0,TAP
2021-06-10,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,166.0,TAP
2021-06-18,-0.0813,0.1742,3,0.1062,0.0,2,0,0,0,1,0,1,0,885.0,TAP
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,TAP
2021-06-23,0.2083,0.0589,2,0.2083,0.0,0,1,0,0,0,0,0,0,118.5,TAP
2021-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,244.0,TAP
2021-06-28,0.3193,,1,0.3193,0.0,0,1,0,0,1,0,0,0,942.0,TAP
2021-07-01,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,119.0,TAP
2021-07-02,0.1201,,1,0.1201,0.0,0,1,1,1,1,0,0,0,7901.0,TAP
2021-07-07,0.2569,0.2966,2,0.2569,0.0,0,0,0,0,0,0,0,0,128.0,TAP
2021-07-08,-0.0121,0.0761,3,0.0502,0.0,0,1,0,0,1,0,0,0,258.3333,TAP
2021-07-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,145.0,TAP
2021-07-19,0.187,0.2728,3,0.187,0.0,0,1,0,1,1,0,0,0,148.3333,TAP
2021-07-20,0.0698,0.2572,3,0.1735,0.0,2,2,0,0,1,0,0,0,179.0,TAP
2021-07-21,0.2008,,1,0.2008,0.0,1,0,0,0,0,0,0,0,242.0,TAP
2021-07-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,TAP
2021-07-23,-0.1089,0.0879,5,0.1145,0.0,3,0,0,0,0,0,0,0,274.2,TAP
2021-07-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,259.0,TAP
2021-07-27,-0.0819,0.1159,2,0.0819,0.0,0,0,0,0,0,0,0,0,150.5,TAP
2021-07-29,0.1444,0.2502,3,0.1444,0.0,3,0,0,0,0,0,0,0,198.0,TAP
2021-08-02,0.0947,,1,0.0947,0.0,0,0,0,0,1,0,1,0,1397.0,TAP
2021-08-04,0.2767,0.1084,2,0.2767,0.0,0,0,0,0,0,0,0,0,190.0,TAP
2021-08-10,0.1602,,1,0.1602,0.0,0,0,0,1,1,0,1,0,882.0,TAP
2021-08-11,-0.1031,0.2372,2,0.1677,0.0,0,0,0,1,1,0,0,0,233.0,TAP
2021-08-12,-0.2917,,1,0.2917,0.0,0,0,0,1,1,0,0,0,259.0,TAP
2021-08-14,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,137.0,TAP
2021-08-26,0.0763,,1,0.0763,0.2,1,0,1,0,0,0,0,1,1988.0,TAP
2021-09-01,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,174.0,TAP
2021-09-09,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,202.0,TAP
2021-09-13,-0.0808,,1,0.0808,0.2,0,0,1,0,0,0,1,0,1353.0,TAP
2021-09-15,0.0971,,1,0.0971,0.0,1,1,1,0,1,0,0,1,2817.0,TAP
2021-09-17,-0.0215,,1,0.0215,0.0,0,0,0,0,0,0,0,0,222.0,TAP
2021-09-23,-0.0208,,1,0.0208,0.0,0,0,0,0,1,0,0,0,131.0,TAP
2021-10-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,197.0,TAP
2021-10-06,0.0731,0.3123,2,0.2208,0.0,0,0,1,1,2,0,0,0,570.5,TAP
2021-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,TAP
