title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow's Four-Day Run Ends as Stocks Dip Again,Dow's Four-Day Run Ends as Stocks Dip Again,2020-09-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26694,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['PSA', 'SDY', 'LOGI', 'USM', 'MXL', 'FORM', 'ITI']",PSA,2020-09-18
Who's Buying Into America's Largest Landlords,"I don’t frown on VNQ, because many investors are just way to busy to carefully analyze every stock they’re buying.",2021-04-26 11:00:00+00:00,https://seekingalpha.com/article/4421258-who-s-buying-america-s-largest-landlords?source=feed,Seeking Alpha,0.16666666666666666,0.6,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,161,"['AMT', 'CCI', 'DLR', 'EPRT', 'EQIX', 'HOMZ', 'INDS', 'MORT', 'NETL', 'O', 'PLD', 'PSA', 'PSB', 'SBAC', 'SPG', 'VNQ', 'WELL', 'WPC', 'WY']",PSA,2021-04-26
Factors to Impact Public Storage (PSA)This Earnings Season,"While Public Storage (PSA) is likely to have gained from its high brand value and solid presence in key cities, stiff competition might have played spoilsport in Q1.",2021-04-26 13:15:00+00:00,http://www.zacks.com/stock/news/1456199/factors-to-impact-public-storage-psathis-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456199,Zacks Investment Research,-0.007755102040816324,0.46761904761904766,neutral,0.007755102040816324,True,False,False,False,False,False,False,False,0.0,225,"['PSA', 'DLR', 'CUBE', 'WELL']",PSA,2021-04-26
"Alexandria (ARE) Beats on Q1 FFO, Ups Adjusted FFO Mid-Point View","Alexandria's (ARE) Q1 results reflect decent internal and external growth, as well as continued strong leasing activity and rental-rate growth.",2021-04-27 13:11:00+00:00,http://www.zacks.com/stock/news/1461725/alexandria-are-beats-on-q1-ffo-ups-adjusted-ffo-mid-point-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1461725,Zacks Investment Research,0.15,0.375,positive,0.15,False,False,False,False,False,False,False,False,0.0,210,"['PSA', 'DRE', 'AVB', 'ARE']",PSA,2021-04-27
"Earnings Scheduled For April 28, 2021","Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco Resorts and Enter (NASDAQ:MLCO) is likely to report quarterly loss at $0.36 per share on revenue of $591.26 million.
• Studio City Intl Hldgs (NYSE:MSC) is projected to report earnings for its first quarter.
• Automatic Data Processing (NASDAQ:ADP) is likely to report quarterly earnings at $1.82 per share on revenue of $4.08 billion.
• Antelope Enterprise (NASDAQ:AEHL) is expected to report earnings for its fourth quarter.
• AerCap Holdings (NYSE:AER) is projected to report quarterly earnings at $1.15 per share on revenue of $1.02 billion.
• Amphenol (NYSE:APH) is expected to report quarterly earnings at $0.47 per share on revenue of $2.18 billion.
• The Chefs' Warehouse (NASDAQ:CHEF) is estimated to report quarterly loss at $0.42 per share on revenue of $269.66 million.
• Constellium (NYSE:CSTM) is likely to report quarterly earnings at $0.08 per share on revenue of $1.57 billion.
• Dynex Cap (NYSE:DX) is projected to report quarterly earnings at $0.46 per share on revenue of $14.23 million.
• Brinker International (NYSE:EAT) is projected to report quarterly earnings at $0.78 per share on revenue of $836.99 million.
• General Dynamics (NYSE:GD) is estimated to report quarterly earnings at $2.30 per share on revenue of $8.88 billion.
• CGI (NYSE:GIB) is expected to report quarterly earnings at $0.82 per share on revenue of $2.26 billion.
• Hess Midstream (NYSE:HESM) is estimated to report quarterly earnings at $0.42 per share on revenue of $296.63 million.
• Littelfuse (NASDAQ:LFUS) is likely to report quarterly earnings at $1.90 per share on revenue of $426.64 million.
• Mastech Digital (AMEX:MHH) is likely to report quarterly earnings at $0.28 per share on revenue of $50.08 million.
• Norfolk Southern (NYSE:NSC) is likely to report quarterly earnings at $2.54 per share on revenue of $2.62 billion.
• Superior Gr of Cos (NASDAQ:SGC) is projected to report quarterly earnings at $0.35 per share on revenue of $123.33 million.
• SunCoke Energy (NYSE:SXC) is expected to report quarterly earnings at $0.10 per share on revenue of $308.40 million.
• Teck Resources (NYSE:TECK) is projected to report quarterly earnings at $1.09 per share on revenue of $2.54 billion.
• Uxin (NASDAQ:UXIN) is expected to report earnings for its third quarter.
• Wingstop (NASDAQ:WING) is estimated to report quarterly earnings at $0.31 per share on revenue of $68.88 million.
• Yandex (NASDAQ:YNDX) is projected to report quarterly earnings at $0.21 per share on revenue of $927.90 million.
• Ryder System (NYSE:R) is projected to report quarterly earnings at $0.57 per share on revenue of $2.14 billion.
• Hess (NYSE:HES) is expected to report quarterly earnings at $0.29 per share on revenue of $1.52 billion.
• Rollins (NYSE:ROL) is likely to report quarterly earnings at $0.11 per share on revenue of $518.25 million.
• Saia (NASDAQ:SAIA) is expected to report quarterly earnings at $1.37 per share on revenue of $476.56 million.
• Surmodics (NASDAQ:SRDX) is estimated to report quarterly earnings at $0.63 per share on revenue of $32.95 million.
• Camtek (NASDAQ:CAMT) is likely to report quarterly earnings at $0.26 per share on revenue of $54.97 million.
• Silgan Hldgs (NASDAQ:SLGN) is projected to report quarterly earnings at $0.70 per share on revenue of $1.20 billion.
• Extreme Networks (NASDAQ:EXTR) is estimated to report quarterly earnings at $0.13 per share on revenue of $244.62 million.
• Silicon Laboratories (NASDAQ:SLAB) is likely to report quarterly earnings at $0.75 per share on revenue of $242.11 million.
• Alkermes (NASDAQ:ALKS) is expected to report quarterly loss at $0.02 per share on revenue of $233.45 million.
• Ares Capital (NASDAQ:ARCC) is likely to report quarterly earnings at $0.42 per share on revenue of $385.13 million.
• Boeing (NYSE:BA) is projected to report quarterly loss at $1.16 per share on revenue of $15.02 billion.
• Popular (NASDAQ:BPOP) is estimated to report quarterly earnings at $1.86 per share on revenue of $493.55 million.
• Blackstone Mortgage Trust (NYSE:BXMT) is expected to report quarterly earnings at $0.59 per share on revenue of $110.56 million.
• CME Group (NASDAQ:CME) is projected to report quarterly earnings at $1.75 per share on revenue of $1.26 billion.
• Dana (NYSE:DAN) is projected to report quarterly earnings at $0.47 per share on revenue of $2.01 billion.
• Deutsche Bank (NYSE:DB) is expected to report quarterly earnings at $0.46 per share on revenue of $7.94 billion.
• Discovery (NASDAQ:DISCA) is projected to report quarterly earnings at $0.65 per share on revenue of $2.77 billion.
• Driven Brands Holdings (NASDAQ:DRVN) is projected to report quarterly earnings at $0.06 per share on revenue of $292.25 million.
• Garmin (NASDAQ:GRMN) is expected to report quarterly earnings at $0.89 per share on revenue of $937.68 million.
• Interpublic Gr of Cos (NYSE:IPG) is expected to report quarterly earnings at $0.15 per share on revenue of $1.93 billion.
• Masco (NYSE:MAS) is expected to report quarterly earnings at $0.67 per share on revenue of $1.83 billion.
• Moody's (NYSE:MCO) is projected to report quarterly earnings at $2.82 per share on revenue of $1.43 billion.
• Oshkosh (NYSE:OSK) is likely to report quarterly earnings at $1.15 per share on revenue of $1.76 billion.
• The RealReal (NASDAQ:REAL) is expected to report earnings for its second quarter.
• Rockwell Automation (NYSE:ROK) is projected to report quarterly earnings at $2.16 per share on revenue of $1.73 billion.
• Shopify (NYSE:SHOP) is projected to report quarterly earnings at $0.72 per share on revenue of $859.86 million.
• Sirius XM Holdings (NASDAQ:SIRI) is projected to report quarterly earnings at $0.06 per share on revenue of $2.01 billion.
• Six Flags Entertainment (NYSE:SIX) is projected to report quarterly loss at $1.28 per share on revenue of $48.03 million.
• Spotify Technology (NYSE:SPOT) is likely to report quarterly loss at $0.48 per share on revenue of $2.58 billion.
• Stanley Black & Decker (NYSE:SWT) is likely to report earnings for its first quarter.
• Teva Pharmaceutical Indus (NYSE:TEVA) is likely to report quarterly earnings at $0.59 per share on revenue of $4.02 billion.
• Virtus Investment (NASDAQ:VRTS) is projected to report quarterly earnings at $5.44 per share on revenue of $173.02 million.
• Wabash National (NYSE:WNC) is likely to report quarterly earnings at $0.01 per share on revenue of $407.29 million.
• Yum Brands (NYSE:YUM) is estimated to report quarterly earnings at $0.87 per share on revenue of $1.45 billion.
• Penske Automotive Group (NYSE:PAG) is projected to report quarterly earnings at $1.81 per share on revenue of $5.53 billion.
• Steven Madden (NASDAQ:SHOO) is likely to report quarterly earnings at $0.17 per share on revenue of $335.28 million.
• Sharps Compliance (NASDAQ:SMED) is expected to report quarterly earnings at $0.13 per share on revenue of $21.64 million.
• Teledyne Technologies (NYSE:TDY) is estimated to report quarterly earnings at $2.59 per share on revenue of $785.54 million.
• Timken (NYSE:TKR) is likely to report quarterly earnings at $1.20 per share on revenue of $980.60 million.
• Avery Dennison (NYSE:AVY) is estimated to report quarterly earnings at $2.03 per share on revenue of $1.93 billion.
• Helen Of Troy (NASDAQ:HELE) is likely to report quarterly earnings at $1.50 per share on revenue of $494.74 million.
• Marine Prods (NYSE:MPX) is projected to report quarterly earnings at $0.19 per share on revenue of $74.34 million.
• RPC (NYSE:RES) is expected to report quarterly loss at $0.04 per share on revenue of $157.61 million.
• Brink's (NYSE:BCO) is estimated to report quarterly earnings at $0.76 per share on revenue of $985.22 million.
• Boston Scientific (NYSE:BSX) is expected to report quarterly earnings at $0.31 per share on revenue of $2.62 billion.
• Central Pacific Financial (NYSE:CPF) is estimated to report quarterly earnings at $0.49 per share on revenue of $50.53 million.
• Entergy (NYSE:ETR) is likely to report quarterly earnings at $1.21 per share on revenue of $2.48 billion.
• Humana (NYSE:HUM) is projected to report quarterly earnings at $7.07 per share on revenue of $20.52 billion.
• Prosperity Bancshares (NYSE:PB) is likely to report quarterly earnings at $1.38 per share on revenue of $283.66 million.
• Travel+Leisure (NYSE:TNL) is projected to report quarterly earnings at $0.20 per share on ...Full story available on Benzinga.com",2021-04-28 08:15:36+00:00,https://www.benzinga.com/news/earnings/21/04/20830113/earnings-scheduled-for-april-28-2021,Benzinga,0.0047839506172839535,0.6083333333333331,neutral,0.0047839506172839535,True,False,True,False,False,False,False,False,0.0,8630,"['MTDR', 'NOW', 'ROK', 'NGVT', 'SLAB', 'WHG', 'NLY', 'WELL', 'OPK', 'ROL', 'VVV', 'SLGN', 'WNC', 'NOA', 'PI', 'SXC', 'RWT', 'TECK', 'SMED', 'WRE', 'NSC', 'OC', 'VET', 'UVE', 'SID', 'RBBN', 'SRDX', 'YUM', 'OI', 'SC', 'AAPL', 'SJW', 'SPOT', 'TEVA', 'PPC', 'OII', 'TWOU', 'MORN', 'SRI', 'VRT', 'TTEK', 'PDM', 'OIS', 'RIBT', 'MYRG', 'SWK', 'OBNK', 'TTMI', 'MXL', 'ORN', 'VKTX', 'NOVA', 'TDY', 'UXIN', 'UCTT', 'MUSA', 'OSK', 'PTC', 'ORLY', 'TKR', 'VNE', 'UVSP', 'SIX', 'PAG', 'SSB', 'PEGA', 'TNL', 'MSC', 'VRTS', 'REAL', 'PSA', 'PGRE', 'QCOM', 'TYL', 'SWT', 'VSEC', 'SREV', 'R', 'SPOK', 'SAIA', 'UFI', 'OVV', 'WERN', 'MX', 'RE', 'SHOP', 'SGC', 'UMC', 'MPX', 'YNDX', 'TROX', 'RES', 'WING', 'SHOO', 'URI', 'MSA', 'SP', 'RJF', 'TDOC', 'SIGI', 'WCN', 'MTH', 'PB', 'RNR', 'NTB', 'SIRI', 'WH', 'NBR']",PSA,2021-04-28
Public Storage (PSA) Q1 FFO and Revenues Surpass Estimates,"Public Storage (PSA) delivered FFO and revenue surprises of 4.44% and 2.25%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 21:15:09+00:00,http://www.zacks.com/stock/news/1469361/public-storage-psa-q1-ffo-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469361,Zacks Investment Research,0.0,0.07777777777777778,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['PSA'],PSA,2021-04-28
Public Storage (PSA) Q1 FFO Beats on Rent & Occupancy Gains,Public Storage (PSA) Q1 results reflect an increase realized annual rent per available square foot and weighted average square foot occupancy in the reported quarter and gains from expansion moves.,2021-04-29 13:25:00+00:00,http://www.zacks.com/stock/news/1473240/public-storage-psa-q1-ffo-beats-on-rent-occupancy-gains?cid=CS-ZC-FT-analyst_blog|earnings_article-1473240,Zacks Investment Research,0.0625,0.23333333333333334,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,258,"['PSA', 'VNO', 'O', 'PEAK']",PSA,2021-04-29
Public Storage (PSA) Q1 2021 Earnings Call Transcript,"PSA earnings call for the period ending March 31, 2021.",2021-04-29 19:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/public-storage-psa-q1-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['PSA'],PSA,2021-04-29
Stocks That Hit 52-Week Highs On Tuesday,"Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was UnitedHealth Group (NYSE:UNH).
The smallest company by market cap to set a new 52-week high was High Income Securities (NYSE:PCF).
BioLine Rx (NASDAQ:BLRX)'s stock saw the most upside, trading up 83.7% to reach a new 52-week high.

Here is a list of stocks that set new 52-week highs as of 10 a.m. ET on Tuesday:

UnitedHealth Group (NYSE:UNH) stock set a new 52-week high of $407.48 Tuesday morning. Over the session, the stock traded down 0.16%.
AbbVie (NYSE:ABBV) shares were up 0.2% on Tuesday to hit a new 52-week high of $115.57 for a change of up 0.2%.
United Parcel Service (NYSE:UPS) shares achieved a new 52-week high on Tuesday morning, hitting $214.11 with a daily change of up 0.43%.
Raytheon Technologies (NYSE:RTX) shares broke to $84.59 on Tuesday, setting a new 52-week high with a change of down 0.48%.
CVS Health (NYSE:CVS) stock set a new 52-week high of $80.17 Tuesday morning. Over the session, the stock traded up 2.29%.
Enbridge (NYSE:ENB) shares achieved a new 52-week high on Tuesday morning, hitting $39.01 with a daily change of up 0.03%.
Waste Management (NYSE:WM) shares were up 0.09% for the day, having made a 52-week high of $141.20.
Northrop Grumman (NYSE:NOC) shares were up 0.99% on Tuesday to hit a new 52-week high of $365.64 for a change of up 0.99%.
Vodafone Group (NASDAQ:VOD) shares broke to a new 52-week high of $19.46 on Tuesday. Shares of the company traded up 0.4%.
Kraft Heinz (NASDAQ:KHC) shares were down 0.12% on Tuesday morning to hit a new 52-week high of $42.32.
Public Storage (NYSE:PSA) shares broke to a new 52-week high of $282.62 on Tuesday. Shares of the company traded up 1.36%.
TC Energy (NYSE:TRP) shares hit $50.28 on Tuesday morning, setting a new 52-week high for a change of up 0.06%.
Thomson Reuters (NYSE:TRI) shares hit a new 52-week high of $98.88. The stock traded up 4.45% on the session.
IHS Markit (NYSE:INFO) shares hit a new 52-week high of $108.79. The stock traded down 0.21% on the session.
Johnson Controls Intl (NYSE:JCI) shares broke to a new 52-week high of $64.31 on Tuesday. Shares of the company traded down 0.17%.
BioNTech (NASDAQ:BNTX) shares achieved a new 52-week high on Tuesday morning, hitting $213.00 with a daily change of down 9.68%.
Bank of New York Mellon (NYSE:BK) stock on Tuesday broke to a yearly high of $50.65. Shares traded up 0.29%.
L3Harris Technologies (NYSE:LHX) shares broke to a new 52-week high of $214.00 on Tuesday. Shares of the company traded up 0.94%.
Archer-Daniels Midland (NYSE:ADM) shares reached a new 52-week high of $65.19 on Tuesday morning, moving up 0.15%.
Yum Brands (NYSE:YUM) shares set a new yearly high of $120.69 this morning. The stock was up 0.02% on the session.
Republic Services (NYSE:RSG) stock set a new 52-week high of $108.70 Tuesday morning. Over the session, the stock traded up 0.28%.
Stanley Black & Decker (NYSE:SWK) shares were up 0.5% on Tuesday morning to hit a new 52-week high of $212.42.
Waste Connections (NYSE:WCN) shares were up 0.31% on Tuesday to hit a new 52-week high of $121.30 for a change of up 0.31%.
Williams Companies (NYSE:WMB) shares were up 1.25% on Tuesday to hit a new 52-week high of $25.32 for a change of up 1.25%.
Old Dominion Freight Line (NASDAQ:ODFL) stock made a new 52-week high of $263.90 Tuesday. The stock was up 0.25% for the day.
MPLX (NYSE:MPLX) shares were up 0.48% on Tuesday to hit a new 52-week high of $28.03 for a change of up 0.48%.
Laboratory Corp (NYSE:LH) shares set a new 52-week high of $270.21 on Tuesday, moving up 0.65%.
Nucor (NYSE:NUE) shares hit $86.98 on Tuesday morning, setting a new 52-week high for a change of up 0.72%.
Vulcan Materials (NYSE:VMC) stock made a new 52-week high of $183.53 Tuesday. The stock was up 1.65% for the day.
Northern Trust (NASDAQ:NTRS) shares hit $115.76 on Tuesday morning, setting a new 52-week high for a change of down 0.22%.
Hess (NYSE:HES) shares hit $78.36 on Tuesday morning, setting a new 52-week high for a change of down 0.44%.
International Paper (NYSE:IP) shares reached a new 52-week high of $59.75 on Tuesday morning, moving up 0.81%.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $363.60. The stock was up 1.97% for the day.
Imperial Oil (AMEX:IMO) shares set a new 52-week high of $30.84 on Tuesday, moving down 0.92%.
KeyCorp (NYSE:KEY) shares reached a new 52-week high of $22.20 on Tuesday morning, moving down 0.59%.
Xylem (NYSE:XYL) stock hit a yearly high price of $115.59. The stock was up 1.48% for the day.
Gartner (NYSE:IT) shares hit a new 52-week high of $239.09. The stock traded up 18.47% on the session.
Cheniere Energy (AMEX:LNG) shares achieved a new 52-week high on Tuesday morning, hitting $80.74 with a daily change of up 0.82%.
Expeditors International (NASDAQ:EXPD) shares hit a yearly high of $114.39. The stock traded down 0.5% on the session.
Sun Communities (NYSE:SUI) shares achieved a new 52-week high on Tuesday morning, hitting $168.24 with a daily change of up 0.09%.
Cincinnati Financial (NASDAQ:CINF) shares reached a new 52-week high of $115.70 on Tuesday morning, moving up 0.07%.
Omnicom Group (NYSE:OMC) shares hit a new 52-week high of $84.18. The stock traded down 0.39% on the session.
Pembina Pipeline (NYSE:PBA) stock on Tuesday broke to a yearly high of $31.49. Shares traded up 0.24%.
Domino's Pizza (NYSE:DPZ) shares broke to $436.58 on Tuesday, setting a new 52-week high with a change of down 0.1%.
Masco (NYSE:MAS) shares set a new yearly high of $65.43 this morning. The stock was up 0.06% on the session.
Quest Diagnostics (NYSE:DGX) shares set a new yearly high of $135.54 this morning. The stock was up 1.39% on the session.
WestRock (NYSE:WRK) shares were up 0.66% on Tuesday morning to hit a new 52-week high of $58.19.
Dentsply Sirona (NASDAQ:XRAY) shares achieved a new 52-week high on Tuesday morning, hitting $68.91 with a ...Full story available on Benzinga.com",2021-05-04 14:12:02+00:00,https://www.benzinga.com/news/21/05/20940304/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.10679508260903625,0.4321995145250954,positive,0.10679508260903625,False,False,True,False,False,False,True,False,0.0,6098,"['RS', 'NZF', 'VMC', 'VRTS', 'NMIH', 'RSG', 'PBA', 'VOD', 'WIRE', 'PGRE', 'SCI', 'RIV', 'WCN', 'XRAY', 'UE', 'SEE', 'UMH', 'WEA', 'NNN', 'WRK', 'SON', 'MYRG', 'WMB', 'NOC', 'VEDL', 'NGVT', 'SSD', 'NFBK', 'YUM', 'NUE', 'TYHT', 'SUI', 'NTRS', 'WM', 'OI', 'PRPO', 'SUN', 'ODFL', 'TRGP', 'OLP', 'TIGO', 'SWK', 'OTTR', 'WWD', 'OMC', 'NTST', 'TAP', 'PANL', 'RTX', 'PCF', 'TRI', 'PRFT', 'WETF', 'PFL', 'PFN', 'TRP', 'SBLK', 'TCFC', 'PKG', 'UHS', 'SCHN', 'MUI', 'PSA', 'UNH', 'STLD', 'XYL', 'RL', 'UPS', 'TBBK', 'SIBN', 'RNP', 'VHI', 'TWIN', 'MPLX']",PSA,2021-05-04
Worried About Inflation? Then Overweight The Real Estate Sector With XLRE,XLRE gives market-cap-weighted exposure to the 29 REITs in the S&P 500 for a cost of just 0.12% annually. Click here to read about the ETF's performance.,2021-05-14 04:41:49+00:00,https://seekingalpha.com/article/4428578-worried-about-inflation-overweight-real-estate-sector-xlre?source=feed,Seeking Alpha,0.2,0.30000000000000004,positive,0.2,False,False,True,False,False,False,False,False,0.0,228,"['VNQ', 'AMT', 'CCI', 'PLD', 'PSA', 'AVB', 'SPG', 'HST', 'DLR', 'XLRE']",PSA,2021-05-14
