title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"The Zacks Analyst Blog Highlights: UnitedHealth, PayPal, NextEra Energy, Thermo Fisher Scientific and Anheuser-Busch InBev","The Zacks Analyst Blog Highlights: UnitedHealth, PayPal, NextEra Energy, Thermo Fisher Scientific and Anheuser-Busch InBev",2021-05-06 10:38:00+00:00,http://www.zacks.com/stock/news/1509070/the-zacks-analyst-blog-highlights-unitedhealth-paypal-nextera-energy-thermo-fisher-scientific-and-anheuser-busch-inbev?cid=CS-ZC-FT-press_releases-1509070,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['UNH', 'NEE', 'TMO', 'BUD', 'PYPL']",TMO,2021-05-06
"With 1 Cure Behind It, This Breakthrough Biotech Takes Aim at a Bigger Market",One company is setting itself apart in a crowded field.,2021-05-07 10:40:00+00:00,https://www.fool.com/investing/2021/05/07/with-1-cure-behind-it-this-breakthrough-biotech-ta/?source=iedfolrf0000001,The Motley Fool,-0.2,0.6,negative,0.2,False,False,False,False,False,False,False,False,0.0,134,"['CRSP', 'VRTX', 'TMO', 'RGEN', 'NTLA', 'EDIT']",TMO,2021-05-07
2 Under-the-Radar Cannabis Stocks to Buy Right Now,"Given their performances last year, they won't go unnoticed by investors for much longer.",2021-05-14 10:35:00+00:00,https://www.fool.com/investing/2021/05/14/2-under-the-radar-cannabis-stocks-to-buy-right-no/?source=iedfolrf0000001,The Motley Fool,0.07142857142857142,0.35059523809523807,neutral,0.07142857142857142,False,True,False,False,False,False,False,False,0.0,141,['TMO'],TMO,2021-05-14
Cathie Wood Cuts Apple Stake Almost Entirely — And Buys More Coinbase,"Cathie Wood-led Ark Investment Management on Monday shed nearly all of its stake in Apple Inc (NASDAQ: AAPL) and continued to snap up shares of Coinbase Global Inc (NASDAQ: COIN).
Ark sold 188,455 shares, worth about $23.8 million in Apple. After Monday's sale, the investment firm now holds a little under 3,000 shares in the Cupertino, California-based company via the ARK Fintech Innovation ETF (NYSE: ARKF). No other Ark ETF has a position in Apple.
Shares of Apple closed 0.93% lower at $126.27 on Monday.
See Also: Cathie Wood Cuts Apple Stake By 30% And Buys Coinbase, DraftKings
The New York-based investment firm snapped up another 259,897 shares, worth about $64.5 million, in the cryptocurrency exchange Coinbase via ARKF, the Ark Innovation ETF (NYSE: ARKK), and the ARK Next Generation Internet ...Full story available on Benzinga.com",2021-05-18 05:20:45+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21168143/cathie-wood-cuts-apple-stake-almost-entirely-and-buys-more-coinbase,Benzinga,0.07938311688311687,0.31103896103896106,neutral,0.07938311688311687,False,True,False,False,True,False,True,False,0.0,918,"['ARKF', 'API', 'TMO', 'ZM', 'AAPL', 'RXRX', 'TSP', 'CSTL', 'ADSK', 'CDXS', 'GLEO', 'BIDU', 'PACB', 'SPCE', 'COIN', 'PATH', 'HIBS', 'MKTX', 'GWRE', 'ONVO', 'ONEM', 'NVDA', 'TWTR', 'DKNG', 'PCAR', 'ARKW', 'ACCD', 'PSTI', 'ARKK', 'BEKE', 'SNPS', 'SQ', 'PLTR', 'TREE', 'IONS', 'ACIC', 'VRTX', 'WKHS', 'BLDE', 'BMY', 'TWLO', 'MASS', 'NVS', 'NIU', 'SGFY', 'PHR', 'STNE', 'CMII', 'TDY']",TMO,2021-05-18
Thermo Fisher (TMO) to Boost Cell Therapies With UCSF Deal,Thermo Fisher's (TMO) collaboration with UCSF will enable end-to-end solution to accelerate cell therapy development and manufacturing with new facility.,2021-05-20 13:05:00+00:00,http://www.zacks.com/stock/news/1581531/thermo-fisher-tmo-to-boost-cell-therapies-with-ucsf-deal?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1581531,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,213,"['OMI', 'TMO', 'EYE', 'NVST']",TMO,2021-05-20
Thermo Fisher's (TMO) New Alliance Boosts Electron Microscopy,"This instrument by Thermo Fisher (TMO) is set to play a vital role in developing advanced solar cells, transport alloys, battery materials, low-energy electronics, catalysts and biodegradable polymers.",2021-05-27 13:15:00+00:00,http://www.zacks.com/stock/news/1613791/thermo-fishers-tmo-new-alliance-boosts-electron-microscopy?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1613791,Zacks Investment Research,0.21212121212121213,0.48484848484848486,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,264,['TMO'],TMO,2021-05-27
LabCorp (LH) New Study Looks at COVID-19 Antibody Longevity,LabCorp (LH) claims this to be the largest known COVID-related study in terms of specimen volume.,2021-05-28 13:10:00+00:00,http://www.zacks.com/stock/news/1619022/labcorp-lh-new-study-looks-at-covid-19-antibody-longevity?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1619022,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,158,['TMO'],TMO,2021-05-28
Moderna (MRNA) Files for Full Approval of COVID-19 Vaccine,"Moderna (MRNA) seeks full approval for its COVID-19 vaccine, mRNA-1273, in adults with initiation of rolling submission of a BLA. The company also boosts manufacturing capacity for the vaccine.",2021-06-02 12:26:00+00:00,http://www.zacks.com/stock/news/1644022/moderna-mrna-files-for-full-approval-of-covid-19-vaccine?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1644022,Zacks Investment Research,0.35,0.55,positive,0.35,False,False,False,False,False,False,False,False,0.0,253,"['PFE', 'MRNA', 'TMO', 'BNTX']",TMO,2021-06-02
"CEO of Newly IPO'd Seer: For Biotech Investors, Proteins Are The New DNA",Seer's CEO Dr. Omid Farokhzad describes the revolutionary potential in the proteomics sector and what investors should know.,2021-06-02 14:27:50+00:00,https://www.fool.com/investing/2021/06/02/ceo-of-newly-ipod-seer-for-biotech-investors-prote/?source=iedfolrf0000001,The Motley Fool,0.0909090909090909,0.6363636363636364,neutral,0.0909090909090909,False,False,True,False,False,False,True,False,0.0,198,"['SEER', 'ILMN', 'BRKR', 'TMO', 'VGAC']",TMO,2021-06-02
Thermo Fisher Scientific (TMO) Dips More Than Broader Markets: What You Should Know,"Thermo Fisher Scientific (TMO) closed at $445.33 in the latest trading session, marking a -0.86% move from the prior day.",2021-06-03 21:50:21+00:00,http://www.zacks.com/stock/news/1651362/thermo-fisher-scientific-tmo-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1651362,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,206,['TMO'],TMO,2021-06-03
Moderna Is Doing This to Avoid a Major Risk on the Horizon,An effort now could guarantee vaccine delivery later.,2021-06-05 10:00:00+00:00,https://www.fool.com/investing/2021/06/05/moderna-is-doing-this-to-avoid-a-major-risk-on-the/?source=iedfolrf0000001,The Motley Fool,0.03125,0.25,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,113,"['MRNA', 'SNY', 'AZN', 'TMO']",TMO,2021-06-05
3 Medical Diagnostics Stocks in Focus on Long-Term Potential,"MedTech testing stocks like Quest Diagnostics Incorporated (DGX), Thermo Fisher Scientific, Inc. (TMO) and Laboratory Corporation of America Holdings (LH) are likely to survive post-pandemic.",2021-06-07 11:46:00+00:00,https://www.zacks.com/stock/news/1669406/3-medical-diagnostics-stocks-in-focus-on-long-term-potential,Zacks Investment Research,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['DGX', 'ABT', 'LH', 'TMO']",TMO,2021-06-07
"Top Analyst Reports for JPMorgan, PayPal & Thermo Fisher","Top Analyst Reports for JPMorgan, PayPal & Thermo Fisher",2021-06-07 17:38:00+00:00,https://www.zacks.com/research-daily/1670254/top-analyst-reports-for-jpmorgan-paypal-thermo-fisher,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,114,"['TMO', 'PYPL', 'PEP', 'MCD', 'JPM', 'CNI']",TMO,2021-06-07
"The Zacks Analyst Blog Highlights: JPMorgan, PayPal, Thermo Fisher Scientific, PepsiCo, McDonald's and Canadian National Railway","The Zacks Analyst Blog Highlights: JPMorgan, PayPal, Thermo Fisher Scientific, PepsiCo, McDonald's and Canadian National Railway",2021-06-08 10:42:00+00:00,https://www.zacks.com/stock/news/1674078/the-zacks-analyst-blog-highlights-jpmorgan-paypal-thermo-fisher-scientific-pepsico-mcdonalds-and-canadian-national-railway,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,"['JPM', 'CNI', 'MCD', 'TMO', 'PEP', 'PYPL']",TMO,2021-06-08
4 Stocks to Watch in the Growing Nanotechnology Market,"Watch out for names like Onto Innovation (ONTO), DuPont de Nemours (DD), Thermo Fisher Scientific (TMO) and International Business Machines (IBM) as the nanotechnology market continues to grow.",2021-06-08 11:38:00+00:00,https://www.zacks.com/stock/news/1674535/4-stocks-to-watch-in-the-growing-nanotechnology-market,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,249,"['IBM', 'DD', 'TMO', 'ONTO']",TMO,2021-06-08
Thermo Fisher (TMO) End Markets Rebound as COVID-19 Cases Drop,"In academic and government end markets, Thermo Fisher (TMO) grows on robust customer activity globally.",2021-06-08 15:04:00+00:00,https://www.zacks.com/stock/news/1675451/thermo-fisher-tmo-end-markets-rebound-as-covid-19-cases-drop,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,"['TMO', 'IDXX', 'INGN', 'NVST']",TMO,2021-06-08
Is bluebird bio's Surge a Bellwether for Gene Editing Stocks?,"With safety concerns allayed, the company is ready to restart clinical trials of key therapies.",2021-06-15 13:32:00+00:00,https://www.fool.com/investing/2021/06/15/is-bluebird-bios-surge-a-bellwether-for-gene-editi/,The Motley Fool,0.1,0.75,neutral,0.1,False,False,False,False,False,False,False,False,0.0,158,"['BLUE', 'BMY', 'NVS', 'TMO']",TMO,2021-06-15
10 Biggest Price Target Changes For Tuesday,"Raymond James raised  Nutrien Ltd. (NYSE: NTR) price target from $75 to $82. Nutrien shares fell 1.1% to trade at $63.05 on Tuesday.
Credit Suisse lifted the price target on  Bank of America Corporation (NYSE: BAC) from $44 to $46. Bank of America shares fell 0.3% to trade at $41.25 on Tuesday.
Citigroup raised the price target on  Spirit Airlines, Inc. (NYSE: SAVE) from $40 to $42. Spirit Airlines shares rose 1.2% to $34.40 on Tuesday.
JP ...Full story available on Benzinga.com",2021-06-15 14:10:47+00:00,https://www.benzinga.com/analyst-ratings/price-target/21/06/21569905/10-biggest-price-target-changes-for-tuesday,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,528,"['FAST', 'PEGA', 'BA', 'BAC', 'LLY', 'RMD', 'TMO', 'UNP', 'SAVE', 'NTR']",TMO,2021-06-15
