date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-28,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,183.0,HII
2022-10-31,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,191.0,HII
2022-11-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,1,0,417.0,HII
2022-11-03,0.2388,0.228,3,0.2388,0.0,2,1,0,0,0,0,0,0,249.6667,HII
2022-11-08,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,462.0,HII
2022-11-09,-0.0125,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,373.0,HII
2022-11-11,0.1724,0.2276,2,0.1724,0.0,1,1,1,0,0,0,0,0,1983.0,HII
2022-11-13,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,200.0,HII
2022-11-14,0.0554,,1,0.0554,0.0,1,1,0,1,0,0,0,0,3569.0,HII
2022-11-15,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,729.0,HII
2022-11-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,HII
2022-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,284.0,HII
2022-11-30,0.2371,,1,0.2371,0.0,0,1,0,0,0,0,1,0,946.0,HII
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,387.0,HII
2022-12-02,0.2123,,1,0.2123,0.0,0,0,0,0,1,0,1,0,1218.0,HII
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,HII
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,HII
2022-12-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,287.0,HII
2022-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,445.0,HII
2022-12-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,437.0,HII
2022-12-19,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,486.0,HII
2022-12-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,445.0,HII
2023-01-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,373.0,HII
2023-01-09,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,HII
2023-01-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,508.0,HII
2023-01-12,0.1158,0.126,3,0.1158,0.0,1,0,0,0,1,1,0,0,417.6667,HII
2023-01-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,168.5,HII
2023-01-24,0.0533,0.0425,2,0.0533,0.0,0,0,0,0,0,0,0,0,432.0,HII
2023-01-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,332.0,HII
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,HII
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,517.0,HII
2023-02-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,HII
2023-02-06,0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,323.5,HII
2023-02-07,0.2627,0.2906,2,0.2627,0.0,1,0,0,0,0,0,0,0,195.0,HII
2023-02-08,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,178.0,HII
2023-02-09,0.153,0.2331,4,0.153,0.0,3,0,0,0,0,0,0,0,315.5,HII
2023-02-10,-0.0148,0.0536,2,0.0379,0.0,0,0,0,0,0,0,0,0,447.0,HII
2023-02-11,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,590.0,HII
2023-02-13,0.3188,,1,0.3188,0.0,0,1,1,0,0,0,0,0,859.0,HII
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,HII
2023-02-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,463.0,HII
2023-02-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,269.5,HII
2023-02-27,0.2075,,1,0.2075,0.0,0,0,0,0,0,0,0,0,709.0,HII
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,279.0,HII
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,HII
2023-03-02,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,1,531.0,HII
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,408.0,HII
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,HII
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,HII
2023-03-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,343.0,HII
2023-03-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,389.0,HII
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,HII
2023-03-31,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,1,0,0,0,561.0,HII
2023-04-03,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,284.5,HII
2023-04-06,0.1273,,1,0.1273,0.0,1,0,0,0,1,0,0,0,360.0,HII
2023-04-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,432.0,HII
2023-04-12,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,215.0,HII
2023-04-19,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,153.0,HII
2023-04-26,-0.325,0.6718,2,0.475,0.0,1,0,0,0,0,0,0,0,365.0,HII
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,HII
2023-05-01,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,202.0,HII
2023-05-02,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,1,0,324.5,HII
2023-05-04,0.25,0.25,3,0.25,0.0,3,0,0,0,0,0,0,0,246.6667,HII
2023-05-05,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,338.0,HII
2023-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,HII
2023-05-08,0.1669,0.2332,3,0.1669,0.0,2,0,0,0,0,0,0,0,380.6667,HII
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,HII
2023-05-12,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,525.0,HII
2023-05-17,0.2761,,1,0.2761,0.2,0,0,0,0,0,0,0,0,537.0,HII
2023-05-18,0.2417,0.1296,2,0.2417,0.0,1,0,0,0,0,0,0,0,201.5,HII
2023-05-24,0.0688,0.0265,2,0.0688,0.0,0,0,0,0,0,0,0,0,296.5,HII
2023-05-25,0.225,0.1061,2,0.225,0.0,0,0,1,0,0,0,0,0,315.5,HII
2023-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,309.0,HII
