date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-14,-0.2,0.3464,3,0.2,0.0,1,0,0,0,0,0,0,0,127.6667,INTC
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,INTC
2021-05-18,0.2602,0.0913,3,0.2602,0.0,0,2,0,0,0,1,0,0,659.3333,INTC
2021-05-19,0.1769,0.2761,10,0.1769,0.0,1,2,0,1,0,0,0,0,292.4,INTC
2021-05-20,0.2,0.2373,4,0.2,0.0,0,0,0,0,0,0,0,0,172.5,INTC
2021-05-21,0.1648,,1,0.1648,0.0,0,1,0,0,0,0,0,0,118.0,INTC
2021-05-23,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,138.0,INTC
2021-05-25,0.2167,0.4646,3,0.2833,0.0,1,0,0,0,0,1,0,0,122.0,INTC
2021-05-26,0.219,0.2314,5,0.231,0.0,1,0,1,0,0,1,0,0,155.2,INTC
2021-05-27,0.2277,0.1229,3,0.2277,0.0,1,1,0,0,0,0,0,0,218.6667,INTC
2021-05-28,0.2,0.2107,5,0.2,0.0,0,1,0,0,0,0,0,0,167.2,INTC
2021-05-29,0.1853,0.2241,4,0.1853,0.0,0,1,0,0,0,1,0,0,220.5,INTC
2021-05-31,0.65,0.2121,2,0.65,0.0,0,0,0,0,0,1,0,0,191.0,INTC
2021-06-01,0.0614,0.1203,3,0.072,0.0,0,1,0,0,0,0,1,0,140.0,INTC
2021-06-03,0.4583,0.0589,2,0.4583,0.0,0,1,0,0,0,0,0,0,146.5,INTC
2021-06-04,0.1223,,1,0.1223,0.0,0,0,0,0,0,0,0,0,580.0,INTC
2021-06-05,0.0613,0.2193,3,0.1419,0.0,0,0,0,0,0,1,0,0,166.0,INTC
2021-06-06,0.2062,0.2917,2,0.2062,0.0,0,1,0,0,0,0,0,0,134.0,INTC
2021-06-07,0.191,0.1472,5,0.191,0.0,0,1,1,0,0,0,0,0,126.2,INTC
2021-06-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,192.5,INTC
2021-06-09,0.12,0.2168,5,0.12,0.0,0,1,0,0,1,0,0,0,125.8,INTC
2021-06-10,0.2296,0.199,6,0.2296,0.0,0,2,0,0,0,1,0,0,240.1667,INTC
2021-06-11,0.2179,0.0253,2,0.2179,0.1,0,0,0,0,0,0,0,0,399.5,INTC
2021-06-12,0.0144,,1,0.0144,0.0,0,1,0,0,1,0,0,0,193.0,INTC
2021-06-14,0.111,0.0576,4,0.111,0.0,0,2,1,0,0,0,0,0,323.0,INTC
2021-06-16,0.1687,0.3794,7,0.2044,0.0,1,0,1,0,0,0,1,0,178.0,INTC
2021-06-17,0.4111,0.154,3,0.4111,0.0,0,0,0,0,0,0,0,0,176.0,INTC
2021-06-18,0.0374,0.0451,6,0.039,0.0,0,0,1,0,3,0,0,0,448.0,INTC
2021-06-19,0.213,0.27,3,0.213,0.0,0,0,0,0,0,0,0,0,223.3333,INTC
2021-06-20,0.1227,0.1093,2,0.1227,0.0,1,0,0,0,0,0,0,0,154.0,INTC
2021-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,INTC
2021-06-22,0.0069,0.0139,4,0.0069,0.0,0,1,1,0,0,0,0,0,125.25,INTC
2021-06-23,0.1233,0.1333,3,0.1233,0.0,0,1,0,0,0,0,0,0,308.3333,INTC
2021-06-24,0.1162,0.1766,3,0.1162,0.0,0,0,0,0,0,0,0,0,419.6667,INTC
2021-06-25,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,109.0,INTC
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,INTC
2021-06-28,0.0513,0.113,2,0.0799,0.0,0,0,0,0,0,0,0,0,349.0,INTC
2021-06-29,0.1205,0.3264,4,0.1955,0.0,0,1,1,0,1,0,0,0,283.75,INTC
2021-06-30,0.2626,0.2444,9,0.2626,0.0,0,1,0,0,2,1,1,0,252.8889,INTC
2021-07-01,0.1874,0.1719,5,0.1874,0.0,1,2,1,0,3,0,1,0,687.2,INTC
2021-07-02,0.0775,0.0671,4,0.0775,0.0,0,0,0,0,1,0,0,0,387.25,INTC
2021-07-03,0.2851,0.3039,2,0.2851,0.0,1,1,1,1,0,0,0,0,968.5,INTC
2021-07-05,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,1,0,0,218.5,INTC
2021-07-06,-0.143,0.3635,2,0.257,0.0,0,0,0,0,0,0,1,0,670.5,INTC
2021-07-08,0.1267,0.3276,2,0.2317,0.0,0,1,0,0,0,0,0,0,251.5,INTC
2021-07-09,0.4455,0.0944,3,0.4455,0.0,1,0,0,0,0,0,0,0,175.0,INTC
2021-07-10,-0.0417,0.1543,3,0.1,0.0,1,1,0,0,0,0,0,0,210.6667,INTC
2021-07-11,-0.025,0.4595,3,0.3583,0.0,0,2,0,0,0,2,0,0,143.0,INTC
2021-07-12,0.016,0.1753,7,0.1193,0.0,0,2,2,0,0,0,1,1,284.5714,INTC
2021-07-13,0.0221,0.0329,5,0.0221,0.0,2,0,0,0,0,0,0,0,206.2,INTC
2021-07-14,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,165.0,INTC
2021-07-15,0.1123,0.1063,2,0.1123,0.0,1,1,0,0,0,0,0,0,283.5,INTC
2021-07-16,0.129,0.1503,11,0.129,0.0,2,4,2,0,3,0,1,0,386.7273,INTC
2021-07-17,0.1875,0.1831,4,0.1875,0.0,1,3,0,0,0,2,0,0,228.25,INTC
2021-07-18,0.0226,0.13,3,0.0926,0.0,3,0,0,0,0,1,0,0,563.0,INTC
2021-07-19,0.0468,0.2733,11,0.135,0.0364,5,3,3,0,1,1,0,0,732.3636,INTC
2021-07-20,0.2526,0.1879,10,0.2659,0.0,3,1,0,0,1,0,1,0,454.5,INTC
2021-07-21,0.0536,0.1071,4,0.0536,0.0,2,0,0,0,0,0,0,0,156.75,INTC
2021-07-22,0.0902,0.1237,12,0.1173,0.0,6,0,5,0,3,0,0,0,624.0,INTC
2021-07-23,0.1059,0.1197,19,0.1059,0.0105,11,0,5,0,2,0,1,0,470.8947,INTC
2021-07-24,0.1333,0.2309,4,0.2333,0.0,1,1,1,0,0,0,0,0,174.5,INTC
2021-07-25,0.1444,0.1262,3,0.1444,0.0,1,1,0,0,0,0,0,0,161.0,INTC
2021-07-26,0.1517,0.1652,11,0.1517,0.0,6,0,1,0,2,0,1,0,232.7273,INTC
2021-07-27,0.1281,0.1645,14,0.1519,0.0,7,0,4,0,4,0,0,0,353.9286,INTC
2021-07-28,0.1935,0.228,8,0.2376,0.0,4,1,1,0,0,0,1,0,430.375,INTC
2021-07-29,0.2427,0.2547,3,0.2489,0.0,1,2,2,0,0,0,0,0,1355.3333,INTC
2021-07-30,0.3444,0.3097,3,0.3444,0.0,1,1,0,0,0,0,1,0,179.0,INTC
2021-07-31,0.0635,0.1183,3,0.0698,0.0,0,0,1,0,0,0,0,0,93.3333,INTC
2021-08-01,0.1445,0.2124,4,0.1445,0.0,2,2,0,0,0,1,1,0,506.5,INTC
2021-08-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,363.0,INTC
2021-08-03,0.2702,0.3489,6,0.3368,0.0,0,1,0,0,0,0,0,0,147.3333,INTC
2021-08-04,0.0444,0.2658,6,0.1944,0.0,1,2,1,0,0,0,0,0,233.8333,INTC
2021-08-05,0.3155,0.1231,4,0.3155,0.0,1,3,0,0,0,2,0,0,161.5,INTC
2021-08-06,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,150.0,INTC
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,INTC
2021-08-09,0.0125,0.2811,5,0.2058,0.0,1,1,0,0,0,1,0,0,160.0,INTC
2021-08-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,200.0,INTC
2021-08-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,INTC
2021-08-12,0.1344,,1,0.1344,0.0,0,0,0,0,1,0,0,0,512.0,INTC
2021-08-13,0.4,0.1732,3,0.4,0.0,2,1,0,0,0,0,0,0,179.0,INTC
2021-08-14,0.441,0.1812,3,0.441,0.0,0,1,0,0,1,0,0,0,190.6667,INTC
2021-08-16,0.1317,0.2025,4,0.1348,0.05,0,1,1,0,1,1,0,0,388.5,INTC
2021-08-17,0.2938,0.1607,4,0.2938,0.0,2,1,1,0,0,0,0,0,710.25,INTC
2021-08-18,0.1713,0.2527,2,0.1787,0.0,0,0,0,0,0,1,0,0,261.0,INTC
2021-08-19,0.1353,0.1877,5,0.1753,0.0,1,1,0,0,2,0,0,0,284.4,INTC
2021-08-20,0.2194,0.1886,6,0.2194,0.0,1,2,1,0,0,0,1,0,419.5,INTC
2021-08-21,0.36,0.0849,2,0.36,0.0,0,1,0,0,0,0,0,0,247.0,INTC
2021-08-22,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,138.0,INTC
2021-08-23,0.3989,0.2878,3,0.3989,0.0667,0,1,0,0,1,0,0,0,260.0,INTC
2021-08-24,0.2574,0.1991,5,0.2574,0.0,0,2,0,0,0,0,0,0,164.0,INTC
2021-08-25,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,1,0,156.5,INTC
2021-08-26,-0.1583,0.557,3,0.375,0.0,1,1,1,0,0,0,0,0,199.0,INTC
2021-08-27,0.2242,0.138,3,0.2242,0.0,0,0,0,0,0,1,0,0,139.3333,INTC
2021-08-28,0.1032,0.0841,2,0.1032,0.0,0,1,0,0,0,0,0,0,692.5,INTC
2021-08-29,0.2333,0.2186,3,0.2333,0.0,1,1,0,0,0,1,0,0,153.0,INTC
2021-08-30,0.0341,0.0482,2,0.0341,0.0,1,0,1,0,0,0,0,0,230.0,INTC
2021-08-31,0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,0,0,162.5,INTC
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,INTC
2021-09-02,0.6,0.2828,2,0.6,0.0,0,0,0,0,0,0,1,0,192.5,INTC
2021-09-03,0.1375,0.1237,2,0.1375,0.0,0,0,0,0,0,0,0,0,186.5,INTC
2021-09-04,0.0974,0.1378,2,0.0974,0.0,1,2,0,0,0,1,0,0,784.5,INTC
2021-09-05,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,108.5,INTC
2021-09-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,238.0,INTC
2021-09-07,0.0055,0.1209,2,0.0855,0.0,0,0,0,0,0,0,2,0,629.0,INTC
2021-09-08,0.0884,0.0958,6,0.1119,0.0,1,1,2,0,3,0,1,0,608.0,INTC
2021-09-09,0.1049,0.0826,4,0.1049,0.0,0,1,0,0,0,0,0,0,175.25,INTC
2021-09-10,0.1358,0.1909,5,0.1758,0.0,0,0,0,0,0,1,0,0,191.4,INTC
2021-09-11,-0.0486,0.2595,4,0.2056,0.0,0,1,0,0,1,0,0,0,439.5,INTC
2021-09-13,0.0389,0.0536,3,0.0389,0.0,0,0,0,0,0,0,0,0,242.6667,INTC
2021-09-15,0.0728,0.2275,5,0.1928,0.0,1,1,0,0,0,0,0,0,154.8,INTC
2021-09-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,184.0,INTC
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,141.0,INTC
2021-09-18,0.091,0.1697,2,0.12,0.0,0,1,0,1,1,0,2,0,679.5,INTC
2021-09-20,-0.1083,0.2711,2,0.1917,0.0,0,0,0,0,0,1,0,0,347.0,INTC
2021-09-21,0.2762,0.2993,4,0.2762,0.0,0,0,0,0,0,0,0,1,191.25,INTC
2021-09-22,0.2338,0.2333,3,0.2338,0.0,0,2,0,0,1,1,0,0,375.0,INTC
2021-09-23,0.0383,0.0664,3,0.0383,0.0,0,0,1,0,0,0,1,0,330.6667,INTC
2021-09-24,0.1435,0.284,4,0.1768,0.0,0,1,1,0,1,0,2,0,296.0,INTC
2021-09-27,0.1447,0.0161,2,0.1447,0.1,0,0,0,0,1,0,1,0,898.0,INTC
2021-09-28,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,79.0,INTC
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,INTC
2021-09-30,0.3561,0.5571,2,0.3939,0.0,0,0,0,0,0,0,0,0,156.0,INTC
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,142.0,INTC
2021-10-02,0.2933,0.2119,5,0.2933,0.0,2,3,0,0,0,0,0,0,180.6,INTC
2021-10-04,0.0044,0.2432,6,0.1655,0.0,0,0,0,0,1,0,0,0,212.6667,INTC
2021-10-05,0.165,0.1202,2,0.165,0.0,2,0,2,0,0,0,0,0,246.0,INTC
2021-10-06,0.1619,0.1559,3,0.1619,0.0,0,0,0,0,0,2,1,0,244.3333,INTC
2021-10-07,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,124.6667,INTC
2021-10-08,0.2784,0.2646,7,0.293,0.0,1,1,1,0,0,0,0,0,346.5714,INTC
2021-10-09,0.1512,0.0253,2,0.1512,0.0,1,0,0,0,0,1,0,0,1230.0,INTC
2021-10-10,-0.0537,0.0759,2,0.0537,0.0,0,0,1,0,0,0,0,0,199.0,INTC
2021-10-11,0.0359,0.2064,3,0.1464,0.0,1,2,0,0,0,0,0,0,358.3333,INTC
2021-10-12,0.4063,0.1239,3,0.4063,0.0,0,2,0,0,0,2,0,0,141.6667,INTC
2021-10-13,0.1773,0.2083,3,0.1773,0.0,1,1,1,0,1,0,1,0,455.6667,INTC
2021-10-14,0.1849,0.1438,6,0.1849,0.0,2,1,1,0,1,0,0,0,523.8333,INTC
2021-10-15,0.1548,0.0933,3,0.1548,0.0,1,1,1,0,0,0,0,0,239.3333,INTC
2021-10-16,0.2198,0.2591,5,0.2398,0.0,2,0,1,0,0,1,2,0,325.6,INTC
2021-10-17,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,0,0,0,99.3333,INTC
2021-10-18,0.29,0.2592,8,0.2942,0.025,5,1,1,0,1,0,1,0,255.0,INTC
2021-10-19,0.1105,0.1983,8,0.1418,0.0,5,2,0,0,1,0,0,0,375.0,INTC
2021-10-20,0.0812,0.1149,2,0.0812,0.1,0,0,0,0,0,0,0,0,105.0,INTC
2021-10-21,0.0051,0.1075,9,0.0633,0.0,5,1,0,0,3,0,0,0,589.7778,INTC
2021-10-22,0.0682,0.1945,22,0.1313,0.0091,17,1,0,0,3,0,2,0,467.0,INTC
2021-10-23,0.0248,0.1235,2,0.0873,0.0,1,0,0,0,0,0,0,0,245.0,INTC
2021-10-24,0.0833,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,188.0,INTC
2021-10-25,0.0093,0.1453,7,0.0796,0.0,4,2,0,0,0,0,0,0,154.5714,INTC
2021-10-26,0.0898,0.2174,6,0.112,0.0333,4,2,1,0,0,1,0,0,411.1667,INTC
2021-10-27,0.1857,0.1399,8,0.1857,0.0,3,1,2,0,2,0,2,0,393.0,INTC
2021-10-28,0.0783,0.2718,5,0.1983,0.0,4,2,0,0,0,0,0,0,287.0,INTC
2021-10-29,0.2983,0.47,4,0.2983,0.0,1,1,0,0,0,0,0,0,221.75,INTC
2021-10-30,0.0637,0.09,2,0.0637,0.0,1,1,0,0,0,1,0,0,638.5,INTC
2021-10-31,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,100.0,INTC
2021-11-01,0.2612,0.2132,3,0.2612,0.0,0,0,0,0,0,0,0,0,310.0,INTC
2021-11-02,0.1669,0.2538,4,0.2169,0.0,0,1,0,0,0,0,0,0,158.75,INTC
2021-11-03,0.2713,0.196,5,0.2713,0.0,3,2,0,0,0,0,0,0,143.0,INTC
2021-11-04,0.2138,0.2305,5,0.2352,0.0,0,2,1,0,0,1,0,0,146.8,INTC
2021-11-05,0.0714,0.1151,3,0.0714,0.0,1,1,1,0,0,0,0,0,340.3333,INTC
2021-11-06,0.176,0.1474,4,0.176,0.0,2,2,0,0,1,0,0,0,411.0,INTC
2021-11-08,-0.0857,,1,0.0857,0.0,0,1,1,0,0,1,0,0,710.0,INTC
2021-11-09,-0.2427,0.3638,2,0.2573,0.0,0,0,0,0,1,0,0,0,190.0,INTC
2021-11-10,0.1678,0.1078,4,0.1678,0.0,1,0,1,0,1,0,0,0,356.25,INTC
2021-11-11,-0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,131.0,INTC
2021-11-12,0.1363,0.0396,2,0.1363,0.1,1,0,0,0,1,2,1,0,1266.5,INTC
2021-11-13,0.2642,0.3926,6,0.2975,0.0,0,1,0,0,0,1,0,0,154.1667,INTC
2021-11-14,0.2867,,1,0.2867,0.0,0,0,0,0,0,1,0,0,165.0,INTC
2021-11-15,0.1447,0.2073,4,0.1947,0.0,1,0,1,0,1,0,0,0,408.25,INTC
2021-11-16,0.1972,0.0526,2,0.1972,0.0,1,0,0,0,0,0,0,0,222.5,INTC
2021-11-17,0.2083,0.1296,2,0.2083,0.0,1,0,0,0,0,0,1,0,230.0,INTC
2021-11-18,0.03,0.1304,5,0.07,0.0,2,1,0,0,1,0,0,0,226.8,INTC
2021-11-19,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,146.0,INTC
2021-11-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,INTC
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,INTC
2021-11-22,0.2389,0.1021,2,0.2389,0.0,0,0,0,0,0,0,0,0,159.0,INTC
2021-11-23,-0.2569,,1,0.2569,0.0,0,0,0,0,0,0,0,0,71.0,INTC
2021-11-24,0.2083,0.2946,2,0.2083,0.0,0,1,0,0,0,0,0,0,119.0,INTC
2021-11-27,0.3071,,1,0.3071,0.2,0,1,0,0,0,0,0,0,136.0,INTC
2021-11-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,107.0,INTC
2021-11-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,73.0,INTC
2021-11-30,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,95.0,INTC
2021-12-02,0.0656,0.0561,4,0.0656,0.0,0,0,0,0,0,1,1,0,168.25,INTC
2021-12-03,0.3621,0.1994,4,0.3621,0.0,0,1,1,1,0,0,1,0,488.25,INTC
2021-12-04,-0.0125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,1,1,268.0,INTC
2021-12-05,0.0309,0.1851,2,0.1309,0.0,0,0,0,0,1,0,0,0,585.5,INTC
2021-12-06,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,INTC
2021-12-07,0.0779,0.0953,12,0.0935,0.0,1,2,1,1,3,0,0,0,508.1667,INTC
2021-12-08,0.1474,0.1118,6,0.1474,0.0,0,0,0,0,1,0,1,0,178.5,INTC
2021-12-09,0.1125,0.0992,3,0.1125,0.0,0,2,0,0,0,0,0,0,184.6667,INTC
2021-12-10,0.257,0.1958,3,0.257,0.0,0,0,0,0,1,0,0,0,412.3333,INTC
2021-12-11,0.1421,0.1604,3,0.1421,0.0,0,1,0,0,0,1,0,0,216.3333,INTC
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,INTC
2021-12-13,0.1469,0.0853,6,0.1469,0.0333,2,1,0,0,0,0,2,0,533.6667,INTC
2021-12-14,0.1487,0.1003,2,0.1487,0.0,0,0,0,0,0,0,0,0,146.0,INTC
2021-12-15,0.1472,0.316,5,0.1472,0.0,0,0,1,0,0,0,1,0,110.2,INTC
2021-12-16,0.0,0.0,3,0.0,0.0,0,2,0,0,0,0,0,0,79.3333,INTC
2021-12-17,0.0959,0.0005,2,0.0959,0.0,2,0,2,0,1,0,0,0,1385.5,INTC
2021-12-20,0.0109,0.0188,3,0.0109,0.0,0,0,0,0,0,0,0,0,446.6667,INTC
2021-12-21,0.1444,0.2502,3,0.1444,0.0,1,0,1,0,0,0,0,0,291.0,INTC
2021-12-22,0.1759,0.2405,3,0.1759,0.0,0,0,0,0,0,0,0,0,179.0,INTC
2021-12-23,0.0032,0.1626,3,0.1239,0.0,0,0,0,0,1,0,0,0,436.6667,INTC
2021-12-24,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,245.0,INTC
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,44.0,INTC
2021-12-28,0.1943,0.344,5,0.1943,0.0,0,2,0,0,0,0,0,0,203.4,INTC
2021-12-29,0.2601,0.2826,4,0.2601,0.0,1,0,0,0,0,0,0,0,185.25,INTC
2021-12-30,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,133.5,INTC
2021-12-31,0.0745,0.0656,3,0.0745,0.0,0,1,0,0,0,0,0,0,207.6667,INTC
2022-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,INTC
2022-01-02,0.3566,,1,0.3566,0.0,0,1,0,0,0,1,0,0,179.0,INTC
2022-01-03,0.1175,0.1776,5,0.1175,0.0,0,1,0,0,0,0,1,0,159.8,INTC
2022-01-04,0.2345,0.1803,8,0.2345,0.025,1,2,2,0,0,0,0,0,462.0,INTC
2022-01-05,0.3255,0.1344,7,0.3255,0.0,0,0,0,0,1,0,0,0,174.8571,INTC
2022-01-06,0.1959,0.1848,6,0.1959,0.0,1,2,1,0,1,0,1,0,544.5,INTC
2022-01-07,0.2117,0.2116,6,0.2117,0.0,1,2,1,0,1,0,0,0,191.6667,INTC
2022-01-08,0.1524,0.2155,2,0.1524,0.0,0,0,0,0,0,1,0,0,167.0,INTC
2022-01-10,0.1667,0.2006,4,0.1667,0.0,0,0,1,0,1,0,0,0,320.0,INTC
2022-01-11,0.11,0.1516,12,0.1361,0.0167,3,2,1,1,2,0,4,0,581.5,INTC
2022-01-12,0.5214,0.1818,2,0.5214,0.0,0,1,0,0,0,0,0,0,127.5,INTC
2022-01-13,0.0604,0.0792,4,0.0604,0.0,0,1,0,0,0,0,0,0,337.0,INTC
2022-01-14,0.1972,0.1883,3,0.1972,0.0667,0,2,0,0,0,0,0,0,247.6667,INTC
2022-01-16,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,279.0,INTC
2022-01-17,0.1854,0.1753,4,0.1854,0.0,0,0,0,0,0,0,0,0,124.75,INTC
2022-01-18,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,101.0,INTC
2022-01-19,0.2454,0.2496,6,0.2454,0.0,1,1,1,0,1,0,0,0,237.1667,INTC
2022-01-20,-0.0079,0.2249,4,0.1746,0.05,0,2,0,0,0,0,0,0,154.5,INTC
2022-01-21,0.0583,0.1357,6,0.0917,0.0333,0,1,1,0,1,0,0,0,188.3333,INTC
2022-01-22,0.1341,0.1896,2,0.1341,0.0,1,1,0,0,0,0,0,0,216.5,INTC
2022-01-23,0.0865,0.1416,3,0.0865,0.0,1,2,1,0,1,0,1,0,451.0,INTC
2022-01-24,0.3046,0.3088,6,0.3213,0.0333,1,0,0,0,0,0,1,0,135.6667,INTC
2022-01-25,0.027,0.1301,3,0.1078,0.0,0,0,0,0,1,0,0,0,176.3333,INTC
2022-01-26,0.1608,0.2883,19,0.2082,0.0,6,2,1,0,2,0,1,0,253.4737,INTC
2022-01-27,0.0748,0.2126,18,0.1679,0.0,12,1,0,0,1,0,1,0,254.7778,INTC
2022-01-28,0.1377,0.2316,7,0.2091,0.0,1,1,0,0,2,0,0,0,201.8571,INTC
2022-01-29,0.3418,0.3313,8,0.3418,0.0,3,3,0,0,0,1,0,0,199.875,INTC
2022-01-30,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,152.0,INTC
2022-01-31,0.1334,0.1655,6,0.1396,0.0,2,2,1,0,0,0,0,0,149.1667,INTC
2022-02-01,0.2111,0.3344,8,0.2111,0.025,4,1,2,0,2,0,1,0,390.875,INTC
2022-02-02,0.2022,0.1837,9,0.2022,0.0,4,3,2,0,0,1,1,0,377.6667,INTC
