title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Air Products (APD) Gains on Project Investments, Productivity",Air Products (APD) benefits from its investments in high-return industrial gas projects and productivity actions.,2021-05-14 13:10:00+00:00,http://www.zacks.com/stock/news/1550827/air-products-apd-gains-on-project-investments-productivity?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550827,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,176,['APD'],APD,2021-05-14
Here's How Much You'd Have If You Invested $1000 in Air Products and Chemicals a Decade Ago,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-05-18 12:30:05+00:00,http://www.zacks.com/stock/news/1570415/heres-how-much-youd-have-if-you-invested-%241000-in-air-products-and-chemicals-a-decade-ago?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1570415,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,True,False,False,False,0.0,195,['APD'],APD,2021-05-18
3 Great Stocks You Can Buy and Hold Forever,Grab a hold of these stocks and never let go.,2021-05-24 12:37:00+00:00,https://www.fool.com/investing/2021/05/24/3-great-stocks-you-can-buy-and-hold-forever/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,90,"['APD', 'SWK', 'AWR']",APD,2021-05-24
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-05-28 10:20:02+00:00,http://www.zacks.com/stock/news/1618347/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm?cid=CS-ZC-FT-sector_etf-1618347,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'IFF', 'APD', 'NEM', 'XLB', 'GUNR']",APD,2021-05-28
Wall Street Completes a Mixed May: What Next for June?,"Some of the stocks that are likely to gain in June are: SCCO, DOW, HD, BX, MPC and APD.",2021-05-31 11:15:00+00:00,http://www.zacks.com/stock/news/1633431/wall-street-completes-a-mixed-may-what-next-for-june?cid=CS-ZC-FT-analyst_blog|industry_focus-1633431,Zacks Investment Research,0.0,0.4166666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,"['HD', 'BX', 'APD', 'DOW', 'SCCO', 'MPC']",APD,2021-05-31
Wall Street Completes a Mixed May: What Next for June?,,2021-05-31 11:15:00+00:00,https://www.investing.com/analysis/wall-street-completes-a-mixed-may-what-next-for-june-200583352,Investing.com,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,56,"['SCCO', 'HD', 'BX', 'APD', 'MPC']",APD,2021-05-31
Why Should You Add Air Products (APD) to Your Portfolio?,"Air Products (APD) benefits from its investments in high-return industrial gas projects, project wins and productivity initiatives.",2021-06-07 14:10:00+00:00,https://www.zacks.com/stock/news/1670046/why-should-you-add-air-products-apd-to-your-portfolio,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,True,False,False,False,0.0,189,"['APD', 'DOW', 'CBT']",APD,2021-06-07
Why Is Air Products and Chemicals (APD) Down 0.4% Since Last Earnings Report?,Air Products and Chemicals (APD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-09 15:30:35+00:00,https://www.zacks.com/stock/news/1680584/why-is-air-products-and-chemicals-apd-down-04-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,True,False,False,False,0.0,222,['APD'],APD,2021-06-09
"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021","Upgrades

According to Argus Research, the prior rating for Zoom Video Communications Inc (NASDAQ:ZM) was changed from Hold to Buy. Zoom Video Communications earned $1.32 in the first quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $588.84 and a 52-week-low of $202.93. Zoom Video Communications closed at $333.63 at the end of the last trading period.
For Sherwin-Williams Co (NYSE:SHW), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $2.06, compared to $4.08 from the year-ago quarter. The stock has a 52-week-high of $768.00 and a 52-week-low of $244.67. At the end of the last trading period, Sherwin-Williams closed at $276.96.
Evercore ISI Group upgraded the previous rating for PubMatic Inc (NASDAQ:PUBM) from In-Line to Outperform. In the first quarter, PubMatic earned $0.09. The current stock performance of PubMatic shows a 52-week-high of $76.96 and a 52-week-low of $22.42. Moreover, at the end of the last trading period, the closing price was at $32.13.
According to William Blair, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Market Perform to Outperform. NetApp earned $1.17 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $82.28 and a 52-week-low of $39.96. Moreover, at the end of the last trading period, the closing price was at $82.01.
According to BTIG, the prior rating for Wingstop Inc (NASDAQ:WING) was changed from Neutral to Buy. Wingstop earned $0.44 in the first quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $172.87 and a 52-week-low of $112.47. Wingstop closed at $146.54 at the end of the last trading period.
For Telefonica SA (NYSE:TEF), Berenberg upgraded the previous rating of Hold to Buy. In the first quarter, Telefonica showed an EPS of $0.22, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $5.58 and a 52-week-low of $3.22. At the end of the last trading period, Telefonica closed at $4.90.
For Dun & Bradstreet Holdings Inc (NYSE:DNB), Raymond James upgraded the previous rating of Market Perform to Outperform. Interestingly, in the first quarter, Dun & Bradstreet Hldgs's EPS was $0.23. At the moment, the stock has a 52-week-high of $29.55 and a 52-week-low of $20.72. Dun & Bradstreet Hldgs closed at $20.85 at the end of the last trading period.
RBC Capital upgraded the previous rating for Community Health Systems Inc (NYSE:CYH) from Sector Perform to Outperform. For the first quarter, Community Health Systems had an EPS of $0.36, compared to year-ago quarter EPS of $1.59. The current stock performance of Community Health Systems shows a 52-week-high of $16.78 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $15.32.
According to JP Morgan, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Neutral to Overweight. United Parcel Service earned $2.77 in the first quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $219.59 and a 52-week-low of $99.59. At the end of the last trading period, United Parcel Service closed at $201.06.
According to RBC Capital, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Outperform. Marathon Oil earned $0.21 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. At the end of the last trading period, Marathon Oil closed at $13.36.
For Pennant Group Inc (NASDAQ:PNTG), RBC Capital upgraded the previous rating of Market Perform to Outperform. Pennant Group earned $0.11 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $69.56 and a 52-week-low of $19.80. At the end of the last trading period, Pennant Group closed at $36.17.
According to Credit Suisse, the prior rating for F5 Networks Inc (NASDAQ:FFIV) was changed from Neutral to Outperform. For the second quarter, F5 Networks had an EPS of $2.50, compared to year-ago quarter EPS of $2.23. The stock has a 52-week-high of $216.15 and a 52-week-low of $116.79. At the end of the last trading period, F5 Networks closed at $187.74.

See all analyst ratings upgrades.
 
Downgrades

According to Atlantic Equities, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Overweight to Neutral. For the first quarter, CME Group had an EPS of $1.79, compared to year-ago quarter EPS of $2.33. At the moment, the stock has a 52-week-high of $221.82 and a 52-week-low of $146.89. CME Group closed at $215.51 at the end of the last trading period.
According to RBC Capital, the prior rating for Continental Resources Inc (NYSE:CLR) was changed from Outperform to Sector Perform. In the first quarter, Continental Resources showed an EPS of $0.77, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $36.45 and a 52-week-low of $11.09. At the end of the last trading period, Continental Resources closed at $35.46.
According to RBC Capital, the prior rating for SM Energy Co (NYSE:SM) was changed from Outperform to Sector Perform. SM Energy earned $0.05 in the first quarter, compared to $0.05 in the year-ago quarter. The current stock performance of SM Energy shows a 52-week-high of $24.78 and a 52-week-low of $1.34. Moreover, at the end of the last trading period, the closing price was at $22.68.
According to RBC Capital, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Outperform to Sector Perform. In the first quarter, Callon Petroleum showed an EPS of $1.49, compared to $0.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $52.50 and a 52-week-low of $1.00. Callon Petroleum closed at $50.63 at the end of the last trading period.
For Anthem Inc (NYSE:ANTM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the first quarter, Anthem had an EPS ...Full story available on Benzinga.com",2021-06-10 14:03:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21512071/benzingas-top-ratings-upgrades-downgrades-for-june-10-2021,Benzinga,0.040338164251207724,0.16570048309178742,neutral,0.040338164251207724,False,True,True,False,False,False,False,False,0.0,6190,"['DNB', 'UAL', 'ACAD', 'TPIC', 'DOW', 'LYB', 'ALGT', 'MYO', 'EMN', 'NLSN', 'CME', 'ZM', 'ESI', 'SAVE', 'ENTG', 'FSLY', 'HUN', 'CPG', 'FFIV', 'PNTG', 'OGN', 'LUV', 'MTDR', 'HA', 'NBA', 'MRO', 'BARK', 'JBLU', 'PUBM', 'ROG', 'IMCC', 'MIDD', 'CLOV', 'RRC', 'AGIO', 'NTAP', 'SHW', 'LIN', 'ALK', 'FTCI', 'SM', 'QTS', 'APD', 'CE', 'TEF', 'AAL', 'CLR', 'UHS', 'ANTM', 'CPE', 'UPS', 'WING', 'CYH', 'DQ', 'SFT', 'DAL', 'CC', 'AXSM']",APD,2021-06-10
Baker Hughes Partners With Air Products for Hydrogen Projects,Baker Hughes (BKR) collaborates with Air Products (APD) to develop next-generation hydrogen compression.,2021-06-11 13:30:00+00:00,https://www.zacks.com/stock/news/1690949/baker-hughes-partners-with-air-products-for-hydrogen-projects,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,167,"['APD', 'BKR', 'OAS', 'WLL']",APD,2021-06-11
"Benzinga's Top Ratings Upgrades, Downgrades For June 11, 2021","Upgrades

Barclays upgraded the previous rating for Ventas Inc (NYSE:VTR) from Equal-Weight to Overweight. In the first quarter, Ventas showed an EPS of $0.72, compared to $0.97 from the year-ago quarter. The stock has a 52-week-high of $58.43 and a 52-week-low of $32.19. At the end of the last trading period, Ventas closed at $57.69.
For Brookdale Senior Living Inc (NYSE:BKD), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Brookdale Senior Living had an EPS of $0.59, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $7.74 and a 52-week-low of $2.36. Brookdale Senior Living closed at $7.30 at the end of the last trading period.
For Air Products & Chemicals Inc (NYSE:APD), Susquehanna upgraded the previous rating of Neutral to Positive. For the second quarter, Air Products & Chemicals had an EPS of $2.08, compared to year-ago quarter EPS of $2.04. The stock has a 52-week-high of $327.89 and a 52-week-low of $229.17. At the end of the last trading period, Air Products & Chemicals closed at $298.60.
B of A Securities upgraded the previous rating for OGE Energy Corp (NYSE:OGE) from Neutral to Buy. For the first quarter, OGE Energy had an EPS of $0.26, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $35.24 and a 52-week-low of $28.25. OGE Energy closed at $34.89 at the end of the last trading period.
For United Natural Foods Inc (NYSE:UNFI), Northcoast Research upgraded the previous rating of Neutral to Buy. In the third quarter, United Natural Foods showed an EPS of $0.94, compared to $1.40 from the year-ago quarter. The current stock performance of United Natural Foods shows a 52-week-high of $42.40 and a 52-week-low of $14.22. Moreover, at the end of the last trading period, the closing price was at $34.71.
Argus Research upgraded the previous rating for International Paper Co (NYSE:IP) from Hold to Buy. International Paper earned $0.76 in the first quarter, compared to $0.57 in the year-ago quarter. The current stock performance of International Paper shows a 52-week-high of $65.27 and a 52-week-low of $32.59. Moreover, at the end of the last trading period, the closing price was at $62.83.
For Seagate Technology Holdings PLC (NASDAQ:STX), Susquehanna upgraded the previous rating of Negative to Neutral. In the third quarter, Seagate Technology showed an EPS of $1.48, compared to $1.38 from the year-ago quarter. At the moment, the stock has a 52-week-high of $106.22 and a 52-week-low of $43.53. Seagate Technology closed at $97.46 at the end of the last trading period.
B of A Securities upgraded the previous rating for Embraer SA (NYSE:ERJ) from Neutral to Buy. Embraer earned $0.52 in the first quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $15.76 and a 52-week-low of $3.96. At the end of the last trading period, Embraer closed at $15.72.
Credit Suisse upgraded the previous rating for Celsius Holdings Inc (NASDAQ:CELH) from Neutral to Outperform. For the first quarter, Celsius Holdings had an EPS of $0.01, compared to year-ago quarter EPS of $0.01. At the moment, the stock has a 52-week-high of $83.00 and a 52-week-low of $8.61. Celsius Holdings closed at $61.75 at the end of the last trading period.
According to Credit Suisse, the prior rating for Brookfield Business Partners LP (NYSE:BBU) was changed from Neutral to Outperform. For the first quarter, Brookfield Business had an EPS of $3.67, compared to year-ago quarter EPS of $1.29. At the moment, the stock has a 52-week-high of $49.11 and a 52-week-low of $25.68. Brookfield Business closed at $43.62 at the end of the last trading period.
According to Bernstein, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Market Perform to Outperform. For the first quarter, Biogen had an EPS of $5.34, compared to year-ago quarter EPS of $9.14. The current stock performance of Biogen shows a 52-week-high of $468.55 and a 52-week-low of $223.25. Moreover, at the end of the last trading period, the closing price was at $414.71.
For Canadian Natural Resources Ltd (NYSE:CNQ), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the first quarter, Canadian Natural Res showed an EPS of $0.81, compared to $0.19 from the year-ago quarter. The current stock performance of Canadian Natural Res shows a 52-week-high of $38.00 and a 52-week-low of $14.85. Moreover, at the end of the last trading period, the closing price was at $36.97.
According to Wells Fargo, ...Full story available on Benzinga.com",2021-06-11 15:31:58+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21529308/benzingas-top-ratings-upgrades-downgrades-for-june-11-2021,Benzinga,0.01984600099354198,0.19855936413313466,neutral,0.01984600099354198,False,True,True,False,True,False,False,False,0.0,4658,"['TLRY', 'MOR', 'OGE', 'TENB', 'BIIB', 'SIG', 'FSLY', 'CME', 'VTR', 'OCGN', 'GPOR', 'CBOE', 'OGN', 'LOGI', 'CELH', 'NGAC', 'NDAQ', 'QUMU', 'MTBC', 'OWL', 'PEGA', 'AVAL', 'COUR', 'STX', 'PING', 'CRCT', 'UNFI', 'NTLA', 'APD', 'KARO', 'BKD', 'BBU', 'CNQ', 'HGEN', 'ERJ', 'AGS', 'ICE', 'VXRT', 'IP', 'SMAR', 'NSH']",APD,2021-06-11
Should You Invest in the Fidelity MSCI Materials Index ETF (FMAT)?,Sector ETF report for FMAT,2021-06-22 10:20:02+00:00,https://www.zacks.com/stock/news/1746517/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FMAT', 'APD', 'XLB', 'LIN', 'GUNR']",APD,2021-06-22
10 Biggest Price Target Changes For Tuesday,"Goldman Sachs lowered  Casey's General Stores, Inc.  (NASDAQ: CASY) price target from $240 to $215. Casey's shares rose 2.5% to close at $201.89 on Monday.
Stifel boosted  CrowdStrike Holdings, Inc. (NASDAQ: CRWD) price target from $240 to $300. CrowdStrike shares rose 1.8% to $242.00 in pre-market trading.
Societe Generale boosted  Air Products and Chemicals, Inc. (NYSE: APD) price target from $295 to $334. Air Products shares rose 1.3% to close at $296.56 on Monday.
Raymond James raised the price ...Full story available on Benzinga.com",2021-06-22 11:39:58+00:00,https://www.benzinga.com/analyst-ratings/price-target/21/06/21661777/10-biggest-price-target-changes-for-tuesday,Benzinga,0.45,0.7499999999999999,positive,0.45,False,False,False,False,True,False,False,False,0.0,588,"['CASY', 'JAZZ', 'NVDA', 'APD', 'CVS', 'DRI', 'EMN', 'TWLO', 'CRWD', 'DASH']",APD,2021-06-22
What 9 Analyst Ratings Have To Say About Air Products & Chemicals,"Air Products & Chemicals (NYSE:APD) has observed the following analyst ratings within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
1
0
0
0


Somewhat Bullish
0
1
2
1


Indifferent
0
1
1
0


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




9 analysts offering 12-month price targets in the last 3 months for Air Products & Chemicals evaluate the company at an average price target of $321.67 with a high of $350.00 and a low of $269.00. 


This current average has increased by 11.19% from the previous average price target of $289.29. ...Full story available on Benzinga.com",2021-06-22 15:46:44+00:00,https://www.benzinga.com/analyst-ratings/21/06/21669291/what-9-analyst-ratings-have-to-say-about-air-products-chemicals,Benzinga,-0.0047222222222222205,0.2755555555555555,neutral,0.0047222222222222205,False,False,False,False,True,False,False,False,0.0,680,['APD'],APD,2021-06-22
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-06-24 10:20:02+00:00,https://www.zacks.com/stock/news/1753415/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'APD', 'IFF', 'NEM', 'XLB', 'GUNR']",APD,2021-06-24
These 30 stocks are the best dividend income growers among the S&P 500,"Stocks that have at least doubled in five years and increased dividend payouts by a lot include Home Depot, Best Buy, Morgan Stanley, BlackRock and Union Pacific.",2021-06-28 12:15:00+00:00,https://www.marketwatch.com/story/these-30-stocks-are-the-best-dividend-income-growers-among-the-s-p-500-11624623049,MarketWatch,0.5666666666666667,0.3333333333333333,positive,0.5666666666666667,False,True,False,False,False,True,False,False,0.0,234,"['BBY', 'HD', 'CFG', 'TXN', 'NTAP', 'RF', 'MS', 'PNC', 'ITW', 'LHX', 'TROW', 'UNP', 'CE', 'JPM', 'FAST', 'TT', 'BLK', 'NEE', 'ADP', 'APD', 'ANTM', 'MSI', 'KLAC', 'ABT', 'RHI', 'LLY', 'AVY', 'ADI', 'NSC', 'PH']",APD,2021-06-28
LYB or APD: Which Is the Better Value Stock Right Now?,LYB vs. APD: Which Stock Is the Better Value Option?,2021-07-02 15:40:10+00:00,https://www.zacks.com/stock/news/1757178/lyb-or-apd-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['LYB', 'APD']",APD,2021-07-02
3 Top Dividend Stocks to Buy in July,This defense stock and two Dividend Aristocrats could generate stable income with less volatility.,2021-07-05 11:00:00+00:00,https://www.fool.com/investing/2021/07/05/3-top-dividend-stocks-to-buy-in-july/,The Motley Fool,0.16666666666666669,0.2833333333333333,positive,0.16666666666666669,False,True,False,False,False,True,False,False,0.0,136,"['RTX', 'CLX', 'APD', 'BKR']",APD,2021-07-05
3 Sectors Set To Report Explosive Growth As Q2 Earnings Season Ramps Up,,2021-07-14 10:26:00+00:00,https://www.investing.com/analysis/3-sectors-set-to-report-explosive-growth-as-q2-earnings-season-ramps-up-200591374,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,73,"['JPM', 'GS', 'BAC', 'WFC', 'C', 'MS', 'XOM', 'CVX', 'FANG', 'MPC', 'XLE', 'COP', 'EOG', 'SLB', 'PXD', 'PSX', 'KMI', 'WMB', 'CZR', 'PENN', 'XLY', 'AMZN', 'TSLA', 'HD', 'NKE', 'MCD', 'LOW', 'SBUX', 'TGT', 'BKNG', 'TJX', 'XLB', 'LIN', 'SHW', 'APD', 'FCX', 'ECL', 'NEM', 'DD', 'DOW', 'PPG', 'IFF', 'NUE']",APD,2021-07-14
LYB vs. APD: Which Stock Is the Better Value Option?,LYB vs. APD: Which Stock Is the Better Value Option?,2021-07-19 15:40:12+00:00,https://www.zacks.com/stock/news/1763590/lyb-vs-apd-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['LYB', 'APD']",APD,2021-07-19
Materials ETFs Set to Gain As Q2 Earnings Unfold,"With earnings surprises in the cards for many companies, materials ETFs might see smooth trading in the weeks ahead.",2021-07-21 15:05:00+00:00,https://www.zacks.com/stock/news/1765071/materials-etfs-set-to-gain-as-q2-earnings-unfold,Zacks Investment Research,0.45,0.5,positive,0.45,True,False,False,False,False,False,False,False,0.0,166,"['APD', 'ECL', 'DD', 'DOW', 'NEM', 'XLB', 'LIN', 'FMAT', 'VAW', 'IYM']",APD,2021-07-21
Should You Invest in the Fidelity MSCI Materials Index ETF (FMAT)?,Sector ETF report for FMAT,2021-07-22 10:20:03+00:00,https://www.zacks.com/stock/news/1765614/should-you-invest-in-the-fidelity-msci-materials-index-etf-fmat,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FMAT', 'APD', 'SHW', 'XLB', 'LIN', 'GUNR']",APD,2021-07-22
Air Products and Chemicals (APD) Reports Next Week: Wall Street Expects Earnings Growth,Air Products and Chemicals (APD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-02 19:01:24+00:00,https://www.zacks.com/stock/news/1772752/air-products-and-chemicals-apd-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,True,False,False,False,0.0,277,['APD'],APD,2021-08-02
