title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"MGM Resorts (MGM) Reports Q1 Loss, Tops Revenue Estimates","MGM (MGM) delivered earnings and revenue surprises of 20.93% and 5.20%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 21:35:11+00:00,http://www.zacks.com/stock/news/1469383/mgm-resorts-mgm-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469383,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['MGM'],MGM,2021-04-28
MGM Resorts International (MGM) Q1 2021 Earnings Call Transcript,"MGM earnings call for the period ending March 31, 2021.",2021-04-29 11:01:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/mgm-resorts-international-mgm-q1-2021-earnings-cal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['MGM'],MGM,2021-04-29
MGM Resorts (MGM) Q1 Earnings & Revenues Beat Estimates,"MGM Resorts' (MGM) first-quarter 2021 results hurt by lower business volume, and temporary closure of certain properties for a portion of quarter due to the coronavirus pandemic.",2021-04-29 13:11:00+00:00,http://www.zacks.com/stock/news/1473162/mgm-resorts-mgm-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473162,Zacks Investment Research,0.04464285714285714,0.4732142857142857,neutral,0.04464285714285714,True,False,False,False,False,False,False,False,0.0,235,"['LVS', 'MGM', 'WYNN', 'PLTK']",MGM,2021-04-29
Why DraftKings Shares Dropped 7% Today,Growth stocks are getting pummeled.,2021-05-04 19:37:46+00:00,https://www.fool.com/investing/2021/05/04/why-draftkings-shares-dropped-7-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['DKNG', 'MGM']",MGM,2021-05-04
: Penn National stock drops 10% despite earnings beat,"The struggles of one of the newest members of the S&P 500 index continued Thursday, despite stronger-than-expected earnings results.",2021-05-06 19:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F70A64A929%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,"['PENN', 'ETSY', 'CZR', 'MGM', 'FLTR', 'DKNG']",MGM,2021-05-06
Why Online Gambling Stocks Are Falling Off a Cliff,This industry has gone out of favor quickly.,2021-05-09 13:18:00+00:00,https://www.fool.com/investing/2021/05/09/why-online-gambling-stocks-are-falling-off-a-cliff/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,96,"['MGM', 'DKNG', 'WYNN', 'PENN', 'LVS', 'GAN', 'RSI', 'GNOG', 'CZR']",MGM,2021-05-09
Earnings Results: Wynn to take online-gambling arm public with help of a SPAC,Wynn Resorts Ltd. is spinning off its online-gambling attempt as the casino company seeks to break into more states that are legalizing sports gambling and other online options.,2021-05-10 21:10:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D408BDE263CF%7D&siteid=rss&rss=1,MarketWatch,0.125,0.3138888888888889,positive,0.125,True,False,False,False,False,False,False,True,0.0,256,"['WYNN', 'CNNE', 'CZR', 'PENN', 'MGM', 'DKNG', 'FLTR']",MGM,2021-05-10
MGM Resorts to Return to 100% Occupancy on Las Vegas Casino Floors,It will remain at 80% elsewhere in its operations.,2021-05-13 17:24:46+00:00,https://www.fool.com/investing/2021/05/13/mgm-resorts-to-return-to-100-occupancy-on-las-vega/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['MGM', 'WYNN', 'LVS']",MGM,2021-05-13
All the Ways Barstool Sports Helps Penn National Gaming Grow,Here's why these two companies make the perfect pair.,2021-05-14 12:03:00+00:00,https://www.fool.com/investing/2021/05/14/all-the-ways-barstool-helps-penn-national-grow/?source=iedfolrf0000001,The Motley Fool,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,115,"['PENN', 'MGM', 'DKNG']",MGM,2021-05-14
Tony Zhang's MGM Resorts Trade,"On CNBC's ""Options Action,"" Tony Zhang said there has been a lot of optimism and strength around casinos and sport betting companies, but it is time to start fading some of that strength. He suggested a bearish options strategy in MGM Resorts International (NYSE: MGM).
The stock has been in ...Full story available on Benzinga.com",2021-05-16 20:50:02+00:00,https://www.benzinga.com/markets/options/21/05/21143955/tony-zhangs-mgm-resorts-trade,Benzinga,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,363,['MGM'],MGM,2021-05-16
Do I have to pay taxes on sports betting? The taxman could be coming for your winning bets,Bettors may have to pay federal and state taxes on sports betting winnings if certain thresholds are met,2021-05-17 15:38:00+00:00,http://www.marketwatch.com/news/story.asp?guid=20C05575-04D4-B545-72E4-A085269E04E7&siteid=rss&rss=1,MarketWatch,0.35714285714285715,0.6607142857142857,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,196,"['DKNG', 'PENN', 'MGM']",MGM,2021-05-17
Do I have to pay taxes on sports betting? The taxman could be coming for your winning bets,Bettors may have to pay federal and state taxes on sports betting winnings if certain thresholds are met,2021-05-18 15:37:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-72E4-A085269E04E7%7D&siteid=rss&rss=1,MarketWatch,0.35714285714285715,0.6607142857142857,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,196,"['DKNG', 'PENN', 'MGM']",MGM,2021-05-18
Boyd Gaming (BYD) Stock Outpaces Industry YTD: Here's Why,"Boyd Gaming (BYD) is gaining from initiatives to strengthen current operations, growth through capital investment and other strategic measures.",2021-05-19 12:24:00+00:00,http://www.zacks.com/stock/news/1575803/boyd-gaming-byd-stock-outpaces-industry-ytd-heres-why?cid=CS-ZC-FT-analyst_blog|rank_focused-1575803,Zacks Investment Research,-0.0625,0.3875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,202,"['LVS', 'MGM', 'BYD', 'CRSR']",MGM,2021-05-19
Red Rock Resorts (RRR) Stock Surges 62% YTD: Here's Why,Red Rock Resorts (RRR) continues to gain from streamlining of operations and cost saving efforts.,2021-05-19 12:25:00+00:00,http://www.zacks.com/stock/news/1575822/red-rock-resorts-rrr-stock-surges-62-ytd-heres-why?cid=CS-ZC-FT-analyst_blog|rank_focused-1575822,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,"['LVS', 'MGM', 'RRR', 'CRSR']",MGM,2021-05-19
"Momentum Stays Negative as Crypto Weakness, Inflation Fears Outweigh Solid Earning",,2021-05-19 15:31:00+00:00,https://www.investing.com/analysis/momentum-stays-negative-as-crypto-weakness-inflation-fears-outweigh-solid-earning-200581178,Investing.com,-0.15,0.25,negative,0.15,True,False,False,False,False,False,False,False,0.0,84,"['AAPL', 'LOW', 'TGT', 'HD', 'MGM', 'AMZN', 'LYV', 'WMT', 'CSCO', 'RL', 'ICE', 'CUK', 'CCL']",MGM,2021-05-19
3 Growth Stocks to Sell Right Now,These growth stocks may not live up to lofty expectations.,2021-05-20 11:22:00+00:00,https://www.fool.com/investing/2021/05/20/3-growth-stocks-to-sell-right-now/?source=iedfolrf0000001,The Motley Fool,0.10876623376623376,0.5178571428571428,positive,0.10876623376623376,False,False,False,False,False,False,False,False,0.0,93,"['DKNG', 'GM', 'WYNN', 'MGM', 'NKLA', 'BLNK', 'CZR', 'RSI', 'GNOG']",MGM,2021-05-20
MGM Resorts' (MGM) BetMGM Partners With Baltimore Ravens,"MGM Resorts' (MGM) BetMGM will support Baltimore Ravens' promotional and marketing campaigns, through the partnership.",2021-05-20 13:48:00+00:00,http://www.zacks.com/stock/news/1581452/mgm-resorts-mgm-betmgm-partners-with-baltimore-ravens?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1581452,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,176,"['MGM', 'BYD', 'CNTY', 'RRR']",MGM,2021-05-20
Is Las Vegas Back? Time to Place Your Bets,"Gamblers are coming back, and if conventions return soon, it could be a boom time for gambling stocks.",2021-05-22 12:45:00+00:00,https://www.fool.com/investing/2021/05/22/is-las-vegas-back-time-to-place-your-bets/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['WYNN', 'MGM', 'CZR', 'AUS']",MGM,2021-05-22
Online Betting Prospects Bright: 3 Gaming Stock in Focus,Gaming industry in 2021 and beyond is likely to benefit from robust demand for online betting.,2021-05-24 12:43:00+00:00,http://www.zacks.com/stock/news/1598229/online-betting-prospects-bright-3-gaming-stock-in-focus?cid=CS-ZC-FT-analyst_blog|investment_ideas-1598229,Zacks Investment Research,0.4000000000000001,0.9333333333333332,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,152,"['MGM', 'PENN', 'BYD']",MGM,2021-05-24
Great Reopening Rally Resumes on Monday,"The Nasdaq beat the pack, +1.41%. This is the first positive close on a Monday in the month of May this year.",2021-05-24 21:38:00+00:00,http://www.zacks.com/stock/news/1600054/great-reopening-rally-resumes-on-monday?cid=CS-ZC-FT-ahead_of_wall_street-1600054,Zacks Investment Research,0.4257575757575758,0.5429292929292929,positive,0.4257575757575758,False,False,False,False,False,False,False,False,0.0,150,"['NVDA', 'MGM', 'AMAT', 'RCL', 'FB', 'GOOGL', 'BYND']",MGM,2021-05-24
"Target, Canada Goose, Boyd Gaming, MGM Resorts and Penn National Gaming highlighted as Zacks Bull and Bear of the Day","Target, Canada Goose, Boyd Gaming, MGM Resorts and Penn National Gaming highlighted as Zacks Bull and Bear of the Day",2021-05-25 12:22:00+00:00,http://www.zacks.com/stock/news/1603067/target-canada-goose-boyd-gaming-mgm-resorts-and-penn-national-gaming-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1603067,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['TGT', 'MGM', 'PENN', 'BYD', 'GOOS']",MGM,2021-05-25
Stocks That Hit 52-Week Highs On Tuesday,"Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (NYSE:JPM).
The smallest company by market cap to set a new 52-week high was Cushing MLP & Infr Total (NYSE:SRV).
Friedman Industries (AMEX:FRD) rallied the most, trading up 22.21% to reach its new 52-week high.

The following stocks set new 52-week highs as of 10 a.m. ET on Tuesday:

JPMorgan Chase (NYSE:JPM) stock hit a yearly high price of $165.69. The stock was up 0.26% for the day.
Bank of America (NYSE:BAC) shares hit $43.25 on Tuesday morning, setting a new 52-week high for a change of up 0.27%.
ASML Holding (NASDAQ:ASML) shares achieved a new 52-week high on Tuesday morning, hitting $679.44 with a daily change of up 2.47%.
Toyota Motor (NYSE:TM) shares set a new 52-week high of $163.80 on Tuesday, moving up 0.09%.
Morgan Stanley (NYSE:MS) stock set a new 52-week high of $91.35 Tuesday morning. Over the session, the stock traded up 0.31%.
Citigroup (NYSE:C) stock set a new 52-week high of $79.28 Tuesday morning. Over the session, the stock traded up 0.81%.
Royal Bank of Canada (NYSE:RY) shares were up 0.54% on Tuesday to hit a new 52-week high of $103.31 for a change of up 0.54%.
Raytheon Technologies (NYSE:RTX) stock hit a yearly high price of $87.28. The stock was up 0.1% for the day.
Brookfield Asset Mgmt (NYSE:BAM) shares set a new 52-week high of $50.02 on Tuesday, moving up 0.83%.
Capital One Financial (NYSE:COF) shares set a new 52-week high of $162.44 on Tuesday, moving up 0.58%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.17 Tuesday morning. Over the session, the stock traded up 1.59%.
Bank of Montreal (NYSE:BMO) shares hit a yearly high of $103.96. The stock traded up 0.99% on the session.
Blackstone Group (NYSE:BX) shares hit $92.44 on Tuesday morning, setting a new 52-week high for a change of up 1.15%.
Analog Devices (NASDAQ:ADI) shares broke to a new 52-week high of $165.16 on Tuesday. Shares of the company traded up 0.9%.
ING Groep (NYSE:ING) shares hit $13.83 on Tuesday morning, setting a new 52-week high for a change of up 1.02%.
Canadian Imperial Bank (NYSE:CM) shares were up 0.25% on Tuesday to hit a new 52-week high of $113.28 for a change of up 0.25%.
Lloyds Banking Group (NYSE:LYG) stock set a new 52-week high of $2.76 Tuesday morning. Over the session, the stock traded up 0.55%.
Wipro (NYSE:WIT) shares set a new yearly high of $7.74 this morning. The stock was up 0.59% on the session.
Fortinet (NASDAQ:FTNT) stock set a new 52-week high of $216.00 Tuesday morning. Over the session, the stock traded up 1.11%.
Motorola Solutions (NYSE:MSI) shares broke to $204.58 on Tuesday, setting a new 52-week high with a change of up 0.62%.
First Republic Bank (NYSE:FRC) shares hit $192.04 on Tuesday morning, setting a new 52-week high for a change of down 0.18%.
Deutsche Bank (NYSE:DB) shares reached a new 52-week high of $15.34 on Tuesday morning, moving up 1.06%.
CBRE Group (NYSE:CBRE) shares hit a yearly high of $89.48. The stock traded up 0.13% on the session.
Yum China Holdings (NYSE:YUMC) shares set a new yearly high of $65.84 this morning. The stock was up 0.91% on the session.
Synchrony Finl (NYSE:SYF) shares achieved a new 52-week high on Tuesday morning, hitting $47.67 with a daily change of up 1.37%.
Maxim Integrated Products (NASDAQ:MXIM) stock made a new 52-week high of $102.31 Tuesday. The stock was up 0.89% for the day.
EPAM Systems (NYSE:EPAM) stock made a new 52-week high of $486.20 Tuesday. The stock was down 1.03% for the day.
Arista Networks (NYSE:ANET) stock set a new 52-week high of $340.40 Tuesday morning. Over the session, the stock traded up 0.58%.
West Pharmaceutical Servs (NYSE:WST) shares hit a yearly high of $345.95. The stock traded up 1.62% on the session.
VeriSign (NASDAQ:VRSN) shares achieved a new 52-week high on Tuesday morning, hitting $226.18 with a daily change of up 0.22%.
Northern Trust (NASDAQ:NTRS) shares were up 0.51% on Tuesday morning to hit a new 52-week high of $122.44.
International Paper (NYSE:IP) stock made a new 52-week high of $64.89 Tuesday. The stock was down 0.1% for the day.
Caesars Entertainment (NASDAQ:CZR) shares achieved a new 52-week high on Tuesday morning, hitting $107.60 with a daily change of up 1.24%.
Cheniere Energy (AMEX:LNG) shares hit a new 52-week high of $85.31. The stock traded up 0.57% on the session.
MGM Resorts Intl (NYSE:MGM) shares were up 1.9% for the day, having made a 52-week high of $43.25.
Expeditors International (NASDAQ:EXPD) shares reached a new 52-week high of $124.82 on Tuesday morning, moving down 0.41%.
Invitation Homes (NYSE:INVH) shares achieved a new 52-week high on Tuesday morning, hitting $36.27 with a daily change of down 0.22%.
Sun Communities (NYSE:SUI) shares hit a new 52-week high of $168.62. The stock traded up 0.26% on the session.
Brookfield Prop Partners (NASDAQ:BPY) stock set a new 52-week high of $18.68 Tuesday morning. Over the session, the stock traded up 0.48%.
NortonLifeLock (NASDAQ:NLOK) stock hit a yearly high price of $27.75. The stock was up 0.65% for the day.
Bentley Systems (NASDAQ:BSY) shares reached a new 52-week high of $55.62 on Tuesday morning, moving up 0.56%.
News (NASDAQ:NWS) shares set a new 52-week high of $25.94 on Tuesday, moving up 0.51%.
Interpublic Gr of Cos (NYSE:IPG) shares set a new 52-week high of $33.76 on Tuesday, moving down 0.08%.
Annaly Capital Management (NYSE:NLY) stock hit a yearly high price of $9.35. The stock was up 0.86% for the day.
Equity Lifestyle Props (NYSE:ELS) shares set a new 52-week high of $71.50 on Tuesday, moving up 0.24%.
Camden Prop Trust (NYSE:CPT) stock hit a yearly high price of $125.08. The stock was up 0.05% for the day.
American Homes 4 Rent (NYSE:AMH) shares were down 1.1% for the day, having made a 52-week high of $38.27.
Santander Consumer USA (NYSE:SC) stock on Tuesday broke to a yearly high of $38.36. Shares traded up 0.16%.
PRA Health Sciences (NASDAQ:PRAH) shares broke to $175.95 on Tuesday, setting a new 52-week high with a change of up 0.28%.
AGNC Investment (NASDAQ:AGNC) shares reached a new 52-week high of $18.67 ...Full story available on Benzinga.com",2021-05-25 14:52:48+00:00,https://www.benzinga.com/news/21/05/21280254/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.12534547152194228,0.4504248366013066,positive,0.12534547152194228,False,False,False,False,True,False,True,False,0.0,6282,"['EPAM', 'PSEC', 'VRT', 'MTX', 'CET', 'PGNY', 'DKL', 'C', 'SWZ', 'EPIX', 'PRAH', 'IGD', 'RTX', 'RDNT', 'ESTA', 'MUR', 'CNR', 'NLOK', 'BPY', 'CIM', 'TEN', 'EXLS', 'JYNT', 'IGR', 'NXR', 'SGMS', 'CWK', 'NAC', 'FRD', 'PIPR', 'CBRE', 'CM', 'TGP', 'EXPD', 'NXRT', 'IGT', 'TROX', 'VRSN', 'VRRM', 'NLY', 'GGN', 'FSKR', 'AMH', 'COF', 'TM', 'III', 'ATLC', 'ING', 'RCON', 'ADI', 'FSK', 'OCN', 'LNG', 'EBC', 'SC', 'CPT', 'VTA', 'INTT', 'DIAX', 'IP', 'IPG', 'DPG', 'AFB', 'SWAV', 'OLN', 'NRO', 'NGMS', 'ANET', 'DB', 'WIT', 'ITRN', 'GGZ', 'JBL', 'GNT', 'AOD', 'PACK', 'OLP', 'NXJ', 'SYF', 'DEI', 'WLL', 'LAWS', 'VIAV', 'JPM', 'IDE', 'ARW', 'ORI', 'ADTN', 'SFBS', 'EGP', 'WST', 'LIVE', 'EVRI', 'JTA', 'SPE', 'AVT', 'PDS', 'AGNC', 'NAVI', 'ELS', 'SEM', 'MGRC', 'PLXP', 'KNL', 'RM', 'BAC', 'RRR', 'ASML', 'CUBI', 'ERJ', 'FTNT', 'MXIM', 'YUMC', 'HGV', 'KRC', 'ACRE', 'BAM', 'RY', 'ATAX', 'TGLS', 'ETW', 'ARI', 'NEWT', 'NSIT', 'INVH', 'LYG', 'DEN', 'BDJ', 'SAN', 'CDZI', 'VRTV', 'EVC', 'CZR', 'NTRS', 'VREX', 'MEI', 'BOTJ', 'BMO', 'SCD', 'COKE', 'UNVR', 'EVR', 'FRC', 'NWS', 'JILL', 'MGM', 'CARE', 'BSY', 'SLG', 'CSTR', 'NHF', 'FFG', 'MSI', 'PLAB', 'GPMT', 'MHF', 'RLGY', 'BTO', 'SRV', 'CSWC', 'PGRE', 'GAB', 'BKEP', 'STK', 'PRFT', 'SYNH', 'MS', 'TILE', 'BX', 'SUI', 'CVLT', 'USDP', 'HNI']",MGM,2021-05-25
3 Top Stocks That Aren't On Wall Street's Radar,Get to know these hot stocks before the experts do.,2021-05-27 10:12:00+00:00,https://www.fool.com/investing/2021/05/27/3-top-stocks-that-arent-on-wall-streets-radar/?source=iedfolrf0000001,The Motley Fool,0.375,0.675,positive,0.375,False,False,False,False,False,False,False,False,0.0,100,"['IAC', 'EXPE', 'PLCE', 'MGM', 'LYV', 'MTCH', 'PRTS', 'IAC', 'ANGI']",MGM,2021-05-27
Here Are 2 Great Ways to Make an Investment in Online Betting Less Risky,Sometimes a larger playing field is what it takes to score.,2021-05-27 11:10:00+00:00,https://www.fool.com/investing/2021/05/27/here-are-2-great-ways-to-make-an-investment-in-onl/?source=iedfolrf0000001,The Motley Fool,0.21111111111111114,0.4388888888888889,positive,0.21111111111111114,False,False,False,False,False,False,False,False,0.0,133,"['BETZ', 'LVS', 'MGM', 'BJK', 'DKNG', 'ALL', 'RSI']",MGM,2021-05-27
Online gaming company Super Group is betting its global reach can lead to U.S. success in latest SPAC deal,"MarketWatch spoke with Super Group CEO Neal Menashe and Eric Grubman, chairman of the SPAC Sports Entertainment Acquisition Corp., about breaking into the U.S. market.",2021-05-27 13:57:00+00:00,http://www.marketwatch.com/news/story.asp?guid=20C05575-04D4-B545-73F0-5D9D0371FA23&siteid=rss&rss=1,MarketWatch,0.29333333333333333,0.44666666666666666,positive,0.29333333333333333,False,True,False,False,False,False,True,False,0.2,275,"['SEAH', 'CZR', 'MGM', 'DKNG', 'FLTR', 'PENN', 'GS']",MGM,2021-05-27
Online gaming company Super Group is betting its global reach can lead to U.S. success in latest SPAC deal,"MarketWatch spoke with Super Group CEO Neal Menashe and Eric Grubman, chairman of the SPAC Sports Entertainment Acquisition Corp., about breaking into the U.S. market.",2021-05-27 15:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-73F0-5D9D0371FA23%7D&siteid=rss&rss=1,MarketWatch,0.29333333333333333,0.44666666666666666,positive,0.29333333333333333,False,True,False,False,False,False,True,False,0.2,275,"['SEAH', 'CZR', 'MGM', 'DKNG', 'FLTR', 'PENN', 'GS']",MGM,2021-05-27
Why Is MGM (MGM) Up 8.3% Since Last Earnings Report?,MGM (MGM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:31:54+00:00,http://www.zacks.com/stock/news/1619786/why-is-mgm-mgm-up-83-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1619786,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,174,['MGM'],MGM,2021-05-28
