title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Humana's (HUM) Q1 Earnings Surpass Estimates, Improve Y/Y",Humana's (HUM) Q1 earnings gain from better revenues and a solid contribution by its Retail segment.,2021-04-28 16:35:00+00:00,http://www.zacks.com/stock/news/1468529/humanas-hum-q1-earnings-surpass-estimates-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468529,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,159,"['UNH', 'HUM', 'THC', 'HCA']",HCA,2021-04-28
Community Health (CYH) Q1 Earnings & Revenues Top Estimates,"Community Health's (CYH) first-quarter results reflect decline in operating and interest expenses, partly offset by weaker admissions.",2021-04-29 14:19:00+00:00,http://www.zacks.com/stock/news/1473470/community-health-cyh-q1-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473470,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,195,"['UHS', 'HUM', 'CYH', 'HCA']",HCA,2021-04-29
Here's How Much You'd Have If You Invested $1000 in HCA Holdings a Decade Ago,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-04-30 12:40:05+00:00,http://www.zacks.com/stock/news/1478377/heres-how-much-youd-have-if-you-invested-%241000-in-hca-holdings-a-decade-ago?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1478377,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,171,['HCA'],HCA,2021-04-30
"Syneos Health (SYNH) Q1 Earnings Top Estimates, Margins Up",Syneos Health (SYNH) registers sales uptick in its Clinical Solutions business on the back of favorable acquisition impacts and increased project start-up activities.,2021-04-30 13:01:00+00:00,http://www.zacks.com/stock/news/1478860/syneos-health-synh-q1-earnings-top-estimates-margins-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1478860,Zacks Investment Research,0.25,0.25,positive,0.25,True,True,False,False,False,False,False,False,0.0,226,"['IART', 'HCA', 'CHE', 'SYNH']",HCA,2021-04-30
Looking for Medical Stocks? The Zacks Rank Can Help You Find Winners,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-04-30 13:16:00+00:00,http://www.zacks.com/stock/news/1478919/looking-for-medical-stocks-the-zacks-rank-can-help-you-find-winners?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1478919,Zacks Investment Research,-0.18787878787878792,0.6157575757575757,negative,0.18787878787878792,True,False,False,False,False,False,False,False,0.0,176,['HCA'],HCA,2021-04-30
What's in Store for Fulgent Genetics' (FLGT) Q1 Earnings?,COVID-19 testing and NGS-based testing solutions are expected to have contributed to Fulgent Genetics' (FLGT) Q1 earnings.,2021-04-30 13:26:00+00:00,http://www.zacks.com/stock/news/1479015/whats-in-store-for-fulgent-genetics-flgt-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479015,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,181,"['HCA', 'CHE', 'FLGT', 'ATXI']",HCA,2021-04-30
"Bio-Rad (BIO) Q1 Earnings Surpass Estimates, Guidance Up",Bio-Rad's (BIO) first-quarter revenues improved year over year on robust growth in Life Science and Clinical Diagnostics segments.,2021-04-30 13:29:00+00:00,http://www.zacks.com/stock/news/1479012/bio-rad-bio-q1-earnings-surpass-estimates-guidance-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1479012,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,"['IART', 'HCA', 'BIO', 'CHE']",HCA,2021-04-30
"ResMed (RMD) Q3 Earnings Surpass Estimates, Revenues Miss",Lower device sales including weak demand for ventilators due to COVID-19 hurt ResMed's (RMD) Q3 top line.,2021-04-30 14:04:00+00:00,http://www.zacks.com/stock/news/1479154/resmed-rmd-q3-earnings-surpass-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1479154,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['IART', 'RMD', 'HCA', 'CHE']",HCA,2021-04-30
4 GARP Stocks to Scoop Up for Maximum Returns,"If you're looking for a profitable portfolio of stocks that will offer the best of value and growth investing, try the growth at a reasonable price or GARP strategy.",2021-04-30 15:32:00+00:00,http://www.zacks.com/stock/news/1479630/4-garp-stocks-to-scoop-up-for-maximum-returns?cid=CS-ZC-FT-analyst_blog|rw-1479630,Zacks Investment Research,0.6,0.44999999999999996,positive,0.6,True,False,False,False,False,False,False,False,0.0,212,"['DE', 'HCA', 'EWBC', 'LSTR']",HCA,2021-04-30
"Ensign Group's (ENSG) Q1 Earnings Beat, 2021 EPS View Up",Ensign Group's (ENSG) first-quarter results reflect better revenues and a solid performance of its Transitional and Skilled Services.,2021-04-30 17:08:00+00:00,http://www.zacks.com/stock/news/1479921/ensign-groups-ensg-q1-earnings-beat-2021-eps-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1479921,Zacks Investment Research,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,191,"['CYH', 'THC', 'HCA', 'ENSG']",HCA,2021-04-30
"Acadia Healthcare (ACHC) Q1 Earnings Top Estimates, Rise Y/Y","Acadia Healthcare (ACHC) Q1 earnings benefit from revenue gains, led by higher revenue per patient day and an increase in patient days, partly offset by a rise in expenses.",2021-04-30 17:35:00+00:00,http://www.zacks.com/stock/news/1480031/acadia-healthcare-achc-q1-earnings-top-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1480031,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,234,"['UHS', 'CYH', 'HCA', 'ACHC']",HCA,2021-04-30
"Zacks.com featured highlights include: HCA Healthcare, Landstar System, East West Bancorp and Deere","Zacks.com featured highlights include: HCA Healthcare, Landstar System, East West Bancorp and Deere",2021-05-03 13:12:00+00:00,http://www.zacks.com/stock/news/1493255/zackscom-featured-highlights-include-hca-healthcare-landstar-system-east-west-bancorp-and-deere?cid=CS-ZC-FT-press_releases-1493255,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['DE', 'HCA', 'EWBC', 'LSTR']",HCA,2021-05-03
"Hill-Rom (HRC) Q2 Earnings Surpass Estimates, Margins Up",Hill-Rom's (HRC) second-quarter revenues improved year over year on continued recovery across all three business segments as well as expanded demand for critical care products.,2021-05-03 13:24:00+00:00,http://www.zacks.com/stock/news/1493617/hill-rom-hrc-q2-earnings-surpass-estimates-margins-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1493617,Zacks Investment Research,0.0,0.8,neutral,0.0,True,False,True,False,True,False,False,False,0.2,234,"['ILMN', 'MMSI', 'HCA', 'HRC']",HCA,2021-05-03
"Orthofix's (OFIX) Q1 Earnings Top Estimates, 2021 View Up",Strong sales of Orthofix's (OFIX) M6-C artificial disc and FITBONE lengthening nail drive its Q1 top line.,2021-05-03 13:43:00+00:00,http://www.zacks.com/stock/news/1493680/orthofixs-ofix-q1-earnings-top-estimates-2021-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1493680,Zacks Investment Research,0.20833333333333334,0.6833333333333333,positive,0.20833333333333334,True,False,False,False,False,False,False,False,0.0,165,"['CNMD', 'OFIX', 'BSX', 'HCA']",HCA,2021-05-03
Integer Holdings (ITGR) Loses 1.3% Despite Q1 Earnings Beat,Integer Holdings' (ITGR) first-quarter results reflect weak segmental performance.,2021-05-03 13:47:00+00:00,http://www.zacks.com/stock/news/1493677/integer-holdings-itgr-loses-13-despite-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1493677,Zacks Investment Research,-0.3375,0.3625,negative,0.3375,True,False,False,False,False,False,False,False,0.0,143,"['MMSI', 'BSX', 'HCA', 'ITGR']",HCA,2021-05-03
Pacific Biosciences (PACB) Down 10.8% Despite Narrower Q1 Loss,Pacific Biosciences' (PACB) revenues grow in both its segments during the first quarter.,2021-05-03 16:29:00+00:00,http://www.zacks.com/stock/news/1494448/pacific-biosciences-pacb-down-108-despite-narrower-q1-loss?cid=CS-ZC-FT-analyst_blog|earnings_article-1494448,Zacks Investment Research,0.04722222222222221,0.3111111111111111,neutral,0.04722222222222221,True,False,False,False,False,False,False,False,0.0,152,"['MMSI', 'BSX', 'HCA', 'PACB']",HCA,2021-05-03
"Magellan Health's (MGLN) Q1 Earnings Beat Mark, Improve Y/Y",Magellan Health's (MGLN) Q1 results reflect better performances by its Heathcare and Pharmacy Management segments.,2021-05-03 16:36:00+00:00,http://www.zacks.com/stock/news/1494486/magellan-healths-mgln-q1-earnings-beat-mark-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1494486,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,True,False,0.0,175,"['UNH', 'HCA', 'MGLN', 'ANTM']",HCA,2021-05-03
"QIAGEN (QGEN) Q1 Earnings Beat Estimates, 2021 Guidance Up",QIAGEN's (QGEN) first-quarter 2021 revenues improved year over year on strong demand for product groups addressing the critical demand for COVID-19 testing.,2021-05-04 12:16:00+00:00,http://www.zacks.com/stock/news/1498683/qiagen-qgen-q1-earnings-beat-estimates-2021-guidance-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1498683,Zacks Investment Research,0.21666666666666665,0.7666666666666666,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.2,216,"['ILMN', 'QGEN', 'BSX', 'HCA']",HCA,2021-05-04
"CVS Health (CVS) Q1 Earnings Beat Estimates, EPS View Up",CVS Health's (CVS) revenues across all the three operating segments improve in Q1. Increased guidance amid the pandemic scenario is another positive.,2021-05-04 15:27:00+00:00,http://www.zacks.com/stock/news/1499590/cvs-health-cvs-q1-earnings-beat-estimates-eps-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499590,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,207,"['ILMN', 'CVS', 'BSX', 'HCA']",HCA,2021-05-04
"IDEXX (IDXX) Earnings Beat Estimates in Q1, '21 View Up",IDEXX (IDXX) registers strong contribution from its CAG business in the first quarter despite pandemic-induced challenges.,2021-05-04 15:29:00+00:00,http://www.zacks.com/stock/news/1499630/idexx-idxx-earnings-beat-estimates-in-q1-21-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499630,Zacks Investment Research,0.3416666666666667,0.5333333333333333,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,179,"['CNMD', 'BSX', 'HCA', 'IDXX']",HCA,2021-05-04
"Henry Schein (HSIC) Q1 Earnings Top Estimates, '21 EPS View Up","Henry Schein (HSIC) sees robust segmental performance in Q1 boosted by strong rebound in sales, and solid demand for PPE and COVID-19-related products.",2021-05-04 15:30:00+00:00,http://www.zacks.com/stock/news/1499632/henry-schein-hsic-q1-earnings-top-estimates-21-eps-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499632,Zacks Investment Research,0.3111111111111111,0.4444444444444445,positive,0.3111111111111111,True,False,False,False,True,False,False,False,0.0,215,"['CNMD', 'BSX', 'HSIC', 'HCA']",HCA,2021-05-04
"Zimmer Biomet (ZBH) Q1 Earnings Top, Operating Margin Up",Zimmer Biomet's (ZBH) core hip and S.E.T. business registers growth in the reported quarter.,2021-05-04 15:59:00+00:00,http://www.zacks.com/stock/news/1499710/zimmer-biomet-zbh-q1-earnings-top-operating-margin-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1499710,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,150,"['ILMN', 'BSX', 'HCA', 'ZBH']",HCA,2021-05-04
"Inogen (INGN) Q1 Loss Narrower Than Expected, Revenues Beat",Inogen (INGN) gains traction from revenue growth within its Rental segment in Q1.,2021-05-05 10:25:00+00:00,http://www.zacks.com/stock/news/1503712/inogen-ingn-q1-loss-narrower-than-expected-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1503712,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,142,"['BSX', 'HCA', 'INGN', 'ITGR']",HCA,2021-05-05
"AmerisourceBergen (ABC) Q2 Earnings Beat, Revenues Miss",AmerisourceBergen's (ABC) fiscal second-quarter results benefit from segmental growth.,2021-05-05 12:24:00+00:00,http://www.zacks.com/stock/news/1504268/amerisourcebergen-abc-q2-earnings-beat-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1504268,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,143,"['ILMN', 'ABC', 'BSX', 'HCA']",HCA,2021-05-05
"Globus Medical (GMED) Q1 Earnings Beat Estimates, Margins Up",Globus Medical's (GMED) first-quarter 2021 revenues improved year over year on strength in Enabling Technologies and U.S. Spine.,2021-05-05 12:25:00+00:00,http://www.zacks.com/stock/news/1504287/globus-medical-gmed-q1-earnings-beat-estimates-margins-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1504287,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['ILMN', 'BSX', 'HCA', 'GMED']",HCA,2021-05-05
PerkinElmer (PKI) Q1 Earnings and Revenues Surpass Estimates,PerkinElmer's (PKI) first-quarter results benefit from strong segmental performance.,2021-05-05 12:26:00+00:00,http://www.zacks.com/stock/news/1504285/perkinelmer-pki-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1504285,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,146,"['ILMN', 'PKI', 'BSX', 'HCA']",HCA,2021-05-05
"Exact Sciences (EXAS) Q1 Earnings Top Estimates, Margins Down","Exact Sciences' (EXAS) first-quarter 2021 revenues improved year over year led by growth in Precision Oncology, COVID-19 testing and Screening revenues.",2021-05-05 12:29:00+00:00,http://www.zacks.com/stock/news/1504359/exact-sciences-exas-q1-earnings-top-estimates-margins-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1504359,Zacks Investment Research,0.2111111111111111,0.32222222222222224,positive,0.2111111111111111,True,False,False,False,False,False,False,False,0.0,215,"['ILMN', 'BSX', 'HCA', 'EXAS']",HCA,2021-05-05
Myriad Genetics (MYGN) Beats on Q1 Earnings and Revenues,Strength in Myriad Genetics' (MYGN) Molecular Diagnostic segment has managed to drive Q1 sales despite pandemic-led business challenges.,2021-05-05 13:16:00+00:00,http://www.zacks.com/stock/news/1504536/myriad-genetics-mygn-beats-on-q1-earnings-and-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1504536,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['CNMD', 'MYGN', 'BSX', 'HCA']",HCA,2021-05-05
Allscripts (MDRX) Inches Up 0.3% on Earnings Beat in Q1,Allscripts (MDRX) witnesses a year- over- year surge in earnings during Q1.,2021-05-05 16:10:00+00:00,http://www.zacks.com/stock/news/1505337/allscripts-mdrx-inches-up-03-on-earnings-beat-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1505337,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,"['MDRX', 'BSX', 'HCA', 'ITGR']",HCA,2021-05-05
"Cerner (CERN) Q1 Earnings Beat Estimates, Revenues Miss","Cerner's (CERN) first-quarter results benefit from gains in Licensed software, Subscriptions and Managed services units, and expansion in gross margin.",2021-05-06 11:24:00+00:00,http://www.zacks.com/stock/news/1509530/cerner-cern-q1-earnings-beat-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1509530,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['ILMN', 'CERN', 'BSX', 'HCA']",HCA,2021-05-06
Cardinal Health (CAH) Q3 Earnings & Revenues Miss Estimates,Cardinal Health's (CAH) fiscal third-quarter results reflect weakness in Pharmaceutical segment.,2021-05-06 12:25:00+00:00,http://www.zacks.com/stock/news/1509866/cardinal-health-cah-q3-earnings-revenues-miss-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1509866,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,157,"['CAH', 'BSX', 'HCA', 'ITGR']",HCA,2021-05-06
"NuVasive (NUVA) Q1 Earnings Top Estimates, Gross Margin Up",NuVasive's (NUVA) first-quarter revenues improved year over year led by progress in U.S. procedural volumes and international business.,2021-05-06 12:55:00+00:00,http://www.zacks.com/stock/news/1510035/nuvasive-nuva-q1-earnings-top-estimates-gross-margin-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1510035,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,195,"['ILMN', 'BSX', 'HCA', 'NUVA']",HCA,2021-05-06
"Tandem Diabetes (TNDM) Q1 Net Loss Narrows, Guidance Up",Tandem Diabetes' (TNDM) strong international and domestic pump sales and shipment boosted the first-quarter top line.,2021-05-06 12:57:00+00:00,http://www.zacks.com/stock/news/1510040/tandem-diabetes-tndm-q1-net-loss-narrows-guidance-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1510040,Zacks Investment Research,0.18666666666666668,0.26666666666666666,positive,0.18666666666666668,True,False,False,False,False,False,False,False,0.0,174,"['ILMN', 'BSX', 'HCA', 'TNDM']",HCA,2021-05-06
Becton Dickinson (BDX) Earnings Surpass Estimates in Q2,Each of Becton Dickinson's (BDX) core units witnesses strong revenue growth in the fiscal second quarter.,2021-05-06 16:25:00+00:00,http://www.zacks.com/stock/news/1511028/becton-dickinson-bdx-earnings-surpass-estimates-in-q2?cid=CS-ZC-FT-analyst_blog|earnings_article-1511028,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,162,"['BDX', 'BSX', 'HCA', 'ITGR']",HCA,2021-05-06
DENTSPLY SIRONA (XRAY) Q1 Earnings & Revenues Beat Estimates,DENTSPLY SIRONA (XRAY) witnesses revenue growth in each of its segments in the first quarter.,2021-05-06 16:35:00+00:00,http://www.zacks.com/stock/news/1511042/dentsply-sirona-xray-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1511042,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,155,"['XRAY', 'BSX', 'HCA', 'ITGR']",HCA,2021-05-06
"McKesson (MCK) Q4 Earnings Beat Estimates, Revenues Miss",McKesson's (MCK) fiscal fourth-quarter 2021 results benefit from strong performance at Medical-Surgical Solutions segment.,2021-05-07 11:43:00+00:00,http://www.zacks.com/stock/news/1515386/mckesson-mck-q4-earnings-beat-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1515386,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,180,"['MCK', 'BSX', 'HCA', 'ITGR']",HCA,2021-05-07
"Select Medical (SEM) Beats on Q1 Earnings, Hikes '21 EPS View","Select Medical's (SEM) first-quarter results indicate uptick in revenues stemming from solid segmental performances except Outpatient Rehabilitation, partly offset by higher costs.",2021-05-07 12:53:00+00:00,http://www.zacks.com/stock/news/1515739/select-medical-sem-beats-on-q1-earnings-hikes-21-eps-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1515739,Zacks Investment Research,0.0625,0.15,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,243,"['MOH', 'THC', 'HCA', 'SEM']",HCA,2021-05-07
"Phibro (PAHC) Q3 Earnings Beat Estimates, Margins Decline",Phibro's (PAHC) fiscal third-quarter revenues improved year over year on growth in Performance Products and Mineral Nutrition segments.,2021-05-07 12:59:00+00:00,http://www.zacks.com/stock/news/1515785/phibro-pahc-q3-earnings-beat-estimates-margins-decline?cid=CS-ZC-FT-analyst_blog|earnings_article-1515785,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,194,"['ILMN', 'BSX', 'HCA', 'PAHC']",HCA,2021-05-07
"Insulet (PODD) Q1 Earnings Fall Shy of Estimates, Revenues Beat",Insulet's (PODD) Q1 revenues were significantly boosted by the robust adoption of Omnipod DASH and a growing customer base.,2021-05-07 13:04:00+00:00,http://www.zacks.com/stock/news/1515816/insulet-podd-q1-earnings-fall-shy-of-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1515816,Zacks Investment Research,-0.30833333333333335,0.7916666666666666,negative,0.30833333333333335,True,False,False,False,False,False,False,False,0.0,188,"['CNMD', 'BSX', 'HCA', 'PODD']",HCA,2021-05-07
Nevro (NVRO) Stock Slips 2.9% Despite Narrower Loss in Q1,Nevro's (NVRO) international revenues rise on a year-over-year basis in Q1.,2021-05-07 15:55:00+00:00,http://www.zacks.com/stock/news/1516763/nevro-nvro-stock-slips-29-despite-narrower-loss-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1516763,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,"['BSX', 'HCA', 'NVRO', 'ITGR']",HCA,2021-05-07
