title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Factors Likely to Affect Whirlpool's (WHR) Earnings in Q1,"Although supply-chain woes and raw material cost inflation are likely to have dented Whirlpool's (WHR) Q1 performance, strong consumer demand and cost-based price increases are expected to have aided.",2022-04-19 14:42:00+00:00,https://www.zacks.com/stock/news/1902326/factors-likely-to-affect-whirlpools-whr-earnings-in-q1,Zacks Investment Research,0.020512820512820502,0.718974358974359,neutral,0.020512820512820502,True,False,False,False,False,False,False,False,0.0,259,"['POOL', 'WHR', 'SIRI', 'CHTR']",CHTR,2022-04-19
Expert Ratings for Charter Communications,"Analysts have provided the following ratings for Charter Communications (NASDAQ:CHTR) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
5
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
2
3
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Charter Communications has an average price target of $670.5 with a high of $792.00 and a low of $600.00. 
Below is a summary of how these 8 analysts rated Charter Communications over the past ...Full story available on Benzinga.com",2022-04-19 17:35:45+00:00,https://www.benzinga.com/analyst-ratings/22/04/26695761/expert-ratings-for-charter-communications,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,639,['CHTR'],CHTR,2022-04-19
"This Analyst Picks 6 Bullish, 2 Bearish Stocks In The Entertainment Sector: What Are They And What Investors Should Know","Wondering which internet and media stocks to invest in and the ones to stay away from? Here’s what Rosenblatt Securities analyst Barton Crockett recommends for buying and selling.
Charter Communications
Analyst Barton Crockett initiated coverage of Charter Communications Inc (NASDAQ: CHTR) with a Buy rating and a price target of $732.
“Charter and peers' transition to 1G upstream / multi-gig downstream DOCSIS 3.1 with a glide path to 10G up/down DOCSIS 4.0 makes their service fully competitive with fiber, the best technical challenger. I expect broadband growth to continue, as this is the most important service of the modern era, and the hefty share repurchase that has been Charter's hallmark to be more impactful,” the analyst wrote.
Walt Disney
Crockett launched coverage of Walt Disney Co (NYSE: DIS) with a Buy rating and a price target of $177.
“Disney's theme parks, and those of peers, are in what may be the strongest demand environment ever, judging by record pricing leverage, and big crowds. More catalysts can come as international travel resumes and Disney's cruise ships resume sailing. In DTC streaming, I'm skeptical about the sector, but see Disney as relatively well-positioned as an early mover with scaled leadership, global footprint and distinct ...Full story available on Benzinga.com",2022-04-19 18:59:32+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26692498/this-analyst-picks-6-bullish-2-bearish-stocks-what-are-they-and-what-investors-shou,Benzinga,0.22666666666666666,0.32,positive,0.22666666666666666,False,True,True,False,True,False,False,False,0.2,1438,"['SIRI', 'DIS', 'WBD', 'CHTR', 'PARA', 'GOOGL', 'SNAP', 'ROKU']",CHTR,2022-04-19
Can Charter (CHTR) Keep the Earnings Surprise Streak Alive?,Charter (CHTR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-04-21 16:10:12+00:00,https://www.zacks.com/stock/news/1904510/can-charter-chtr-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,240,['CHTR'],CHTR,2022-04-21
Charter Communications (CHTR) Reports Next Week: Wall Street Expects Earnings Growth,Charter (CHTR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-22 19:00:27+00:00,https://www.zacks.com/stock/news/1905651/charter-communications-chtr-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,250,['CHTR'],CHTR,2022-04-22
Cable TV's Cord-Cutting Headwind Just Started a New Chapter,And it's got little to do with the fact Netflix just suffered its first subscriber loss in over a decade.,2022-04-24 14:00:00+00:00,https://www.fool.com/investing/2022/04/24/cable-tv-cord-cutting-just-started-a-new-chapter/,The Motley Fool,0.06628787878787878,0.4292929292929293,neutral,0.06628787878787878,True,False,False,False,False,False,False,False,0.0,166,"['DIS', 'NFLX', 'AMZN', 'CMCSA', 'PARA', 'CHTR']",CHTR,2022-04-24
#RIPTwitter? These numbers show the company has plenty of life,"Even if Elon Musk doesn't purchase the company, analysts expect stellar sales and earnings growth for Twitter over the next two years.",2022-04-25 19:54:00+00:00,https://www.marketwatch.com/story/riptwitter-these-numbers-show-the-company-has-plenty-of-life-11650897324,MarketWatch,0.125,0.125,positive,0.125,True,False,False,False,False,False,False,False,0.0,198,"['TSLA', 'TWTR', 'NFLX', 'TTWO', 'MTCH', 'FB', 'GOOGL', 'ATVI', 'DIS', 'EA', 'IPG', 'PARA', 'FOXA', 'NWSA', 'CHTR', 'OMC', 'WBD', 'TMUS', 'CMCSA', 'VZ', 'DISH', 'T', 'LUMN', 'LYV']",CHTR,2022-04-25
"Alphyn Capital - Liberty Broadband: Weaker Pricing Power, Slower Subscriber Growth",We part-financed the additions to Amazon and Wayfair by trimming some Liberty Broadband. What warranted trimming our Liberty Broadband position? Find out.,2022-04-27 04:23:00+00:00,https://seekingalpha.com/article/4503871-liberty-broadband-weaker-pricing-power-slower-subscriber-growth,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['CHTR', 'W', 'LBRDA', 'LBRDK', 'LBRDP']",CHTR,2022-04-27
Have Consumers Reached Subscription Fatigue?,"Netflix is losing customers, and it may be a canary in the coal mine.",2022-04-27 10:07:00+00:00,https://www.fool.com/investing/2022/04/27/have-consumers-reached-subscription-fatigue/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['NFLX', 'AAPL', 'T', 'DIS', 'AMZN', 'COST', 'CMCSA', 'CHTR', 'GOOG', 'SPOT', 'CHWY', 'WBD']",CHTR,2022-04-27
Roku Stock Has a Lot to Prove This Week,"The pioneer of streaming video on TV has a new rival, a concerned analyst, and a big earnings report to tackle. Roku will be just fine.",2022-04-27 16:59:16+00:00,https://www.fool.com/investing/2022/04/27/roku-stock-has-a-lot-to-prove-this-week/,The Motley Fool,0.18434343434343434,0.35151515151515156,positive,0.18434343434343434,True,False,False,False,False,False,False,False,0.0,176,"['ROKU', 'NFLX', 'CMCSA', 'CHTR']",CHTR,2022-04-27
What's in Store for Charter Communications' (CHTR) Q1 Earnings?,Charter's (CHTR) first-quarter performance is expected to reflect strength in the Internet and mobile subscriber base.,2022-04-27 22:53:00+00:00,https://www.zacks.com/stock/news/1909747/whats-in-store-for-charter-communications-chtr-q1-earnings,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,183,"['CMCSA', 'CHTR', 'ROKU', 'SONY']",CHTR,2022-04-27
Is a Surprise Coming for Charter (CHTR) This Earnings Season?,Charter (CHTR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-04-28 12:34:00+00:00,https://www.zacks.com/stock/news/1909965/is-a-surprise-coming-for-charter-chtr-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,201,['CHTR'],CHTR,2022-04-28
NY Times (NYT) to Post Q1 Earnings: Key Factors to Note,The New York Times Company's (NYT) first-quarter 2022 results are likely to reflect its greater emphasis on subscription revenues.,2022-04-28 14:51:00+00:00,https://www.zacks.com/stock/news/1910357/ny-times-nyt-to-post-q1-earnings-key-factors-to-note,Zacks Investment Research,0.1590909090909091,0.7386363636363636,positive,0.1590909090909091,True,False,False,False,False,False,False,False,0.0,187,"['NYT', 'DIS', 'CHTR', 'PERI']",CHTR,2022-04-28
Charter Communications (CHTR) Surpasses Q1 Earnings Estimates,"Charter (CHTR) delivered earnings and revenue surprises of 6.81% and 0.11%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-29 12:15:06+00:00,https://www.zacks.com/stock/news/1911429/charter-communications-chtr-surpasses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['CHTR', 'DISH']",CHTR,2022-04-29
Is Verizon Stock a Buy Now?,The telecom has been getting crushed after losing subscribers and saying inflation is taking a toll.,2022-04-29 13:13:00+00:00,https://www.fool.com/investing/2022/04/29/is-verizon-stock-a-buy-now/,The Motley Fool,-0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,129,"['VZ', 'T', 'TMUS', 'CMCSA', 'AMX', 'CHTR']",CHTR,2022-04-29
"Charter Communications (CHTR) Q1 Earnings Beat, Revenues Up Y/Y","Charter Communications' (CHTR) first-quarter 2022 results reflect continued new customer additions as well as growth in Internet, mobile and advertising revenues.",2022-04-29 15:04:00+00:00,https://www.zacks.com/stock/news/1912105/charter-communications-chtr-q1-earnings-beat-revenues-up-yy,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,227,"['NWSA', 'CHTR', 'FNKO', 'FUBO']",CHTR,2022-04-29
Why Charter Communications Plummeted Today,"The cable company delivered quarterly results in line with expectations, which wasn't enough for this nervous market.",2022-04-29 20:57:08+00:00,https://www.fool.com/investing/2022/04/29/why-charter-communications-plummeted-today/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,['CHTR'],CHTR,2022-04-29
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-04-30 12:29:15+00:00,https://seekingalpha.com/article/4505502-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,167,"['GOOGL', 'MSFT', 'FB', 'TSLA', 'TWTR', 'PTC', 'MHK', 'SHW', 'VLO', 'ALGN', 'FFIV', 'GE', 'CHTR', 'BA']",CHTR,2022-04-30
Cable stocks continue slide as threat of wireless encroachment causes jitters,"After a COVID-fueled hot streak, the cable industry's broadband party is losing steam, and that continues to drag down shares of Comcast Corp., Charter Communications Inc., and Altice USA Inc.",2022-04-30 15:44:00+00:00,https://www.marketwatch.com/story/cable-stocks-continue-slide-as-threat-of-wireless-encroachment-causes-jitters-11651260375,MarketWatch,-0.0018518518518518638,0.4032407407407408,neutral,0.0018518518518518638,False,False,False,False,False,False,False,False,0.0,271,"['CHTR', 'ATUS', 'CMCSA', 'TMUS', 'VZ', 'T']",CHTR,2022-04-30
FAANG stocks plus Microsoft lost $1.4 trillion in market value during April,"On another difficult Friday afternoon for the stock market, the broad U.S. indexes ended with significant declines --- with tech stocks standing out.",2022-05-02 11:31:00+00:00,https://www.marketwatch.com/story/faang-stocks-plus-microsoft-lost-1-4-trillion-in-market-value-during-april-11651270575,MarketWatch,-0.020833333333333332,0.7291666666666666,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,226,"['FB', 'AAPL', 'AMZN', 'NFLX', 'GOOGL', 'GOOG', 'DJIA', 'COMP', 'TDOC', 'ALGN', 'NVDA', 'MTCH', 'GNRC', 'ETSY', 'PYPL', 'WST', 'STT', 'PARA', 'MKTX', 'SEDG', 'BA', 'TTWO', 'MRNA', 'AMD', 'CHTR', 'SCHW', 'IDXX']",CHTR,2022-05-02
10 Biggest Price Target Changes For Monday,"Morgan Stanley boosted  Archer-Daniels-Midland Company  (NYSE: ADM) price target from $69 to $94. Archer-Daniels-Midland shares fell 0.5% to $89.10 in pre-market trading.
RBC Capital cut the price target for  Prothena Corporation plc  (NASDAQ: PRTA) from $82 to $45. Prothena shares fell 2.7% to close at $29.16 on Friday.
Wells Fargo cut the price target on  Charter Communications, Inc.  (NASDAQ: CHTR) from $603 to $393. Charter Communications shares rose 0.4% to $430.00 in pre-market trading.
Barclays boosted the price target for  Nabors Industries Ltd. ...Full story available on Benzinga.com",2022-05-02 12:36:43+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/05/26929035/10-biggest-price-target-changes-for-monday,Benzinga,0.5,0.675,positive,0.5,False,False,False,False,False,False,False,False,0.0,643,"['AAPL', 'ADP', 'ALNY', 'ADM', 'MHK', 'NBR', 'CHTR', 'PRTA', 'FND', 'HOOD']",CHTR,2022-05-02
"Benzinga's Top Ratings Upgrades, Downgrades For May 3, 2022","Upgrades
For SVB Financial Group (NASDAQ:SIVB), Oppenheimer upgraded the previous rating of Perform to Outperform. For the first quarter, SVB Finl Gr had an EPS of $7.92, compared to year-ago quarter EPS of $10.03. At the moment, the stock has a 52-week-high of $763.22 and a 52-week-low of $479.10. SVB Finl Gr closed at $497.67 at the end of the last trading period.   
Oppenheimer upgraded the previous rating for Morgan Stanley (NYSE:MS) from Perform to Outperform. In the first quarter, Morgan Stanley showed an EPS of $2.06, compared to $2.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $109.73 and a 52-week-low of $80.03. Morgan Stanley closed at $81.96 at the end of the last trading period.   
According to Oppenheimer, the prior rating for JPMorgan Chase & Co (NYSE:JPM) was changed from Perform to Outperform. For the first quarter, JPMorgan Chase had an EPS of $2.63, compared to year-ago quarter EPS of $4.50. The stock has a 52-week-high of $172.96 and a 52-week-low of $118.22. At the end of the last trading period, JPMorgan Chase closed at $120.45.   
According to Janney Montgomery Scott, the prior rating for First Interstate BancSystem Inc (NASDAQ:FIBK) was changed from Neutral to Buy. First Interstate BancSys earned $0.36 in the first quarter, compared to $0.83 in the year-ago quarter. At the moment, the stock has a 52-week-high of $48.25 and a 52-week-low of $32.40. First Interstate BancSys closed at $34.06 at the end of the last trading period.   
For TriCo Bancshares (NASDAQ:TCBK), Janney Montgomery Scott upgraded the previous rating of Neutral to Buy. For the first quarter, TriCo had an EPS of $0.67, compared to year-ago quarter EPS of $1.13. The stock has a 52-week-high of $48.96 and a 52-week-low of $37.41. At the end of the last trading period, TriCo closed at $38.42.   
According to BMO Capital, the prior rating for Sundial Growers Inc (NASDAQ:SNDL) was changed from Underperform to Market Perform. Sundial Growers earned $0.03 in the fourth quarter, compared to $0.04 in the year-ago quarter. At the moment, the stock has a 52-week-high of $1.49 and a 52-week-low of $0.40. Sundial Growers closed at $0.48 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Marsh & McLennan Companies Inc (NYSE:MMC) from Equal-Weight to Overweight. Marsh & McLennan earned $2.30 in the first quarter, compared to $1.99 in the year-ago quarter. The stock has a 52-week-high of $183.14 and a 52-week-low of $131.96. At the end of the last trading period, Marsh & McLennan closed at $157.93.   
According to Barclays, the prior rating for Coca-Cola Femsa SAB de CV (NYSE:KOF) was changed from Equal-Weight to Overweight. For the first quarter, Coca-Cola Femsa had an EPS of $0.67, compared to year-ago quarter EPS of $0.74. The stock has a 52-week-high of $59.07 and a 52-week-low of $46.62. At the end of the last trading period, Coca-Cola Femsa closed at $53.10.   
Raymond James upgraded the previous rating for Shenandoah Telecommunications Co (NASDAQ:SHEN) from Outperform to Strong Buy. For the first quarter, Shenandoah had an EPS of $0.01, compared to year-ago quarter EPS of $0.06. At the moment, the stock has a 52-week-high of $61.53 and a 52-week-low of $17.06. Shenandoah closed at $18.66 at the end of the last trading period.   
For argenx SE (NASDAQ:ARGX), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the fourth quarter, argenx had an EPS of $4.76, compared to year-ago quarter EPS of $4.21. The stock has a 52-week-high of $356.78 and a 52-week-low of $248.21. At the end of the last trading period, argenx closed at $293.35.   
Morgan Stanley upgraded the previous rating for Vertex Pharmaceuticals Inc (NASDAQ:VRTX) from Underweight to Equal-Weight. Vertex Pharmaceuticals earned $3.37 in the fourth quarter, compared to $2.51 in the year-ago quarter. The current stock performance of Vertex Pharmaceuticals shows a 52-week-high of $292.75 and a 52-week-low of $176.36. Moreover, at the end of the last trading period, the closing price was at $261.96.   
BMO Capital upgraded the ...Full story available on Benzinga.com",2022-05-03 14:04:15+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/26962518/benzingas-top-ratings-upgrades-downgrades-for-may-3-2022,Benzinga,0.037581699346405206,0.1686274509803921,neutral,0.037581699346405206,False,True,False,False,False,False,False,False,0.0,4226,"['TSN', 'SQSP', 'API', 'FIBK', 'MTTR', 'FISV', 'CHTR', 'JAKK', 'SHEN', 'CANO', 'SIVB', 'EVER', 'TCBK', 'NYCB', 'VRTX', 'CHGG', 'CL', 'GLMD', 'ED', 'SFT', 'IDA', 'YTEN', 'JPM', 'CVNA', 'K', 'ARGX', 'KOF', 'DOCU', 'MHK', 'PLAN', 'MMC', 'SNDL', 'MS', 'PRVA']",CHTR,2022-05-03
Why Did BofA Downgrade Charter Communications And Slash Price Target?,"Growing competition from fixed wireless will be a challenge for Charter Communications Inc (NASDAQ: CHTR), and as the company works to regaining lost subscribers, fixed wireless access (FWA) is likely to continue to gain share “in coming years,” according to BofA Securities.
The Charter Communications Analyst: Jessica Reif Ehrlich downgraded Charter Communications from Buy to Neutral, while reducing the price target from $740 to $500.
The Charter Communications Thesis: ...Full story available on Benzinga.com",2022-05-03 17:33:25+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/05/26967123/bofa-downgrades-charter-communications-slashes-price-target,Benzinga,0.15000000000000002,0.44999999999999996,positive,0.15000000000000002,False,True,True,False,False,False,False,False,0.0,584,['CHTR'],CHTR,2022-05-03
The Mobile Phone Industry's Biggest Problem Just Got Bigger,Getting into the cellphone business isn't nearly as cost restrictive or complicated as it used to be.,2022-05-05 12:31:00+00:00,https://www.fool.com/investing/2022/05/05/big-mobile-phone-industry-problem-just-got-bigger/,The Motley Fool,-0.13333333333333333,0.6333333333333333,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,162,"['TMUS', 'CMCSA', 'VZ', 'T', 'CHTR', 'ATUS']",CHTR,2022-05-05
Markets Obliterated Following Wednesday's Historic Fed Rate Hike,"U.S. indices fell sharply wire-to-wire Thursday in the aftermath of Wednesday's historic rate hike by the Federal Reserve. The Fed raised the key interest rate by 50 basis points, its first rate hike of at least half a percentage point in more than 20 years.
The U.S. Bureau of Labor Statistics reported today that nonfarm business sector labor productivity decreased 7.5% in the first quarter of 2022, as output decreased 2.4% and hours worked increased 5.5%. The Bureau of Labor Statistics added this is the largest decline in quarterly productivity since the third quarter of 1947, when the measure decreased 11.7%.

The Nasdaq composite finished lower by 4.99% to 12,317; The Invesco QQQ ...Full story available on Benzinga.com",2022-05-05 20:09:24+00:00,https://www.benzinga.com/news/22/05/27034316/markets-obliterated-following-wednesdays-historic-fed-rate-hike,Benzinga,-0.026111111111111116,0.4055555555555556,neutral,0.026111111111111116,False,False,True,False,True,False,False,False,0.0,797,"['DIA', 'PDD', 'SPY', 'CTSH', 'EBAY', 'CHTR', 'QQQ', 'BKNG']",CHTR,2022-05-05
Looking For Great Dividend Stocks? Give Comcast a Try,"It's no high-growth media giant, but Comcast is steadily chugging along and growing its profitability.",2022-05-06 11:20:00+00:00,https://www.fool.com/investing/2022/05/06/looking-for-great-dividend-stocks-give-comcast-a-t/,The Motley Fool,0.32222222222222224,0.75,positive,0.32222222222222224,True,False,False,False,False,True,False,False,0.0,157,"['CMCSA', 'VZ', 'CHTR', 'ROKU']",CHTR,2022-05-06
Why Comcast Stock Dropped 15.1% in April,The cable and media conglomerate put out strong earnings but had disappointing commentary about its internet business.,2022-05-06 19:52:00+00:00,https://www.fool.com/investing/2022/05/06/why-comcast-stock-dropped-151-in-april/,The Motley Fool,-0.08333333333333334,0.7166666666666666,neutral,0.08333333333333334,True,False,False,False,False,False,False,False,0.0,160,"['CMCSA', 'DIS', 'NFLX', 'CHTR', 'ATUS']",CHTR,2022-05-06
"Top Analyst Reports for Comcast, CME & Charter Communications","Today's Research Daily features new research reports on 16 major stocks, including Comcast Corporation (CMCSA), CME Group Inc. (CME), and Charter Communications, Inc. (CHTR).",2022-05-06 22:36:00+00:00,https://www.zacks.com/research-daily/1917801/top-analyst-reports-for-comcast-cme-charter-communications,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,237,"['CME', 'MRK', 'CMCSA', 'EW', 'CHTR', 'ABNB']",CHTR,2022-05-06
"The Zacks Analyst Blog Highlights Comcast, CME Group, Charter Communications, Airbnb, and Edwards Lifesciences","Comcast, CME Group, Charter Communications, Airbnb, and Edwards Lifesciences are part of Top analyst Blog.",2022-05-09 15:14:00+00:00,https://www.zacks.com/stock/news/1921216/the-zacks-analyst-blog-highlights-comcast-cme-group-charter-communications-airbnb-and-edwards-lifesciences,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,218,"['CME', 'CMCSA', 'EW', 'CHTR', 'ABNB']",CHTR,2022-05-09
Will Charter Communications rise from the oversold region?,"Charter Communications (NASDAQ:CHTR) is up 1.19% this week to trade at $465. This is the stock’s second week in a gaining streak that defies market bears. Last week, the counter closed 7.30% higher. In the Q1 earnings call two weeks ago, Charter Communications reported growth in EPS from $4.11 to $6.59. The revenues increased from […]
The post Will Charter Communications rise from the oversold region? appeared first on Invezz.",2022-05-13 20:31:28+00:00,https://invezz.com/news/2022/05/13/will-charter-communications-rise-from-the-oversold-region/,Invezz,0.08,0.2,neutral,0.08,True,False,True,False,False,False,False,False,0.0,490,['CHTR'],CHTR,2022-05-13
3 Cable Stocks to Watch in a Challenging Industry,"Cable television industry participants like Comcast (CMCSA), Charter Communications (CHTR) and Rogers Communication (RCI) are benefiting from growing demand for high-speed Internet and increased consumption of media amid significant cord-cutting.",2022-05-16 13:19:00+00:00,https://www.zacks.com/commentary/1924638/3-cable-stocks-to-watch-in-a-challenging-industry,Zacks Investment Research,0.4375,0.9375,positive,0.4375,False,False,False,False,False,False,False,False,0.0,297,"['CMCSA', 'RCI', 'CHTR']",CHTR,2022-05-16
"Zacks Industry Outlook Highlights Comcast, Charter Communications and Rogers Communication","Comcast, Charter Communications and Rogers Communication are part of the Zacks Industry Outlook article.",2022-05-17 15:15:00+00:00,https://www.zacks.com/stock/news/1925493/zacks-industry-outlook-highlights-comcast-charter-communications-and-rogers-communication,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['RCI', 'CMCSA', 'CHTR']",CHTR,2022-05-17
Is Paramount Global A Value Stock? Inside Berkshire Hathaway's Purchase,"Legendary value investor Warren Buffett took a stake in a leading media company in the first quarter. Could the purchase by Buffett signal placing multiple bets on the streaming wars or that the company is in the value stock territory?
What Happened: A 13F filing shows that Berkshire Hathaway Inc (NYSE: BRK-A)(NYSE: BRK-B) took a new $2.6 billion stake in media company Paramount Global Inc (NASDAQ: PARA)(NASDAQ: PARAA).
Paramount Global is the new name given to the company after a merger brought Viacom and CBS back together after a previous split. Assets owned by Paramount Global include the CBS broadcast channel, cable channels such as MTV, Comedy Central, Nickelodeon and Nick Jr., and the Paramount+ streaming service.
With the new $2.6 billion stake, Buffett becomes one of the largest shareholders in the media company. Paramount is controlled by National Amusements, a media company owned by Sheri Redstone and the Redstone family. Mario Gabelli, founder of GAMCO, is also a large investor in Paramount Global.
Related Link: Berkshire Hathaway Now Owns 9.5% Of Activision Blizzard Ahead Of Merger: Here's What Warren Buffett Had To Say 
Why It’s Important: Paramount joins a growing list of entertainment stocks owned by Berkshire Hathaway, including several ...",2022-05-17 16:37:34+00:00,https://www.benzinga.com/general/entertainment/22/05/27256007/is-paramount-global-a-value-stock-inside-berkshire-hathaways-purchase,Benzinga,0.11087947140578719,0.28643198906356804,positive,0.11087947140578719,False,True,False,False,False,True,False,False,0.2,1349,"['AAPL', 'AMZN', 'CMCSA', 'NFLX', 'CHTR', 'PARA', 'PARAA']",CHTR,2022-05-17
Nearly 2 Million U.S. Consumers Canceled Cable Last Quarter. They Went Here Instead,It's not a surprise that people are ditching cable for streaming. But how much farther could the trend go?,2022-05-19 12:20:00+00:00,https://www.fool.com/investing/2022/05/19/more-than-1-million-us-consumers-cancelled-cable/,The Motley Fool,0.10000000000000002,0.22222222222222224,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,191,"['CMCSA', 'NFLX', 'DIS', 'AMZN', 'VZ', 'PARA', 'DISH', 'AMCX', 'CHTR', 'ATUS', 'FOXA', 'FOX', 'CURI', 'WBD']",CHTR,2022-05-19
The NFL Just Dealt Cable Companies a Major Blow,The country's most-watched professional sport is taking another step away from its dependence on mainstream distribution.,2022-05-31 14:15:00+00:00,https://www.fool.com/investing/2022/05/31/the-nfl-just-dealt-cable-companies-a-major-blow/,The Motley Fool,0.08125,0.3,neutral,0.08125,False,False,False,False,False,False,False,False,0.0,170,"['DIS', 'DISH', 'CMCSA', 'NLSN', 'CHTR']",CHTR,2022-05-31
Charter Communications (CHTR) is a Top-Ranked Value Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-06-02 13:40:07+00:00,https://www.zacks.com/stock/news/1932932/charter-communications-chtr-is-a-top-ranked-value-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,223,['CHTR'],CHTR,2022-06-02
What 11 Analyst Ratings Have To Say About Charter Communications,"Within the last quarter, Charter Communications (NASDAQ:CHTR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
5
2
0


Last 30D
0
0
1
1
0


1M Ago
1
0
0
0
0


2M Ago
1
2
4
1
0


3M Ago
0
0
0
0
0



According to 11 analyst offering 12-month price targets in the last 3 months, Charter Communications has an average price target of $577.18 with a high of $780.00 and a low of $393.00. 
Below is a summary of how these 11 analysts rated Charter Communications over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2022-06-02 18:05:52+00:00,https://www.benzinga.com/analyst-ratings/22/06/27530309/what-11-analyst-ratings-have-to-say-about-charter-communications,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,761,['CHTR'],CHTR,2022-06-02
"Rosenblatt Slashes Price Targets On Charter Communication, Comcast - Read Why","Rosenblatt analyst Barton Crockett reiterated Charter Communications, Inc (NASDAQ: CHTR) with a Buy but reduced the price target by 17% to $607. 
He remained Neutral on Comcast Corp (NASDAQ: CMCSA) and slashed the price target by 18% to $42. 
Crockett reduced the cable growth expectations for its updated industry analysis, which suggested the pandemic accelerated the progression of U.S. broadband towards saturation of ...Full story available on Benzinga.com",2022-06-06 18:42:39+00:00,https://www.benzinga.com/news/22/06/27573032/rosenblatt-slashes-price-targets-on-charter-communication-comcast-read-why,Benzinga,0.4,0.4,positive,0.4,False,True,False,False,False,False,False,False,0.0,540,"['CMCSA', 'CHTR']",CHTR,2022-06-06
Just 4 Companies Are Fueling Broadband Subscriber Growth,"And in the near future, it could be just two.",2022-06-16 01:16:44+00:00,https://www.fool.com/investing/2022/06/15/just-4-companies-are-fueling-broadband-subscriber/,The Motley Fool,0.05,0.2625,neutral,0.05,False,False,False,False,False,False,False,False,0.0,103,"['CMCSA', 'VZ', 'TMUS', 'CHTR']",CHTR,2022-06-16
