title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming","S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming",2020-08-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26470,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['GFF', 'VIVO', 'LOVE', 'DT', 'APLE', 'CDE', 'SBH', 'AKAM', 'MCHP', 'PNR', 'AMAT', 'KLAC', 'HAL', 'SPWH', 'ATHM', 'FB', 'AMZN', 'AAPL', 'NFLX', 'GOOG', 'CRM', 'MRNA']",KLAC,2020-08-27
S&P Snaps 3-Day Slide Despite Late Selloff,S&P Snaps 3-Day Slide Despite Late Selloff,2020-12-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27770,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,86,"['HWM', 'GOOGL', 'MTZ', 'LOW', 'AMAT', 'MA', 'HAL', 'KLAC', 'ACA', 'AUDC']",KLAC,2020-12-24
KLA (KLAC) to Report Q3 Earnings: What's in the Offing?,KLA's (KLAC) third-quarter fiscal 2021 results are likely to reflect strength across Semiconductor Process Control systems and Specialty Semiconductor Process.,2021-04-23 13:08:00+00:00,http://www.zacks.com/stock/news/1441638/kla-klac-to-report-q3-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441638,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['KLAC', 'AME', 'WAT', 'SQ']",KLAC,2021-04-23
5 Robotics Stocks to Shine on Disruptive Innovation,"Rapid automation supported by disruptive innovation is boosting the robotics space, putting the spotlight on NVIDIA (NVDA), Flex (FLEX), KLA Corp (KLAC), Cognex (CGNX), Brooks Automation (BRKS)",2021-04-26 11:23:00+00:00,http://www.zacks.com/stock/news/1455614/5-robotics-stocks-to-shine-on-disruptive-innovation?cid=CS-ZC-FT-analyst_blog|investment_ideas-1455614,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,246,"['NVDA', 'KLAC', 'CGNX', 'FLEX', 'BRKS']",KLAC,2021-04-26
"If You Invested $1000 in KLA a Decade Ago, This is How Much It'd Be Worth Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-04-26 12:30:05+00:00,http://www.zacks.com/stock/news/1455670/if-you-invested-%241000-in-kla-a-decade-ago-this-is-how-much-itd-be-worth-now?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1455670,Zacks Investment Research,0.24404761904761907,0.6452380952380952,positive,0.24404761904761907,False,True,False,False,False,False,False,False,0.0,181,['KLAC'],KLAC,2021-04-26
"The Zacks Analyst Blog Highlights: NVIDIA, Flex, KLA Corp, Cognex Corp and Brooks Automation","The Zacks Analyst Blog Highlights: NVIDIA, Flex, KLA Corp, Cognex Corp and Brooks Automation",2021-04-27 11:03:00+00:00,http://www.zacks.com/stock/news/1460827/the-zacks-analyst-blog-highlights-nvidia-flex-kla-corp-cognex-corp-and-brooks-automation?cid=CS-ZC-FT-press_releases-1460827,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['NVDA', 'KLAC', 'CGNX', 'FLEX', 'BRKS']",KLAC,2021-04-27
"NXP Semiconductors (NXPI) Q1 Earnings Beat, Revenues Rise Y/Y",NXP Semiconductors' (NXPI) first-quarter 2021 results benefit from strong end-market performance.,2021-04-27 15:56:00+00:00,http://www.zacks.com/stock/news/1462510/nxp-semiconductors-nxpi-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1462510,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,160,"['KLAC', 'AME', 'NXPI', 'VSH']",KLAC,2021-04-27
Earnings Results: AMD stock rises after earnings show data-center sales more than doubling,"Advanced Micro Devices Inc. shares rose in the extended session Tuesday after the chip maker said data-center revenue more than doubled to fuel record quarterly sales, and increased its revenue forecast for the year.",2021-04-28 11:27:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C60BAB31D0%7D&siteid=rss&rss=1,MarketWatch,0.5,0.6375,positive,0.5,True,False,False,False,False,False,False,False,0.0,308,"['AMD', 'INTC', 'QCOM', 'KLAC', 'COMP']",KLAC,2021-04-28
Maxim (MXIM) Earnings & Revenues Surpass Estimates in Q3,Maxim's (MXIM) fiscal third-quarter results reflect strong momentum across automotive and industrial markets.,2021-04-28 16:14:00+00:00,http://www.zacks.com/stock/news/1468401/maxim-mxim-earnings-revenues-surpass-estimates-in-q3?cid=CS-ZC-FT-analyst_blog|earnings_article-1468401,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,167,"['KLAC', 'AME', 'MXIM', 'VSH']",KLAC,2021-04-28
"Garmin (GRMN) Q1 Earnings & Sales Beat Estimates, Rise Y/Y","Garmin's (GRMN) first-quarter sales reflect strong momentum across marine, outdoor, auto and fitness segments.",2021-04-28 16:20:00+00:00,http://www.zacks.com/stock/news/1468468/garmin-grmn-q1-earnings-sales-beat-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468468,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,170,"['KLAC', 'AME', 'GRMN', 'VSH']",KLAC,2021-04-28
