title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Earnings Preview: Exelon (EXC) Q1 Earnings Expected to Decline,Exelon (EXC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:34:26+00:00,http://www.zacks.com/stock/news/1468080/earnings-preview-exelon-exc-q1-earnings-expected-to-decline?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1468080,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,['EXC'],EXC,2021-04-28
Southern Company (SO) Q1 Earnings & Revenues Top Estimates,Southern Company's (SO) total electricity sales during the first quarter was up 4.9% from the same period last year.,2021-04-29 13:16:00+00:00,http://www.zacks.com/stock/news/1473195/southern-company-so-q1-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473195,Zacks Investment Research,0.10714285714285714,0.25357142857142856,positive,0.10714285714285714,True,False,False,False,False,False,False,False,0.0,176,"['SO', 'CMS', 'EXC', 'DUK']",EXC,2021-04-29
Exelon (EXC) to Report Q1 Earnings: What's in the Offing?,"Exelon's (EXN) Q1 earnings are likely to have benefited from steady demand from customers. However, operational issues in its plants due to cold weather are likely to have adversely impacted earnings.",2021-04-30 11:21:00+00:00,http://www.zacks.com/stock/news/1478088/exelon-exc-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478088,Zacks Investment Research,-0.11166666666666666,0.775,negative,0.11166666666666666,True,False,False,False,False,False,False,False,0.0,259,"['CNP', 'EXC', 'DUK', 'AGR']",EXC,2021-04-30
Brookfield Renewable Gets 2021 Off to a Strong Start,The leading renewable energy producer made significant progress on its growth strategy.,2021-05-04 17:30:00+00:00,https://www.fool.com/investing/2021/05/04/brookfield-renewable-gets-2021-off-to-a-strong-sta/?source=iedfolrf0000001,The Motley Fool,0.4041666666666667,0.8041666666666667,positive,0.4041666666666667,False,False,False,False,False,False,False,False,0.0,141,"['BEP', 'EXC', 'BEPC']",EXC,2021-05-04
"5 Stocks To Watch For May 5, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  General Motors Company (NYSE: GM) to report quarterly earnings at $1.04 per share on revenue of $32.67 billion before the opening bell. GM shares rose 0.8% to $55.80 in pre-market trading.
T-Mobile Us Inc (NASDAQ: TMUS) reported stronger-than-expected results for its first quarter and also raised its FY21 guidance. T-Mobile shares gained ...Full story available on Benzinga.com",2021-05-05 09:05:54+00:00,https://www.benzinga.com/news/earnings/21/05/20957572/5-stocks-to-watch-for-may-5-2021,Benzinga,0.325,0.5458333333333333,positive,0.325,True,False,False,False,False,False,False,False,0.0,495,"['ATVI', 'EXC', 'GM', 'TMUS', 'PYPL']",EXC,2021-05-05
A Peek Into The Markets: US Stock Futures Gain; General Motors Earnings In Focus,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq dipped more than 260 points in the previous session. Investors are awaiting earnings results from  General Motors Company (NYSE: GM),  Paypal Holdings Inc (NASDAQ: PYPL) and  Exelon Corporation (NYSE: EXC).
The ADP national employment report for April will be released at 8:15 a.m. ET. US Services Purchasing Managers' Index for April is scheduled for release at 9:45 a.m. ET, while the ISM's services index for April will be released at 10:00 a.m. ET. Federal Reserve Bank of Chicago President Charles Evans is set to speak at 9:30 a.m. ET, while Federal Reserve Bank of Boston President Eric Rosengren will speak at 11:00 a.m. ET. Federal Reserve Bank of Cleveland President Loretta Master is set to speak at 12:00 p.m. ET, while Federal Reserve Bank of Chicago President Charles Evans will speak at 3:00 p.m. ET.
Futures for the Dow Jones Industrial Average rose 93 points to 34,113.00 while the Standard & Poor’s 500 index futures gained 15 ...Full story available on Benzinga.com",2021-05-05 10:12:23+00:00,https://www.benzinga.com/news/earnings/21/05/20958289/a-peek-into-the-markets-us-stock-futures-gain-general-motors-earnings-in-focus,Benzinga,0.11212121212121212,0.43787878787878787,positive,0.11212121212121212,True,False,False,False,True,False,False,False,0.0,1158,"['ATVI', 'CVLT', 'UTHR', 'EXC', 'GM', 'LL', 'TMUS', 'PYPL']",EXC,2021-05-05
"Exelon (EXC) Reports Q1 Loss, Tops Revenue Estimates","Exelon (EXC) delivered earnings and revenue surprises of -117.65% and 22.06%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-05 12:05:04+00:00,http://www.zacks.com/stock/news/1503889/exelon-exc-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1503889,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['EXC'],EXC,2021-05-05
"Exelon's (EXC) Q1 Earnings Miss Estimates, Revenues Beat","Exelon (EXC) incurs loss for the first quarter due to the adverse impact of extreme cold weather. However, it reiterates its guidance for 2021.",2021-05-05 13:35:00+00:00,http://www.zacks.com/stock/news/1504378/exelons-exc-q1-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1504378,Zacks Investment Research,-0.15,0.6770833333333333,negative,0.15,True,False,False,False,False,False,False,False,0.0,201,"['SO', 'WEC', 'EXC', 'NEE']",EXC,2021-05-05
Exelon Corp (EXC) Q1 2021 Earnings Call Transcript,"EXC earnings call for the period ending March 31, 2021.",2021-05-05 20:00:51+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/exelon-corp-exc-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['EXC'],EXC,2021-05-05
"Top Research Reports for Apple, Goldman Sachs, & Applied Materials","Top Research Reports for Apple, Goldman Sachs, & Applied Materials",2021-05-25 19:27:00+00:00,http://www.zacks.com/research-daily/1603702/top-research-reports-for-apple-goldman-sachs-applied-materials?cid=CS-ZC-FT-research_daily-1603702,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,134,"['TRV', 'SNAP', 'GS', 'EXC', 'AMAT', 'AAPL']",EXC,2021-05-25
