date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,96.0,TPR
2020-09-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,TPR
2020-09-29,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,98.0,TPR
2020-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,TPR
2020-11-25,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,108.0,TPR
2020-12-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,94.0,TPR
2020-12-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,114.0,TPR
2020-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,TPR
2021-04-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,194.0,TPR
2021-04-26,0.1159,,1,0.1159,0.0,0,0,0,0,0,0,0,0,12436.0,TPR
2021-04-29,0.07,0.0464,2,0.07,0.0,1,1,0,0,0,0,0,0,227.5,TPR
2021-04-30,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,207.5,TPR
2021-05-03,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,213.0,TPR
2021-05-05,0.3646,0.119,3,0.3646,0.0,2,1,0,0,0,0,0,0,162.3333,TPR
2021-05-06,0.0028,0.0056,4,0.0028,0.0,4,1,0,0,0,0,1,1,4228.75,TPR
2021-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,214.0,TPR
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,174.0,TPR
2021-05-12,-0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,268.0,TPR
2021-05-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TPR
2021-05-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,TPR
2021-05-20,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,191.0,TPR
2021-05-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,268.0,TPR
2021-05-22,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,306.0,TPR
2021-05-24,0.1708,0.0648,2,0.1708,0.0,2,0,0,0,0,0,0,0,222.5,TPR
