date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,MOH
2023-11-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,189.0,MOH
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,242.0,MOH
2023-11-07,0.2963,0.4924,2,0.3481,0.0,1,0,0,0,0,0,0,0,205.0,MOH
2023-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,MOH
2023-11-13,0.2469,0.0044,2,0.2469,0.0,2,0,0,0,0,0,0,0,243.5,MOH
2023-11-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,218.0,MOH
2023-11-16,0.1542,0.1002,2,0.1542,0.0,1,0,1,0,0,0,0,0,216.0,MOH
2023-11-17,0.1111,0.1571,2,0.1111,0.0,0,0,0,0,0,0,0,0,195.0,MOH
2023-11-20,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,0,0,243.0,MOH
2023-11-21,0.0882,0.1352,3,0.0882,0.0,1,0,0,0,0,0,0,0,406.0,MOH
2023-11-22,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,MOH
2023-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,254.0,MOH
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,MOH
2023-12-05,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,MOH
2023-12-15,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,MOH
2023-12-19,0.2591,0.225,2,0.2591,0.0,1,1,0,0,0,0,0,0,258.5,MOH
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,MOH
2023-12-21,0.0216,,1,0.0216,0.0,0,0,0,0,0,0,0,0,1713.0,MOH
2024-01-05,0.1921,,1,0.1921,0.0,1,0,0,0,0,0,0,0,302.0,MOH
2024-01-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,MOH
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,MOH
2024-01-18,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,218.0,MOH
2024-01-23,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,MOH
2024-01-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,MOH
2024-02-02,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,269.0,MOH
2024-02-07,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,275.5,MOH
2024-02-08,0.1444,0.2043,2,0.1444,0.0,1,0,0,0,0,0,0,0,186.5,MOH
2024-02-09,0.1042,0.1276,2,0.1042,0.0,1,0,0,0,0,0,0,0,1006.0,MOH
2024-02-12,-0.128,,1,0.128,0.0,0,0,0,0,0,0,0,0,321.0,MOH
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,MOH
2024-02-20,0.2042,,1,0.2042,0.0,1,0,0,0,0,0,0,0,288.0,MOH
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,MOH
2024-03-05,0.1917,0.1532,2,0.1917,0.0,1,1,0,1,0,0,0,0,194.0,MOH
2024-03-06,0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,1897.0,MOH
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,MOH
2024-03-14,0.1086,,1,0.1086,0.0,0,0,1,0,0,0,0,0,565.0,MOH
2024-03-18,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,MOH
2024-03-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,169.0,MOH
2024-03-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,206.0,MOH
2024-03-28,0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,1864.0,MOH
2024-03-29,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,MOH
2024-04-01,0.1024,,1,0.1024,0.0,0,0,1,0,0,0,0,0,711.0,MOH
2024-04-11,0.325,,1,0.325,0.0,0,0,1,0,0,0,0,0,262.0,MOH
2024-04-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,237.0,MOH
2024-04-15,0.1125,0.0707,2,0.1125,0.0,1,0,0,0,1,0,0,0,817.5,MOH
2024-04-19,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,227.0,MOH
2024-04-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,296.0,MOH
2024-04-23,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,299.0,MOH
2024-04-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,298.0,MOH
2024-04-25,0.1916,0.2101,4,0.1938,0.05,3,1,1,0,0,0,0,0,695.0,MOH
2024-04-26,0.074,0.1311,2,0.0927,0.0,2,0,0,0,0,0,1,0,218.5,MOH
2024-04-29,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,189.0,MOH
2024-05-02,0.0267,,1,0.0267,0.0,1,0,0,0,0,0,0,0,256.0,MOH
2024-05-03,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,210.0,MOH
2024-05-06,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,242.0,MOH
2024-05-07,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,228.0,MOH
2024-05-08,0.205,,1,0.205,0.0,1,0,0,0,0,0,0,0,265.0,MOH
2024-05-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,243.0,MOH
2024-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,MOH
2024-05-30,0.026,,1,0.026,0.2,0,1,1,0,0,0,0,0,2080.0,MOH
2024-07-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,262.0,MOH
2024-07-12,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,389.0,MOH
2024-07-15,-0.078,,1,0.078,0.0,0,0,0,0,0,0,0,0,416.0,MOH
2024-10-09,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,371.0,MOH
