title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"WEC Energy's (WEC) Q1 Earnings & Revenues Beat, Rise Y/Y","WEC Energy's (WEC) Q1 earnings impress investors with better-than-estimated results. Also, the quarter records higher customer volumes.",2021-05-04 17:53:00+00:00,http://www.zacks.com/stock/news/1500143/wec-energys-wec-q1-earnings-revenues-beat-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1500143,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,193,"['FE', 'AEP', 'WEC', 'NEE']",FE,2021-05-04
"NiSource's (NI) Q1 Earnings Meet Estimates, Revenues Miss","Even though NiSource's (NI) first-quarter 2021 earnings come on par with estimates, the same rises year over year. However, revenue results disappoint investors.",2021-05-05 16:40:00+00:00,http://www.zacks.com/stock/news/1505435/nisources-ni-q1-earnings-meet-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1505435,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['FE', 'AEP', 'NI', 'NEE']",FE,2021-05-05
Pinnacle West's (PNW) Q1 Earnings & Revenues Beat Estimates,"Pinnacle West Capital (PNW) reports better-than-expected first-quarter results. On the back of strong growth in Arizona, earnings and revenues improve on a year-over-year basis.",2021-05-05 17:06:00+00:00,http://www.zacks.com/stock/news/1505525/pinnacle-wests-pnw-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1505525,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,238,"['FE', 'AEP', 'PNW', 'NEE']",FE,2021-05-05
"PPL's Earnings Miss Estimates in Q1, Revenues Improve Y/Y",PPL's first-quarter earnings miss estimates. The utility plans to invest $2.1 billion in 2021.,2021-05-06 16:54:00+00:00,http://www.zacks.com/stock/news/1511131/ppls-earnings-miss-estimates-in-q1-revenues-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511131,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['FE', 'AEP', 'PPL', 'NEE']",FE,2021-05-06
Eversource's (ES) Q1 Earnings and Revenues Top Estimates,Eversource Energy's (ES) first-quarter earnings and revenues improve year over year on the back of contribution from the acquired assets of Columbia Gas in Massachusetts.,2021-05-10 14:24:00+00:00,http://www.zacks.com/stock/news/1530236/eversources-es-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1530236,Zacks Investment Research,0.25,0.25,positive,0.25,True,True,False,False,False,False,False,False,0.0,228,"['FE', 'AEP', 'WEC', 'ES']",FE,2021-05-10
"Ameren (AEE) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Ameren's (AEE) Q1 revenues worth $1,566 million improve 8.8% year over year and also beat the Zacks Consensus Estimate by 1.8%. The company reaffirms its 2021 earnings view.",2021-05-11 14:55:00+00:00,http://www.zacks.com/stock/news/1536007/ameren-aee-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1536007,Zacks Investment Research,0.3,0.1,positive,0.3,True,False,False,False,False,False,False,False,0.0,233,"['AEE', 'FE', 'AEP', 'WEC']",FE,2021-05-11
FirstEnergy (FE) Gets Nod for Two Battery Storage Projects,FirstEnergy's (FE) arm gets an approval for its two battery energy storage projects as part of the state of Maryland's Energy Storage Pilot Program. These will provide backup power during peak demand.,2021-05-12 17:36:00+00:00,http://www.zacks.com/stock/news/1541825/firstenergy-fe-gets-nod-for-two-battery-storage-projects?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1541825,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['FE', 'XEL', 'DTE', 'DUK']",FE,2021-05-12
A Look Into FirstEnergy's Price Over Earnings,"Right now, FirstEnergy Inc. (NYSE:FE) share price is at $37.68, after a 0.1% decrease. Over the past month, the stock spiked by 3.86%, but over the past year, it actually decreased by 6.45%. With questionable short-term performance like this, and great long-term performance, long-term shareholders might want to start looking into the company's price-to-earnings ratio.
The stock is currently higher its 52 week low by 64.90%. Assuming that all other factors are held constant, this could present itself as an opportunity for investors trying to diversify ...Full story available on Benzinga.com",2021-05-18 14:33:24+00:00,https://www.benzinga.com/news/earnings/21/05/21178232/a-look-into-firstenergys-price-over-earnings,Benzinga,0.017559523809523813,0.44950396825396827,neutral,0.017559523809523813,True,False,False,False,False,False,False,False,0.0,643,['FE'],FE,2021-05-18
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",FE,2021-05-18
Shareholders fight to rein in risk by demanding transparency into public companies’ political spending,Decade-long push to reveal corporate political spending gains fresh momentum in 2021.,2021-05-20 00:45:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7436-B465D1E0832E%7D&siteid=rss&rss=1,MarketWatch,0.06,0.15333333333333335,neutral,0.06,False,False,False,False,False,False,False,False,0.0,189,"['DUK', 'TAP', 'FE', 'RCL', 'BLK', 'CHTR', 'TSN', 'PFE']",FE,2021-05-20
FirstEnergy (FE) Gains From Investments & Clean Energy Goals,"FirstEnergy's (FE) strong residential customer base and capital deployment to infrastructural development are expected to drive its earnings. Also, its focus on reducing emissions acts as a tailwind.",2021-05-26 17:24:00+00:00,http://www.zacks.com/stock/news/1609773/firstenergy-fe-gains-from-investments-clean-energy-goals?cid=CS-ZC-FT-analyst_blog|zer_report_update-1609773,Zacks Investment Research,-0.025,0.7083333333333334,neutral,0.025,True,False,False,False,False,False,False,False,0.0,261,"['FE', 'CMS', 'PNW', 'LNT']",FE,2021-05-26
FirstEnergy (FE) Checks Infrastructure to Lower Power Outages,FirstEnergy (FE) completes maintenance and inspection work of its infrastructure to gear up for the hurricane season and provide continuous power supply during the sweltering summer.,2021-06-09 16:49:00+00:00,https://www.zacks.com/stock/news/1681181/firstenergy-fe-checks-infrastructure-to-lower-power-outages,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['FE', 'D', 'DTE', 'NEE']",FE,2021-06-09
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",FE,2021-06-13
"FirstEnergy (FE) Checks Transmission Lines, Prepares for Summer",FirstEnergy (FE) completes annual inspection of its transmission lines before summer season and continues to make necessary investments to strengthen its infrastructure.,2021-06-22 14:43:00+00:00,https://www.zacks.com/stock/news/1747892/firstenergy-fe-checks-transmission-lines-prepares-for-summer,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['EXC', 'FE', 'HE', 'OTTR']",FE,2021-06-22
FirstEnergy's (FE) Investments & Clean Energy Goals Bode Well,"FirstEnergy's (FE) robust residential customer base and capital deployment to infrastructural development are likely to drive its earnings. Also, its focus on reducing emissions acts as a tailwind.",2021-06-29 17:20:00+00:00,https://www.zacks.com/stock/news/1755782/firstenergys-fe-investments-clean-energy-goals-bode-well,Zacks Investment Research,-0.14444444444444446,0.9,negative,0.14444444444444446,True,False,False,False,False,False,False,False,0.0,260,"['FE', 'CMS', 'PNW', 'LNT']",FE,2021-06-29
FirstEnergy's (FE) Arm Replaces Sodium Lights With Smart LED,"Penelec, a subsidiary of FirstEnergy (FE), installs more than 2,300 smart LED streetlights replacing old high-pressure sodium lamps. It is part of an endeavor to convert Erie into a smart city.",2021-07-02 17:37:00+00:00,https://www.zacks.com/stock/news/1757267/firstenergys-fe-arm-replaces-sodium-lights-with-smart-led,Zacks Investment Research,0.24857142857142858,0.5257142857142857,positive,0.24857142857142858,False,False,False,False,False,False,False,False,0.0,255,"['XEL', 'FE', 'DTE', 'AVA']",FE,2021-07-02
FirstEnergy (FE) Earnings Expected to Grow: Should You Buy?,FirstEnergy (FE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:35+00:00,https://www.zacks.com/stock/news/1762374/firstenergy-fe-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,['FE'],FE,2021-07-15
FirstEnergy (FE) Arm Manages Vegetation Using Aerial Saws,"Mon Power, the unit of FirstEnergy (FE) starts slashing trees using helicopters with aerial saws to maintain distribution and transmission power lines in West Virginia.",2021-07-20 16:23:00+00:00,https://www.zacks.com/stock/news/1764444/firstenergy-fe-arm-manages-vegetation-using-aerial-saws,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,"['XEL', 'NEE', 'FE', 'DTE']",FE,2021-07-20
FirstEnergy (FE) to Post Q2 Earnings: What's in the Offing?,FirstEnergy's (FE) earnings are likely to have been impacted by loss in distribution revenues. Cost-management initiatives & stable residential group demand are likely to have boosted its performance.,2021-07-21 14:36:00+00:00,https://www.zacks.com/stock/news/1765047/firstenergy-fe-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,261,"['NEE', 'FE', 'AEP', 'NWE']",FE,2021-07-21
FirstEnergy (FE) Q2 Earnings Meet Estimates,"FirstEnergy (FE) delivered earnings and revenue surprises of 0.00% and -2.69%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 21:55:02+00:00,https://www.zacks.com/stock/news/1766447/firstenergy-fe-q2-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,['FE'],FE,2021-07-22
"FirstEnergy's (FE) Q2 Earnings Match, Revenues Lag Estimates",FirstEnergy's (FE) Q2 results reflect better year-over-year earnings as well as revenues on the back of improving demand from the industrial and commercial group.,2021-07-23 11:18:00+00:00,https://www.zacks.com/stock/news/1766601/firstenergys-fe-q2-earnings-match-revenues-lag-estimates,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,224,"['XEL', 'NRG', 'FE', 'PNW']",FE,2021-07-23
FirstEnergy Corp (FE) Q2 2021 Earnings Call Transcript,"FE earnings call for the period ending June 30, 2021.",2021-07-23 18:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/23/firstenergy-corp-fe-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['FE'],FE,2021-07-23
"IDACORP (IDA) Q2 Earnings Surpass Estimates, 2021 View Up",IDACORP's (IDA) second-quarter earnings are better than expected. The company upwardly revised its 2021 earnings guidance and expects continuous customer growth to drive demand for its services.,2021-07-29 15:49:00+00:00,https://www.zacks.com/stock/news/1770616/idacorp-ida-q2-earnings-surpass-estimates-2021-view-up,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,True,False,False,False,False,False,0.0,253,"['NEE', 'FE', 'DTE', 'IDA']",FE,2021-07-29
"Xcel Energy (XEL) Q2 Earnings Beat Mark, Revenues Rise Y/Y","Xcel Energy's (XEL) second-quarter top and the bottom line improve on a year-over-year basis, backed by a stronger performance at the electric and natural gas segment.",2021-07-29 16:04:00+00:00,https://www.zacks.com/stock/news/1770734/xcel-energy-xel-q2-earnings-beat-mark-revenues-rise-yy,Zacks Investment Research,0.3,0.45,positive,0.3,True,False,True,False,False,False,False,False,0.0,227,"['XEL', 'NEE', 'FE', 'DTE']",FE,2021-07-29
"PNM Resources' (PNM) Q2 Earnings In Line Y/Y, Revenues Rise",PNM Resources' (PNM) Q2 earnings meet the year-earlier figure while its revenues improve year over year on the back of improvement in demand.,2021-07-30 14:35:00+00:00,https://www.zacks.com/stock/news/1771763/pnm-resources-pnm-q2-earnings-in-line-yy-revenues-rise,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['NEE', 'FE', 'DTE', 'PNM']",FE,2021-07-30
"WEC Energy's (WEC) Q2 Earnings Beat Mark, Revenues Rise Y/Y","WEC Energy's (WEC) Q2 earnings and revenues impress investors with better-than-estimated results. Also, both increase on a year-over-year basis.",2021-08-04 17:05:00+00:00,https://www.zacks.com/stock/news/1774533/wec-energys-wec-q2-earnings-beat-mark-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['NEE', 'FE', 'DTE', 'WEC']",FE,2021-08-04
"NiSource's (NI) Q2 Earnings Lag Estimates, Revenues Rise Y/Y","NiSource's (NI) second-quarter 2021 results disappoint investors. While earnings match the year-ago quarter's tally, the revenue figure improves.",2021-08-04 17:29:00+00:00,https://www.zacks.com/stock/news/1774542/nisources-ni-q2-earnings-lag-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,207,"['NEE', 'NI', 'FE', 'DTE']",FE,2021-08-04
"Evergy (EVRG) Q2 Earnings Beat Estimates, Revenues Up Y/Y",Evergy's (EVRG) second-quarter earnings are better than expected. The company is working to achieve net-zero emission by 2045.,2021-08-05 15:30:00+00:00,https://www.zacks.com/stock/news/1775303/evergy-evrg-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,True,False,False,False,False,False,0.0,185,"['FE', 'DTE', 'WEC', 'EVRG']",FE,2021-08-05
"NRG Energy (NRG) Q2 Earnings Miss Estimates, Revenues Up Y/Y",NRG Energy's (NRG) second-quarter revenues are higher than the prior-year period on account of contribution from the acquired Direct Energy assets.,2021-08-05 16:02:00+00:00,https://www.zacks.com/stock/news/1775368/nrg-energy-nrg-q2-earnings-miss-estimates-revenues-up-yy,Zacks Investment Research,0.175,0.45,positive,0.175,True,True,True,False,False,False,False,False,0.0,209,"['NRG', 'FE', 'DTE', 'WEC']",FE,2021-08-05
"PPL Misses on Q2 Earnings, Announces Repurchase Program","PPL's second-quarter earnings lag estimates. However, revenues improve year over year.",2021-08-05 17:27:00+00:00,https://www.zacks.com/stock/news/1775463/ppl-misses-on-q2-earnings-announces-repurchase-program,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,143,"['PPL', 'NEE', 'FE', 'DTE']",FE,2021-08-05
Pinnacle West's (PNW) Q2 Earnings & Revenues Beat Estimates,"Pinnacle West Capital (PNW) reports better-than-expected second-quarter results. On the back of strong customer growth and a favorable weather, earnings and revenues improve on a year-over-year basis.",2021-08-05 17:29:00+00:00,https://www.zacks.com/stock/news/1775465/pinnacle-wests-pnw-q2-earnings-revenues-beat-estimates,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,261,"['NEE', 'FE', 'DTE', 'PNW']",FE,2021-08-05
"Vistra Energy (VST) Q2 Earnings Miss Mark, Revenues Rise Y/Y","Vistra Energy (VST) posts lower-than-expected earnings for the second quarter. Moreover, the bottom line plunges year over year due to the adverse effects of the winter storm Uri.",2021-08-06 16:43:00+00:00,https://www.zacks.com/stock/news/1776318/vistra-energy-vst-q2-earnings-miss-mark-revenues-rise-yy,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,241,"['NEE', 'FE', 'DTE', 'VST']",FE,2021-08-06
"ALLETE's (ALE) Q2 Earnings Miss Estimates, Revenues Beat","ALLETE's (ALE) second-quarter earnings miss estimates while revenues beat the same. It registers a strong electricity sales volume, backed by Other Power suppliers load.",2021-08-09 17:14:00+00:00,https://www.zacks.com/stock/news/1777096/alletes-ale-q2-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.10277777777777776,0.41111111111111115,positive,0.10277777777777776,True,False,True,False,False,False,False,False,0.0,227,"['FE', 'DTE', 'WEC', 'ALE']",FE,2021-08-09
FirstEnergy (FE) Gains From Investments & Clean Energy Goals,FirstEnergy's (FE) strong residential customer base and capital activities to develop infrastructure along with its focus on reducing emissions are likely to drive earnings.,2021-08-13 18:29:00+00:00,https://www.zacks.com/stock/news/1781795/firstenergy-fe-gains-from-investments-clean-energy-goals,Zacks Investment Research,0.0,0.8583333333333334,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['FE', 'CMS', 'PNW', 'LNT']",FE,2021-08-13
