date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-14,0.275,,1,0.275,0.0,0,1,0,0,1,0,0,0,620.0,WDC
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,WDC
2021-06-21,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,150.0,WDC
2021-06-24,-0.0062,0.0795,2,0.0562,0.0,0,0,0,0,0,0,0,0,164.0,WDC
2021-06-29,0.3188,0.0442,2,0.3188,0.0,1,1,0,0,0,0,0,0,192.0,WDC
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,WDC
2021-07-09,0.2524,,1,0.2524,0.0,1,0,0,0,0,0,0,0,320.0,WDC
2021-07-12,0.2688,0.4685,2,0.3312,0.0,0,0,0,0,0,1,0,0,133.0,WDC
2021-07-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,254.0,WDC
2021-07-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,224.0,WDC
2021-07-16,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,253.0,WDC
2021-07-21,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,189.0,WDC
2021-07-26,0.1741,,1,0.1741,0.0,1,0,0,0,0,0,0,0,318.0,WDC
2021-07-27,-0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,367.0,WDC
2021-07-28,0.1155,0.1588,3,0.1155,0.0,2,0,0,0,1,0,0,0,202.0,WDC
2021-08-02,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,226.0,WDC
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,WDC
2021-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,145.5,WDC
2021-08-09,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,159.0,WDC
2021-08-12,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,WDC
2021-08-13,0.0738,0.1043,2,0.0738,0.0,1,0,1,0,0,1,0,0,1720.5,WDC
2021-08-23,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,195.0,WDC
2021-08-25,0.1475,0.0949,5,0.1475,0.0,1,2,1,0,0,0,0,0,416.8,WDC
2021-08-26,0.0172,0.2001,4,0.1453,0.0,0,1,0,0,0,0,0,0,175.25,WDC
2021-08-29,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,139.0,WDC
2021-08-30,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,189.0,WDC
2021-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,88.0,WDC
2021-09-02,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,191.5,WDC
2021-09-03,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,209.0,WDC
2021-09-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,238.0,WDC
2021-09-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,139.0,WDC
2021-09-08,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,WDC
2021-09-15,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,184.0,WDC
2021-09-17,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,138.0,WDC
2021-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,322.0,WDC
2021-09-23,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,172.0,WDC
2021-09-24,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,184.0,WDC
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,WDC
2021-09-27,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,114.0,WDC
2021-10-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,200.0,WDC
2021-10-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,204.0,WDC
2021-10-19,0.0667,0.0471,2,0.0667,0.0,1,0,0,0,0,0,0,0,211.0,WDC
2021-10-20,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,113.0,WDC
2021-10-21,0.0186,,1,0.0186,0.0,1,0,0,0,1,0,0,0,269.0,WDC
2021-10-27,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,0,0,0,181.0,WDC
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,WDC
2021-10-29,-0.0033,0.1159,7,0.0681,0.0,5,1,0,0,0,0,0,0,283.1429,WDC
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,WDC
2021-11-11,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,108.0,WDC
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,WDC
2021-11-15,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,109.0,WDC
2021-11-23,0.12,0.0283,2,0.12,0.0,0,1,0,0,0,0,0,0,217.5,WDC
2021-12-03,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,179.0,WDC
2021-12-06,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,135.0,WDC
2021-12-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,WDC
2021-12-16,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,177.0,WDC
2021-12-17,0.0956,,1,0.0956,0.0,1,0,1,0,1,0,0,0,1758.0,WDC
2021-12-22,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,183.0,WDC
2021-12-28,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,177.0,WDC
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,WDC
2021-12-30,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,288.0,WDC
2022-01-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,WDC
2022-01-05,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,175.0,WDC
2022-01-06,0.12,,1,0.12,0.0,0,0,0,0,0,1,0,0,179.0,WDC
2022-01-11,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,WDC
2022-01-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,WDC
2022-01-20,0.0159,0.0224,2,0.0159,0.0,1,0,0,0,0,0,0,0,244.5,WDC
2022-01-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,WDC
2022-01-25,0.5,0.7071,2,0.5,0.0,1,0,0,0,0,0,0,0,164.0,WDC
2022-01-26,0.1169,,1,0.1169,0.0,1,0,0,0,0,0,0,0,264.0,WDC
2022-01-27,0.1583,0.1061,2,0.1583,0.0,1,0,0,0,0,0,0,0,263.5,WDC
2022-01-28,0.1402,0.2581,5,0.1402,0.0,3,1,0,0,1,0,0,0,282.0,WDC
2022-01-29,0.1521,0.0678,2,0.1521,0.0,1,0,0,0,0,0,0,0,206.5,WDC
2022-01-31,-0.0188,,1,0.0188,0.0,1,0,1,0,0,0,0,0,277.0,WDC
2022-02-01,0.0529,,1,0.0529,0.2,1,0,0,0,0,0,0,0,243.0,WDC
2022-02-02,0.1686,0.2154,3,0.1686,0.0,2,0,2,0,1,0,0,0,581.6667,WDC
2022-02-03,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,167.0,WDC
2022-02-08,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,1,0,199.0,WDC
2022-02-10,0.1988,0.2812,2,0.1988,0.0,0,1,0,0,1,0,0,0,157.5,WDC
2022-02-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,43.0,WDC
2022-02-14,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,892.0,WDC
2022-02-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,37.0,WDC
2022-03-03,-0.0242,0.0758,2,0.0536,0.0,1,0,0,0,0,0,0,0,435.5,WDC
2022-03-11,-0.0048,,1,0.0048,0.0,0,1,0,0,0,0,0,0,157.0,WDC
2022-03-14,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,191.0,WDC
2022-03-15,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,112.0,WDC
2022-03-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,186.5,WDC
2022-03-21,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,187.0,WDC
2022-03-22,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,184.0,WDC
2022-03-28,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,189.0,WDC
2022-03-31,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,187.0,WDC
2022-04-02,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,186.0,WDC
2022-04-04,0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,233.0,WDC
2022-04-12,0.0931,0.1367,3,0.0931,0.0,0,2,0,0,0,0,0,0,132.0,WDC
2022-04-13,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,178.0,WDC
2022-04-14,-0.0012,0.0204,2,0.0144,0.0,0,1,1,0,0,0,0,0,4423.0,WDC
2022-04-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,188.0,WDC
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,604.0,WDC
2022-04-20,0.1642,0.1851,2,0.1642,0.0,0,1,0,0,0,0,0,0,728.0,WDC
2022-04-21,0.0452,0.0168,2,0.0452,0.0,1,0,1,0,1,0,0,0,424.0,WDC
2022-04-23,0.22,,1,0.22,0.0,1,1,0,0,0,0,0,0,189.0,WDC
2022-04-25,0.0722,,1,0.0722,0.0,1,0,0,0,0,0,0,0,199.0,WDC
2022-04-28,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,253.0,WDC
2022-04-29,0.0515,0.0891,3,0.0515,0.0,2,0,0,0,0,0,1,1,379.3333,WDC
2022-05-03,0.1161,0.1329,3,0.1161,0.0,0,0,0,0,0,1,1,0,365.0,WDC
2022-05-04,0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,380.0,WDC
2022-05-08,-0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,187.0,WDC
2022-05-09,0.1401,0.0566,2,0.1401,0.0,0,0,1,0,0,0,1,0,545.5,WDC
2022-05-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,196.0,WDC
2022-05-11,0.0241,,1,0.0241,0.0,0,0,0,0,0,0,0,0,595.0,WDC
2022-05-16,0.1733,,1,0.1733,0.0,0,0,0,0,0,0,0,0,188.0,WDC
2022-06-02,0.0138,,1,0.0138,0.0,0,0,0,0,0,0,0,0,689.0,WDC
2022-06-08,-0.0804,0.1793,4,0.1112,0.0,0,0,0,0,0,1,1,1,192.25,WDC
2022-06-15,0.1953,0.2349,2,0.1953,0.0,1,1,0,0,0,0,0,0,186.5,WDC
2022-06-20,0.026,,1,0.026,0.0,0,0,0,0,0,0,0,0,177.0,WDC
2022-06-27,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,182.0,WDC
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,WDC
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,598.0,WDC
2022-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,WDC
2022-07-05,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,189.0,WDC
2022-07-11,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,180.0,WDC
2022-07-18,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,192.0,WDC
2022-07-22,0.0741,0.1658,3,0.1175,0.0,2,2,1,0,0,0,1,0,1258.3333,WDC
2022-07-25,0.0306,0.0098,2,0.0306,0.0,1,1,0,0,0,0,1,0,1507.0,WDC
2022-07-26,-0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,93.0,WDC
2022-07-27,0.3625,,1,0.3625,0.0,1,1,0,0,0,0,0,0,147.0,WDC
2022-08-02,0.0619,,1,0.0619,0.0,1,0,0,0,0,0,0,0,252.0,WDC
2022-08-05,0.0437,0.142,7,0.1008,0.0,6,0,2,0,1,0,0,0,442.8571,WDC
2022-08-08,0.0149,0.0861,5,0.0551,0.0,2,3,1,0,1,0,2,1,1267.6,WDC
2022-08-15,-0.0481,,1,0.0481,0.0,0,1,0,0,0,0,0,0,331.0,WDC
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,WDC
2022-09-01,0.028,0.0426,5,0.0395,0.0,1,2,1,0,1,0,0,0,1702.6,WDC
2022-09-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,196.0,WDC
2022-09-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,699.0,WDC
2022-09-13,-0.0211,,1,0.0211,0.0,0,1,1,0,0,0,0,0,5493.0,WDC
2022-09-14,-0.1068,0.0846,2,0.1068,0.0,1,0,0,0,1,0,0,0,720.5,WDC
2022-09-16,0.028,0.1129,2,0.0798,0.0,0,0,0,0,0,0,2,0,465.0,WDC
2022-09-19,-0.0813,0.2161,4,0.1219,0.0,1,1,0,0,0,0,0,0,473.0,WDC
2022-09-20,0.1653,0.273,2,0.1931,0.0,0,2,2,0,0,0,0,0,3032.5,WDC
2022-09-21,0.0194,0.0504,4,0.0307,0.0,0,2,1,0,0,0,0,0,1396.5,WDC
2022-09-23,-0.0935,,1,0.0935,0.0,0,0,0,0,0,0,0,0,103.0,WDC
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,WDC
2022-09-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,79.0,WDC
2022-09-30,0.1107,,1,0.1107,0.0,0,0,0,0,0,0,0,0,518.0,WDC
2022-10-01,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,168.0,WDC
2022-10-05,0.0704,0.0143,2,0.0704,0.0,0,0,0,0,0,0,0,0,787.5,WDC
2022-10-06,0.0472,,1,0.0472,0.0,0,0,0,0,0,0,0,0,585.0,WDC
2022-10-10,0.0861,,1,0.0861,0.2,0,0,1,0,0,0,0,0,1134.0,WDC
2022-10-25,0.0422,0.0365,3,0.0422,0.0,1,0,0,0,0,0,0,0,429.3333,WDC
2022-10-26,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,121.0,WDC
2022-10-27,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,177.0,WDC
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,WDC
2022-11-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,81.0,WDC
2022-11-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,630.0,WDC
2022-11-30,0.12,0.0709,4,0.12,0.0,1,0,0,0,0,0,0,0,504.75,WDC
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,WDC
2022-12-15,-0.0222,0.0288,4,0.0297,0.0,1,2,1,0,0,0,0,0,3606.0,WDC
2022-12-16,-0.0173,,1,0.0173,0.0,0,0,0,0,0,0,1,0,518.0,WDC
2022-12-21,0.1845,0.0072,2,0.1845,0.1,1,0,1,0,0,0,0,0,697.5,WDC
2022-12-23,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,87.0,WDC
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,WDC
2023-01-05,0.2216,0.251,3,0.2216,0.0,2,1,1,0,1,0,1,0,850.0,WDC
2023-01-06,0.0256,0.0725,3,0.0472,0.0,1,1,0,0,0,0,0,0,3777.0,WDC
2023-01-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WDC
2023-01-10,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,146.0,WDC
2023-01-18,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,111.0,WDC
2023-01-23,0.1186,0.1399,4,0.1262,0.0,0,2,2,0,0,0,1,1,2430.0,WDC
2023-01-27,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,209.0,WDC
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WDC
2023-01-30,0.0564,,1,0.0564,0.0,1,0,0,0,0,0,1,0,835.0,WDC
2023-01-31,0.0304,0.0627,3,0.038,0.0667,3,0,2,0,0,0,0,0,867.3333,WDC
2023-02-01,0.0253,0.2225,9,0.1409,0.0,4,2,1,0,1,0,1,0,553.0,WDC
2023-02-02,0.0208,,1,0.0208,0.0,0,1,0,0,0,0,0,0,132.0,WDC
2023-02-10,0.0284,0.0582,2,0.0411,0.0,1,2,2,0,1,0,1,0,4092.5,WDC
2023-03-02,-0.0283,0.0086,2,0.0283,0.0,1,1,1,0,0,0,0,0,2933.0,WDC
2023-03-07,0.1442,,1,0.1442,0.0,0,0,0,0,0,0,0,0,158.0,WDC
2023-03-24,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,WDC
2023-03-25,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,251.0,WDC
2023-03-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,180.0,WDC
2023-03-29,0.059,0.0014,2,0.059,0.0,1,0,0,0,0,0,0,0,575.0,WDC
2023-03-31,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,184.0,WDC
2023-04-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,176.0,WDC
2023-04-06,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,99.0,WDC
2023-04-10,0.1151,0.0552,3,0.1151,0.0,0,1,3,0,0,0,2,0,1530.0,WDC
2023-04-11,0.0172,0.0244,2,0.0172,0.0,1,0,0,0,0,0,0,0,181.5,WDC
2023-04-12,0.1917,,1,0.1917,0.0,0,0,0,0,1,0,0,0,197.0,WDC
2023-04-14,0.0061,,1,0.0061,0.0,1,0,0,0,0,0,1,0,935.0,WDC
2023-04-24,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,792.0,WDC
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,WDC
2023-05-04,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,225.0,WDC
2023-05-08,0.0038,0.0776,3,0.0517,0.0,3,0,0,0,0,1,0,0,695.0,WDC
2023-05-09,0.0521,0.0656,7,0.0567,0.0,4,1,0,0,1,0,1,0,485.8571,WDC
2023-05-16,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,150.5,WDC
2023-06-07,0.0933,0.0847,3,0.0933,0.0,1,0,0,0,0,1,0,0,231.0,WDC
2023-06-08,0.039,,1,0.039,0.0,0,0,0,0,0,0,0,0,178.0,WDC
2023-06-12,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,184.0,WDC
2023-06-13,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,178.0,WDC
2023-07-03,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,134.0,WDC
2023-07-17,0.0761,,1,0.0761,0.0,1,1,0,0,0,0,0,0,1132.0,WDC
2023-07-19,0.0416,,1,0.0416,0.0,0,0,0,0,0,0,0,0,751.0,WDC
2023-07-25,0.0017,,1,0.0017,0.0,1,0,0,0,0,0,0,0,1251.0,WDC
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,228.0,WDC
2023-07-27,0.1786,,1,0.1786,0.0,1,0,1,0,0,0,0,0,1317.0,WDC
2023-07-31,0.0563,0.0888,5,0.0785,0.0,4,0,0,0,1,0,0,0,659.2,WDC
2023-08-01,0.0068,0.0553,5,0.0402,0.0,5,0,0,0,1,0,0,0,429.6,WDC
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,WDC
2023-08-31,0.1969,,1,0.1969,0.0,1,1,1,0,0,0,0,0,1013.0,WDC
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,WDC
2023-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,WDC
2023-09-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,WDC
2023-09-20,0.051,0.0628,3,0.0652,0.0,0,2,3,0,0,0,1,0,2272.6667,WDC
2023-09-30,0.58,,1,0.58,0.0,0,1,0,0,0,0,0,0,182.0,WDC
2023-10-11,0.0089,,1,0.0089,0.0,0,0,0,0,0,0,0,0,648.0,WDC
2023-10-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,99.0,WDC
2023-10-26,0.0963,0.1361,2,0.0963,0.0,1,2,1,0,1,0,0,0,1453.5,WDC
2023-10-27,-0.0028,,1,0.0028,0.0,1,0,0,0,0,0,0,0,251.0,WDC
2023-10-30,0.0687,0.0877,12,0.0826,0.0,8,3,5,0,3,2,0,0,931.8333,WDC
2023-10-31,0.1004,0.1052,6,0.1123,0.0,3,0,1,0,2,0,0,0,547.6667,WDC
2023-11-07,0.1651,,1,0.1651,0.0,0,0,0,0,0,0,1,0,896.0,WDC
2023-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,56.0,WDC
2023-11-21,0.0192,,1,0.0192,0.0,0,0,0,0,0,0,0,0,513.0,WDC
2023-11-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,301.0,WDC
2023-11-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,WDC
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,WDC
2023-12-06,0.0039,0.0055,2,0.0039,0.0,1,1,0,0,0,0,0,0,426.0,WDC
2023-12-07,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,165.0,WDC
2023-12-18,0.1385,,1,0.1385,0.0,1,1,0,0,0,0,0,0,860.0,WDC
2023-12-22,-0.015,,1,0.015,0.0,0,0,0,0,0,0,1,0,677.0,WDC
2024-01-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,WDC
2024-01-16,0.0943,0.0902,3,0.0963,0.0,1,3,1,0,0,0,0,0,1244.6667,WDC
2024-01-17,0.1271,,1,0.1271,0.0,1,0,1,0,0,0,0,0,1380.0,WDC
2024-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,WDC
2024-01-22,0.1665,0.0786,3,0.1665,0.0667,1,0,0,0,0,0,0,0,565.6667,WDC
2024-01-23,0.1137,0.09,5,0.1137,0.0,3,1,0,0,1,0,0,1,909.8,WDC
2024-01-25,0.2191,0.2476,3,0.2191,0.0,2,0,1,0,1,0,0,0,820.6667,WDC
2024-01-26,0.0068,0.0632,7,0.0485,0.0,6,1,3,0,1,0,0,0,985.7143,WDC
2024-01-29,0.158,0.0899,4,0.158,0.0,1,2,0,1,0,0,0,0,453.0,WDC
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,WDC
2024-02-05,0.0806,,1,0.0806,0.0,0,1,0,0,0,0,0,0,143.0,WDC
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,275.0,WDC
2024-02-13,0.1369,,1,0.1369,0.0,0,0,0,0,0,0,0,0,216.0,WDC
2024-02-16,0.3929,,1,0.3929,0.0,1,1,0,0,0,0,0,0,186.0,WDC
2024-02-17,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,207.0,WDC
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,WDC
2024-02-21,0.0721,,1,0.0721,0.0,0,1,0,0,0,0,0,0,1227.0,WDC
2024-03-01,0.1896,,1,0.1896,0.2,0,0,0,0,0,0,1,0,790.0,WDC
2024-03-04,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,236.0,WDC
2024-03-05,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,215.0,WDC
2024-03-06,-0.0034,,1,0.0034,0.0,0,1,0,0,0,0,0,0,1957.0,WDC
2024-03-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,57.0,WDC
2024-03-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,WDC
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,WDC
2024-03-15,0.36,,1,0.36,0.0,1,1,0,0,0,0,0,0,213.0,WDC
