date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,162.0,VMC
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,139.0,VMC
2021-08-15,0.0271,0.2445,2,0.1729,0.0,0,0,0,0,0,0,0,0,145.5,VMC
2021-08-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,VMC
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,VMC
2021-08-27,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,181.0,VMC
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,VMC
2021-08-31,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,233.0,VMC
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,VMC
2021-10-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,150.0,VMC
2021-11-01,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,245.0,VMC
2021-11-04,0.1101,0.1907,3,0.1101,0.0,3,0,0,0,0,0,0,0,188.3333,VMC
2021-11-08,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,253.0,VMC
2021-11-09,0.1037,0.023,2,0.1037,0.0,1,1,0,0,1,1,0,0,1392.0,VMC
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,VMC
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,VMC
2021-11-13,-0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,227.0,VMC
2021-11-14,0.2433,,1,0.2433,0.0,0,1,0,0,0,0,0,0,135.0,VMC
2021-11-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,129.0,VMC
2021-11-19,0.1533,,1,0.1533,0.0,0,0,0,0,1,0,0,0,330.0,VMC
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,VMC
2021-11-29,0.1396,,1,0.1396,0.0,1,0,1,0,0,0,0,0,3710.0,VMC
2021-12-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,VMC
2022-01-03,0.1248,,1,0.1248,0.0,0,1,0,0,1,0,1,1,1710.0,VMC
2022-01-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,VMC
2022-01-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,172.0,VMC
2022-01-14,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,264.0,VMC
2022-01-17,0.1,0.0,2,0.1,0.0,2,0,0,0,0,0,0,0,204.0,VMC
2022-01-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,333.0,VMC
2022-01-24,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,230.0,VMC
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,VMC
2022-02-09,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,VMC
2022-02-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,228.0,VMC
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,VMC
2022-02-14,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,196.0,VMC
2022-02-15,0.175,,1,0.175,0.0,1,0,1,0,0,0,0,0,224.0,VMC
2022-02-16,0.1652,0.2336,2,0.1652,0.0,2,0,0,0,0,0,0,0,214.5,VMC
2022-02-22,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,705.0,VMC
2022-03-02,0.0374,0.1042,3,0.0902,0.0,1,0,0,1,1,1,0,0,760.3333,VMC
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,VMC
2022-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,VMC
2022-03-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,168.0,VMC
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,VMC
2022-03-25,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,174.0,VMC
2022-03-29,0.1533,,1,0.1533,0.0,0,0,0,0,1,0,0,0,295.0,VMC
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,312.0,VMC
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,VMC
2022-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,VMC
2022-05-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,219.0,VMC
2022-05-04,0.1652,0.2336,2,0.1652,0.0,2,0,0,0,0,0,0,0,213.0,VMC
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,VMC
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,VMC
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,VMC
2022-06-06,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,VMC
2022-06-15,0.3951,,1,0.3951,0.0,0,0,1,0,0,0,0,0,557.0,VMC
2022-07-06,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,VMC
2022-07-28,0.1276,0.1312,4,0.1276,0.0,2,0,0,0,1,0,0,0,207.25,VMC
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,VMC
2022-08-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,VMC
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,VMC
2022-08-04,0.1934,0.2736,2,0.1934,0.0,2,0,1,0,0,0,0,0,207.0,VMC
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,VMC
2022-08-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,167.0,VMC
2022-08-19,-0.0029,0.0367,2,0.0259,0.0,0,1,1,0,0,0,0,0,2025.5,VMC
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,VMC
2022-09-01,-0.0289,,1,0.0289,0.0,0,1,1,0,0,0,0,0,5922.0,VMC
2022-09-22,0.1235,0.1358,4,0.1235,0.0,0,0,0,0,0,0,0,0,654.5,VMC
2022-10-05,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,191.0,VMC
2022-10-10,0.0509,0.0481,4,0.0509,0.0,0,1,0,0,0,0,0,0,693.75,VMC
2022-10-26,0.1436,0.1505,2,0.1436,0.0,2,1,0,0,0,0,0,0,245.5,VMC
2022-10-31,0.0375,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,243.0,VMC
2022-11-02,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,180.0,VMC
2022-11-03,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,634.0,VMC
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,VMC
2022-11-11,0.1533,,1,0.1533,0.0,0,0,0,0,1,0,0,0,259.0,VMC
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,VMC
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,VMC
2022-12-08,0.0479,0.0384,2,0.0479,0.0,0,0,0,0,0,0,0,0,727.5,VMC
2023-01-13,0.0135,0.0587,2,0.0415,0.0,0,1,1,0,0,0,0,0,3148.0,VMC
2023-01-17,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,269.0,VMC
2023-01-24,-0.0362,,1,0.0362,0.0,0,1,1,0,0,0,0,0,7654.0,VMC
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,VMC
2023-01-31,0.1533,,1,0.1533,0.0,0,0,0,0,1,0,0,0,249.0,VMC
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,VMC
2023-02-09,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,VMC
2023-02-10,0.0854,0.0855,3,0.0939,0.0,1,1,1,0,0,0,1,0,2748.6667,VMC
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,130.0,VMC
2023-02-14,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,265.0,VMC
2023-02-15,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,197.5,VMC
2023-02-16,0.0676,0.0798,3,0.0676,0.0,2,0,1,0,0,0,0,0,445.0,VMC
2023-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,VMC
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,VMC
2023-03-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,179.0,VMC
2023-04-03,-0.0073,0.0397,2,0.028,0.0,0,1,1,0,0,0,0,0,3107.5,VMC
2023-04-20,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,688.0,VMC
2023-04-24,0.1533,,1,0.1533,0.0,0,0,0,0,1,0,0,0,259.0,VMC
2023-04-25,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,182.0,VMC
2023-04-27,0.1607,0.1263,2,0.1607,0.0,2,0,0,0,0,0,0,0,248.0,VMC
2023-05-01,-0.0,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,248.0,VMC
2023-05-04,0.1889,0.2457,3,0.1889,0.0,3,0,0,0,0,0,0,0,238.3333,VMC
2023-05-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,VMC
2023-05-10,0.2837,0.3294,2,0.2837,0.0,0,1,0,0,0,0,0,0,140.0,VMC
2023-05-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,VMC
2023-05-12,0.289,0.2907,4,0.289,0.0,1,1,1,0,0,0,0,0,198.0,VMC
2023-05-15,0.1217,0.0448,2,0.1217,0.0,0,1,1,0,0,0,0,0,516.5,VMC
2023-05-16,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,191.0,VMC
2023-05-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,1,229.0,VMC
2023-05-24,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,199.5,VMC
2023-05-25,0.4,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,167.0,VMC
2023-05-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,VMC
2023-05-31,0.1483,0.0966,2,0.1483,0.0,0,1,1,0,1,0,0,0,163.5,VMC
2023-06-02,0.0988,,1,0.0988,0.0,0,0,0,0,1,0,0,0,192.0,VMC
2023-06-08,0.16,0.0,2,0.16,0.0,0,1,0,0,0,0,0,0,163.5,VMC
2023-06-09,0.1571,0.22,4,0.1571,0.0,0,1,1,0,1,0,0,0,358.75,VMC
2023-06-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,162.0,VMC
2023-06-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,199.0,VMC
2023-06-20,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,195.0,VMC
2023-06-21,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,167.5,VMC
2023-06-22,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,227.0,VMC
2023-06-23,0.1021,0.1444,2,0.1021,0.0,0,0,1,0,0,0,0,0,142.5,VMC
2023-06-26,0.1011,0.1317,3,0.1011,0.0,0,0,1,0,0,1,0,0,148.0,VMC
2023-06-27,0.1237,0.0505,3,0.1237,0.0,0,0,1,1,1,0,0,0,382.3333,VMC
2023-06-28,0.2833,0.0707,2,0.2833,0.0,0,1,0,0,0,0,0,0,126.0,VMC
2023-06-30,0.3343,0.184,3,0.3343,0.0,0,0,1,0,0,0,0,0,157.6667,VMC
2023-07-03,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,203.0,VMC
2023-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,VMC
2023-07-05,0.3617,0.1956,2,0.3617,0.0,0,1,0,0,0,0,0,1,142.0,VMC
2023-07-06,0.05,0.0484,3,0.05,0.0,0,2,1,0,0,0,0,0,2170.0,VMC
2023-07-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,216.0,VMC
2023-07-12,0.5825,0.5904,2,0.5825,0.0,0,2,0,0,1,0,0,0,251.0,VMC
2023-07-13,0.2889,0.4086,2,0.2889,0.0,0,0,0,0,0,0,0,0,243.5,VMC
2023-07-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,VMC
2023-07-20,0.2622,0.2072,3,0.2622,0.0,3,0,1,0,0,0,0,0,210.0,VMC
2023-07-21,0.0682,,1,0.0682,0.2,0,0,1,0,0,0,0,0,200.0,VMC
2023-07-24,0.1352,0.1624,2,0.1352,0.0,2,0,1,0,1,0,0,0,240.5,VMC
2023-07-25,0.115,0.0,2,0.115,0.0,2,0,1,0,0,0,0,0,248.0,VMC
2023-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,VMC
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,194.0,VMC
2023-08-02,0.0385,0.0545,2,0.0385,0.0,2,0,1,0,0,0,0,0,246.0,VMC
2023-08-03,0.2111,0.2365,3,0.2111,0.0,3,0,1,0,0,0,0,0,235.6667,VMC
2023-08-04,0.1159,0.0129,2,0.1159,0.0,1,0,0,0,0,0,0,0,446.0,VMC
2023-08-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,VMC
2023-08-24,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,666.0,VMC
2023-08-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,VMC
2023-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,VMC
2023-09-15,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,VMC
2023-10-03,0.165,,1,0.165,0.0,0,0,0,0,1,0,0,0,253.0,VMC
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,VMC
2023-10-09,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,VMC
2023-10-10,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,195.0,VMC
2023-10-12,0.2833,0.3221,2,0.2833,0.0,0,0,0,0,0,0,0,0,413.0,VMC
2023-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,VMC
2023-10-20,0.1176,0.0092,2,0.1176,0.0,2,0,0,0,0,0,0,1,212.5,VMC
2023-10-23,0.0127,0.018,2,0.0127,0.0,2,0,0,0,0,0,0,0,252.0,VMC
2023-10-24,0.0081,0.0239,2,0.0169,0.0,1,1,1,0,0,0,0,0,3492.5,VMC
2023-10-25,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,214.0,VMC
2023-10-26,0.2222,0.2117,3,0.2222,0.0,1,0,2,0,0,0,0,0,215.0,VMC
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,VMC
2023-10-30,0.4037,0.0945,3,0.4037,0.0,1,0,0,0,0,0,0,0,180.6667,VMC
2023-10-31,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,VMC
2023-11-01,0.034,0.1081,3,0.0858,0.0,3,0,0,0,0,0,0,0,211.6667,VMC
2023-11-02,-0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,164.5,VMC
2023-11-03,0.1322,0.1305,4,0.1322,0.0,3,0,0,0,0,0,0,0,152.0,VMC
2023-11-04,0.55,,1,0.55,0.0,1,1,0,0,0,0,0,0,259.0,VMC
2023-11-09,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,239.0,VMC
2023-11-10,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,182.0,VMC
2023-11-20,-0.0106,0.5021,2,0.355,0.0,0,0,0,0,0,0,0,0,386.5,VMC
2023-11-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,199.0,VMC
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,VMC
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,VMC
2023-12-08,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,186.0,VMC
2023-12-14,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,VMC
2023-12-19,0.2583,0.2632,2,0.2583,0.0,0,1,0,0,0,0,0,0,954.0,VMC
2023-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,VMC
2024-01-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,VMC
2024-01-08,0.0191,,1,0.0191,0.2,0,1,0,0,0,0,0,0,1805.0,VMC
2024-01-23,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,VMC
2024-01-24,0.0746,0.0659,3,0.0746,0.0,3,0,0,0,0,0,0,1,190.6667,VMC
2024-01-25,0.0145,0.0148,2,0.0145,0.1,1,1,1,0,0,0,0,0,1002.5,VMC
2024-01-29,-0.0877,0.035,2,0.0877,0.0,2,0,0,0,0,0,0,0,215.0,VMC
2024-01-30,0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,191.0,VMC
2024-02-02,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,263.0,VMC
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,VMC
2024-02-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,195.0,VMC
2024-02-09,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,VMC
2024-02-11,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,183.0,VMC
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,196.0,VMC
2024-02-13,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,245.5,VMC
2024-02-14,0.3222,0.22,2,0.3222,0.0,1,0,1,0,0,0,0,0,239.5,VMC
2024-02-15,0.1102,0.0929,4,0.1102,0.0,3,1,0,0,1,0,0,0,219.75,VMC
2024-02-16,0.1493,0.1572,6,0.1493,0.0,5,0,2,0,1,0,0,0,766.5,VMC
2024-02-20,0.0893,0.1317,2,0.0932,0.1,1,1,1,0,0,0,0,0,1226.5,VMC
2024-02-21,0.1068,0.0945,3,0.1068,0.0,3,0,0,0,0,0,0,0,245.6667,VMC
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,VMC
2024-02-23,0.0344,0.1421,3,0.095,0.0,1,1,1,0,0,0,0,0,201.0,VMC
2024-03-01,0.1538,,1,0.1538,0.0,1,1,0,0,1,0,0,0,1419.0,VMC
2024-03-05,0.2636,0.0829,2,0.2636,0.0,0,0,0,0,0,0,0,0,211.5,VMC
2024-03-06,0.5639,0.1218,2,0.5639,0.0,0,1,0,0,0,0,0,0,209.0,VMC
2024-03-08,0.0349,,1,0.0349,0.0,0,1,1,0,0,0,0,0,1822.0,VMC
2024-03-11,0.3124,0.1947,2,0.3124,0.0,0,0,0,0,0,0,0,0,200.0,VMC
2024-03-12,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,202.0,VMC
2024-03-13,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,199.0,VMC
2024-03-18,0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,239.0,VMC
2024-03-19,0.0125,0.0696,3,0.0458,0.0,0,0,0,0,0,0,0,0,235.6667,VMC
2024-03-20,0.0988,,1,0.0988,0.0,0,0,0,0,1,0,0,0,239.0,VMC
2024-03-21,0.0644,0.143,3,0.1311,0.0,0,2,0,0,1,0,0,0,222.6667,VMC
2024-03-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,196.0,VMC
2024-03-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,178.0,VMC
2024-03-27,0.1588,,1,0.1588,0.0,1,1,0,0,0,0,0,0,188.0,VMC
2024-03-28,0.2389,0.3378,2,0.2389,0.0,0,0,1,0,0,0,0,0,128.5,VMC
2024-04-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,251.0,VMC
2024-04-02,-0.0063,,1,0.0063,0.0,0,1,1,0,0,0,0,0,1858.0,VMC
2024-04-03,0.3575,0.1192,4,0.3575,0.0,1,0,2,1,2,0,0,1,217.25,VMC
2024-04-04,0.241,0.1365,2,0.241,0.0,1,0,0,0,0,0,0,0,202.5,VMC
2024-04-08,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,190.0,VMC
2024-04-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,198.0,VMC
2024-04-10,0.0341,0.0482,2,0.0341,0.0,0,0,0,1,0,0,0,0,197.0,VMC
2024-04-12,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,1,0,0,187.0,VMC
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,VMC
2024-04-16,-0.0659,,1,0.0659,0.0,0,0,0,0,0,0,0,0,209.0,VMC
2024-04-17,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,154.0,VMC
2024-04-18,0.0415,0.0827,2,0.0585,0.0,0,1,2,0,1,0,0,0,1053.0,VMC
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,173.0,VMC
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,VMC
2024-04-23,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,VMC
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,VMC
2024-04-26,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,VMC
2024-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,291.0,VMC
2024-04-30,0.04,0.0566,2,0.04,0.0,2,1,0,0,0,0,0,0,235.5,VMC
2024-05-01,0.2538,0.1567,3,0.2538,0.0,3,0,1,0,0,0,0,0,210.6667,VMC
2024-05-02,0.0972,0.1969,3,0.1806,0.0,3,0,0,0,0,0,0,0,229.3333,VMC
2024-05-03,0.2433,0.1862,2,0.2433,0.0,2,0,0,0,0,0,0,0,262.0,VMC
2024-05-07,0.375,0.1768,2,0.375,0.0,2,0,1,0,0,0,0,0,196.5,VMC
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,VMC
2024-05-16,0.1612,0.0549,2,0.1612,0.0,1,0,0,0,1,0,0,0,710.0,VMC
2024-05-17,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,161.0,VMC
2024-06-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,181.0,VMC
2024-06-13,0.24,,1,0.24,0.0,0,0,0,0,1,0,0,0,236.0,VMC
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,VMC
2024-07-22,-0.0889,,1,0.0889,0.0,1,0,1,0,0,0,0,0,397.0,VMC
2024-08-06,-0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,272.0,VMC
2024-08-08,-0.1201,,1,0.1201,0.0,1,0,1,0,1,0,0,0,331.0,VMC
2024-10-11,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,234.0,VMC
2024-11-15,0.0074,,1,0.0074,0.0,0,0,1,0,1,0,0,0,394.0,VMC
