title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Hawaiian Holdings (HA) Posts Wider-Than-Expected Q1 Loss,Low passenger revenues and tanking load factor hurt Hawaiian Holdings' (HA) first-quarter 2021 financials.,2021-04-28 14:28:00+00:00,http://www.zacks.com/stock/news/1467249/hawaiian-holdings-ha-posts-wider-than-expected-q1-loss?cid=CS-ZC-FT-analyst_blog|earnings_article-1467249,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['KSU', 'DAL', 'JBHT', 'HA']",DAL,2021-04-28
JetBlue Airways (JBLU) Posts Q1 Loss Amid Coronavirus Woes,Low passenger revenues hurt JetBlue's (JBLU) Q1 results.,2021-04-28 16:18:00+00:00,http://www.zacks.com/stock/news/1468452/jetblue-airways-jblu-posts-q1-loss-amid-coronavirus-woes?cid=CS-ZC-FT-analyst_blog|earnings_article-1468452,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,"['JBLU', 'DAL', 'UAL', 'AAL']",DAL,2021-04-28
"Airline Stock Roundup: AAL, LUV & Others Report Q1 Loss Amid Coronavirus Woes","The year-over-year decline in passenger revenues hurts the Q1 results of American Airlines (AAL), Alaska Air Group (ALK), Southwest Airlines (LUV), Spirit Airlines (SAVE) and JetBlue (JBLU).",2021-04-28 16:46:00+00:00,http://www.zacks.com/stock/news/1468569/airline-stock-roundup-aal-luv-others-report-q1-loss-amid-coronavirus-woes?cid=CS-ZC-FT-analyst_blog|stock_roundup-1468569,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['LUV', 'JBLU', 'DAL', 'UAL', 'AAL', 'SKYW', 'ALK', 'SAVE']",DAL,2021-04-28
Airlines Earnings Mixed: What Lies ahead of ETF?,How will airlines ETF perform ahead as earnings came in mixed and fuel rise is a concern.,2021-04-28 18:30:00+00:00,http://www.zacks.com/stock/news/1468713/airlines-earnings-mixed-what-lies-ahead-of-etf?cid=CS-ZC-FT-etf_news_and_commentary-1468713,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,139,"['LUV', 'JBLU', 'DAL', 'UAL', 'AAL', 'ALK', 'JETS']",DAL,2021-04-28
"Werner's (WERN) Q1 Earnings Top Estimates, Increase 70% Y/Y",Low operating expenses and logistics revenue growth drive Werner's (WERN) March-end financials.,2021-04-29 15:31:00+00:00,http://www.zacks.com/stock/news/1473596/werners-wern-q1-earnings-top-estimates-increase-70-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473596,Zacks Investment Research,0.25,0.4,positive,0.25,True,False,False,False,False,False,False,False,0.0,156,"['KSU', 'DAL', 'JBHT', 'WERN']",DAL,2021-04-29
"Schneider (SNDR) Beats on Q1 Earnings, Ups 2021 Outlook",Improvement in operating ratio and higher segmental revenues drive Schneider's (SNDR) March-end financials.,2021-04-30 14:36:00+00:00,http://www.zacks.com/stock/news/1479021/schneider-sndr-beats-on-q1-earnings-ups-2021-outlook?cid=CS-ZC-FT-analyst_blog|earnings_article-1479021,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,164,"['KSU', 'DAL', 'JBHT', 'SNDR']",DAL,2021-04-30
10 Key Takeaways From Warren Buffett and Charlie Munger at Berkshire Hathaway's 2021 Shareholder Meeting,The dynamic duo was back in action and had plenty to share.,2021-05-01 23:00:00+00:00,https://www.fool.com/investing/2021/05/01/10-key-takeaways-from-warren-buffett-and-charlie-m/?source=iedfolrf0000001,The Motley Fool,0.025,0.3166666666666667,neutral,0.025,False,False,False,False,False,False,False,False,0.0,165,"['BRK.B', 'BRK.A', 'AAPL', 'TSLA', 'LUV', 'UAL', 'AXP', 'DAL', 'AAL', 'BTC']",DAL,2021-05-01
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",DAL,2021-05-03
U.S. Airlines' Q1 Earnings Show Progress: Rosy Days Ahead?,Focus on cargo revenues boosts the top lines of carriers like American Airlines (AAL) and United Airlines (UAL) in Q1.,2021-05-03 16:08:00+00:00,http://www.zacks.com/stock/news/1494360/us-airlines-q1-earnings-show-progress-rosy-days-ahead?cid=CS-ZC-FT-analyst_blog|industry_focus-1494360,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,178,"['LUV', 'JBLU', 'DAL', 'UAL', 'AAL', 'ALGT', 'ALK']",DAL,2021-05-03
Wall Street Breakfast: Value Over Growth,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-04 11:13:24+00:00,https://seekingalpha.com/article/4423952-wall-street-breakfast-value-over-growth?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'VZ', 'APO', 'TSN', 'BYND', 'KR', 'AAPL', 'UAA', 'DD', 'GPS', 'M', 'DDS', 'URBN', 'AEO', 'JWN', 'KSS', 'JPM', 'C', 'BAC', 'WFC', 'MSFT', 'EPD', 'OHI', 'ON', 'O', 'BA', 'DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ']",DAL,2021-05-04
18 Best Places To Buy Rental Property In 2021 For Cash Flow & Appreciation,"If you’re thinking about investing in real estate, you don’t need to invest in your city or even your state. You can invest anywhere in the country - wherever real estate is affordable enough for your budget. Luckily, house prices vary across the country, giving everyone an affordable area to invest in.
So, where are the best places to buy a rental property in 2021 for cash flow and appreciation? Check out our list below.


Atlanta, Georgia


Atlanta is one of the largest metropolitan areas in the Southeast. It’s regularly had continuous population and job growth, making it a great area to invest in. Atlanta is home to some of the largest employers, including Delta Airlines (NYSE: DAL), Home Depot (NYSE: HD), and Coca-Cola (NYSE: KO). 
Atlanta has recovered better than many other states after the COVID-19 pandemic, and the average homes sell for $313,000. 
Investing in Atlanta is a smart choice for those who can afford it because of its continuous population and job growth, ensuring you have a large target audience and pool of renters for your investment home.


Birmingham, Alabama


Birmingham, Alabama, is a great place for new investors to start investing because of its low-cost homes. Also, Birmingham continues to have incredible population growth because of the job stability in the area. 
The average home price in Birmingham, Alabama, is around $192,000, which means you’ll earn lower rent prices, but the barrier to entry to invest in real estate in the area is much lower too.
Despite its low housing prices, the cash flow rate in Birmingham is higher than in most other areas in the country. Birmingham has always been a steady place to live with steady job growth and population, and it’s proven yet again even through the pandemic.


Huntsville, Alabama


Huntsville, Alabama homes provide real estate investors with a great return on their investment, including steady cash flow. The average rent in Huntsville is around $1,000 a month, but the average home sells for only $209,000.
Huntsville is home to many major companies and industries, including space and defense industries. It’s a strong military state, but plenty of large corporations give residents plenty of options and landlords a large pool of renters to fill their investment homes.


Montgomery, Alabama


The homes in Montgomery, Alabama, are priced much lower than the national average, but the average rent is around $1,000 a month, giving investors a steady monthly cash flow. Montgomery is home to some big companies, including Hyundai headquarters, GKN Aerospace, and Koch Foods.
The cost of living in Montgomery is lower than the national average, making it easier for residents to afford. This makes it an excellent place for new investors to jump on board as it has a low barrier to entry and yet has plenty of room for cash flow and appreciation. 


Albuquerque, New Mexico


Albuquerque, New Mexico, is a solid place to invest in real estate. It boasts affordable homes and high rent prices, giving you more cash flow every month. Albuquerque is the most populated state in New Mexico and is one of the most beautiful cities in the state.
People flock to Albuquerque for its low cost of living and incredible job opportunities. Most recently, Netflix moved its headquarters there, which brought a nice flow of people to the area. 
Albuquerque has low property tax rates and an average home value of $243,300, giving new and experienced home investors a chance to make a decent living investing in real estate. 


Charlotte, North Carolina


If there’s ...Full story available on Benzinga.com",2021-05-04 14:55:29+00:00,https://www.benzinga.com/news/21/05/20941735/18-best-places-to-buy-rental-property-in-2021-for-cash-flow-appreciation,Benzinga,0.2540598330241187,0.476515722372865,positive,0.2540598330241187,False,True,False,False,False,False,False,False,0.0,3676,"['BAC', 'DAL', 'HD', 'KO', 'AAL']",DAL,2021-05-04
Mixed Q1 Earnings Put Transport ETFs in Focus,Total earnings for the sector that have been reported so far are down 181.3% on 7.8% lower revenues.,2021-05-04 15:15:00+00:00,http://www.zacks.com/stock/news/1499253/mixed-q1-earnings-put-transport-etfs-in-focus?cid=CS-ZC-FT-etf_news_and_commentary-1499253,Zacks Investment Research,-0.013888888888888895,0.5722222222222222,neutral,0.013888888888888895,True,False,True,False,False,False,False,False,0.0,147,"['UNP', 'KSU', 'UPS', 'DAL', 'NSC', 'UAL', 'JBHT', 'IYT', 'XTN', 'FTXR']",DAL,2021-05-04
Why Airline Stocks Are Falling Today,This industry doesn't want to see a rate hike.,2021-05-04 19:39:00+00:00,https://www.fool.com/investing/2021/05/04/why-airline-stocks-are-falling-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['DAL', 'UAL', 'AAL']",DAL,2021-05-04
3 Reasons Warren Buffett Was Right to Sell His Airline Stocks,Those bashing Buffett for selling airlines near the bottom last year are missing the point.,2021-05-05 12:00:00+00:00,https://www.fool.com/investing/2021/05/05/3-reasons-warren-buffett-wasnt-wrong-to-sell-his-a/?source=iedfolrf0000001,The Motley Fool,0.046428571428571416,0.2630952380952381,neutral,0.046428571428571416,False,False,False,False,False,False,False,False,0.0,154,"['BRK.B', 'BRK.A', 'LUV', 'DAL']",DAL,2021-05-05
Delta Expands Premium Economy Seating,"After pausing its retrofit program for about six months after the COVID-19 pandemic hit, Delta now plans to install its premium select product on all of its wide-body jets by next summer.",2021-05-05 14:32:00+00:00,https://www.fool.com/investing/2021/05/05/delta-expands-premium-economy-seating/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,226,['DAL'],DAL,2021-05-05
Airline Stock Roundup: GOL & ALGT Report Q1 Loss Amid Coronavirus Woes,"Carriers like Gol Linhas (GOL), Allegiant Travel (ALGT) and SkyWest (SKYW) report a massive decline in respective Q1 passenger revenues.",2021-05-06 17:12:00+00:00,http://www.zacks.com/stock/news/1511281/airline-stock-roundup-gol-algt-report-q1-loss-amid-coronavirus-woes?cid=CS-ZC-FT-analyst_blog|stock_roundup-1511281,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['LUV', 'RYAAY', 'DAL', 'GOL', 'AAL', 'ALGT', 'SKYW', 'HA']",DAL,2021-05-06
Delta Air Lines (DAL) Outpaces Stock Market Gains: What You Should Know,"Delta Air Lines (DAL) closed at $46.11 in the latest trading session, marking a +2.63% move from the prior day.",2021-05-07 21:50:19+00:00,http://www.zacks.com/stock/news/1517881/delta-air-lines-dal-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1517881,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,184,['DAL'],DAL,2021-05-07
American Airlines Courts Danger With Partnership Strategy,"JetBlue may be helping American Airlines today, but its long-term expansion plans could turn it into a dangerous competitor in a few years.",2021-05-09 16:12:00+00:00,https://www.fool.com/investing/2021/05/09/american-airlines-courts-danger-with-partnership-s/?source=iedfolrf0000001,The Motley Fool,-0.2,0.25,negative,0.2,False,False,False,True,False,False,False,True,0.0,198,"['AAL', 'JBLU', 'UAL', 'DAL', 'ALK']",DAL,2021-05-09
NerdWallet: How to find the best credit card for international travel,Many of the perks provided by credit cards are good only in the U.S. — here are some tips and tricks for a smart credit card strategy if you often travel abroad.,2021-05-10 09:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3FFDD89D0C5%7D&siteid=rss&rss=1,MarketWatch,0.40238095238095245,0.5071428571428572,positive,0.40238095238095245,False,False,False,False,False,False,False,False,0.0,232,"['AXP', 'UBER', 'JPM', 'LYFT', 'C', 'COF', 'V', 'MA', 'AMZN', 'DAL']",DAL,2021-05-10
3 Airline Stocks to Watch out for Despite Industry Headwinds,3 Airline Stocks to Watch out for Despite Industry Headwinds,2021-05-10 15:01:00+00:00,http://www.zacks.com/commentary/1529565/3-airline-stocks-to-watch-out-for-despite-industry-headwinds?cid=CS-ZC-FT-industry_outlook-1529565,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['UAL', 'LUV', 'JBLU', 'DAL', 'ALK', 'ALGT', 'AAL']",DAL,2021-05-10
"Bitcoin, SPACs, and More Key Takeaways From Berkshire Hathaway's Annual Meeting",Here are Warren Buffett and Charlie Munger's most memorable moments.,2021-05-11 00:25:56+00:00,https://www.fool.com/investing/2021/05/10/bitcoin-spacs-and-more-key-takeaways-from-berkshir/?source=iedfolrf0000001,The Motley Fool,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,149,"['BRK.A', 'BRK.B', 'HD', 'GS', 'BAC', 'CMG', 'BBY', 'COST', 'AXP', 'DAL', 'COF', 'OXY', 'GME', 'SIVB', 'OPEN', 'APPH']",DAL,2021-05-11
"Zacks Industry Outlook Highlights: Southwest Airlines, American Airlines, Allegiant Travel Co, Alaska Air Group and Delta Air Lines","Zacks Industry Outlook Highlights: Southwest Airlines, American Airlines, Allegiant Travel Co, Alaska Air Group and Delta Air Lines",2021-05-11 10:32:00+00:00,http://www.zacks.com/stock/news/1534572/zacks-industry-outlook-highlights-southwest-airlines-american-airlines-allegiant-travel-co-alaska-air-group-and-delta-air-lines?cid=CS-ZC-FT-press_releases-1534572,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,264,"['LUV', 'DAL', 'AAL', 'ALGT', 'ALK']",DAL,2021-05-11
"Tech Downturn Advances, With Apple, Tesla Coming Under Early Pressure","You can observe a lot by watching, according to baseball great Yogi Berra. Well, we’ve started to observe a little more caution creeping into the market. 
It’s arguably there in bonds, where the 10-year yield continues to pivot around 1.6%, well off its March high and not getting much traction. 
It’s also evident in the Nasdaq (COMP) and Russell 2000 (RUT), both of which can’t seem to find a pathway upward. Tech shares slid again early Tuesday in pre-market trading, with “FAANG” names like Apple (NASDAQ: AAPL) and Tesla (NASDAQ: TSLA) again taking it on the chin. Palantir Technologies, Inc. (NYSE: PLTR) fell double-digits after reporting earnings, with analysts pointing to higher than expected compensation costs. 
Even though the COMP—heavily weighted toward Tech—is just 3% from all-time highs, when it ran into struggles last month it may have made some investors feel more cautious about being “all in” to stocks. We’re starting to see more interest in fixed income than earlier this year. 
Caution is also evident in the latest batch of retail investor data for April (see more below), which showed a slight pullback. 
Also, gold is up to well above $1,800 an ounce—a three-month high. It’s climbed about 10% from its 2021 lows.
One possible issue is a lack of catalysts. The big tug-of-war between growth and value continues to play out, with value winning yesterday’s battle in a huge way. Other than that, there’s not much of a story to trade on. 
Some had anticipated a strong April jobs report and thought that might provide a new storyline—namely a change in the Fed’s thinking on tapering monetary support. 
Instead we got a lackluster jobs number that kind of pushed that debate back another month, and the monetary “party” continues. Wage pressure was capped because of the jobs growth being concentrated in the leisure and hospitality sectors, something that might continue. That takes inflationary pressure off the Fed, to some extent. 
Tech laid an egg yesterday as stocks like Facebook (NASDAQ: FB) and Tesla (NASDAQ: TSLA) got creamed, but it’s possible some people will continue to view dips as a buying opportunity. It’s like in football. If a play keeps working, you keep running it. Running the “buy the dip” route in Tech has probably made some people a lot of money over the last year. At some point it will end, absolutely, but no one knows when that will happen. 
Some Investors Stepped Back In April
The April Investor Movement Index® (IMXSM) from TD Ameritrade showed clients tracked by the report reducing their exposure to stocks just slightly during the month. It was the first time that happened since last November. The headline number fell to 8.14 in April, down from its March score of 8.21. It’s still historically high, by the way.
The IMX is TD Ameritrade’s proprietary, behavior-based index, aggregating Main Street investor positions and activity to measure what investors actually were doing and how they were positioned in the markets. 
Checking the data, remember that despite an incredibly strong Q1 earnings season and all three major indices ...Full story available on Benzinga.com",2021-05-11 14:19:54+00:00,https://www.benzinga.com/news/earnings/21/05/21061509/tech-downturn-advances-with-apple-tesla-coming-under-early-pressure,Benzinga,0.16545234958278437,0.4218500219587175,positive,0.16545234958278437,True,True,True,False,False,False,False,False,0.0,3208,"['AAPL', 'ROKU', 'MSFT', 'PLTR', 'NVDA', 'AMD', 'DAL', 'DIS', 'JNJ', 'MAR', 'PFE', 'UPS', 'WFC', 'TSLA', 'FB', 'GOOGL', 'QS', 'VIAC']",DAL,2021-05-11
Companies In Desperate Hunt For Aircraft To Move Cargo,"The airfreight market is so saturated that companies without precommitments, or the stomach to pay premiums, are having difficulty finding aircraft to move their goods. And import cargo keeps coming, on top of record volumes for air and ocean shipping, further straining an air logistics system stretched by a shortage of equipment and airport labor.

Logistics professionals and analysts say capacity is rapidly tightening as more shippers turn to air for cross-border transport, sending air cargo rates sharply higher. The market is already running at peak levels five months before peak season normally starts. 

Shipping demand is high across the board, from manufacturing and pharmaceuticals to e-commerce, electronics and food products. The IHS Purchasing Managers' Index for the U.S. reached 63.7 before ticking down last week, showing the steepest expansion for the manufacturing sector since 2007. On a global basis, manufacturing reached a 10-year high in March of 55 (readings above 50 signal growth) and global export orders rose to 53.4 from 51 in February. 

The PMI is a leading indicator for airfreight tonnage, which means that more manufactured goods are likely to be moved by air during the second quarter. 

The International Air Transport Association now forecasts air cargo demand for 2021 will increase 13% from last year and be 2.8% above the 2019 total.

""There has been a big bounce back from the slowdown we saw in March with prices strengthening, driven by demand outstripping capacity in several markets, with some lanes recording higher pricing levels versus the highs seen in 2020,"" said Gareth Sinclair, a revenue management adviser at price data provider TAC Index, in a monthly industry update.

The sticking point is the limited number of international passenger flights as travel remains muted over COVID concerns. Long-haul routes typically use widebody aircraft that collectively carry more than 50% of global volumes in their holds. But international travel demand through March was 88% below precrisis levels, with little improvement from the fourth quarter of last year, IATA reported last week. Even though there are about 1,100 pure freighters flying today — about 240 more than at the start of 2020 — it's not enough to make up for the 39% loss of cargo capacity in passenger aircraft. 

High load factors are a direct indicator of the constrained space for air cargo. Aircraft are 71% filled with cargo, based on a dimensional weight calculation, 10 points higher than in 2019 and 4 points above last year's level, according to a new report from CLIVE Data Services.


	
	


After stalling in March, global air cargo volumes moved up again in April. (Source: CLIVE Data Services)

Air cargo volumes grew 1% in April compared to 2019 after dipping 3% in March and was up 84% year-over-year. Growth accelerated in the second half of the month, with demand 6% above the same period two years ago, it said.

Most analysts are normalizing results against the two-year benchmark because 2020 was distorted by a rare pandemic that caused global trade to shrivel when economies shut down for public safety.

Although cargo throughput is nearly the same as in 2019, overall capacity is 18% lower. 

And the capacity gap could widen because international airlines won't augment their fleets as they normally do for the busy summer season, said CLIVE Managing Director Niall van de Wouw.

For its part, IATA said March air cargo demand exceeded pre-COVID levels by 4.4%, a slowdown from the heady 9% growth in February against the 2019 benchmark, but the highest March demand since measurements began in 1990. IATA also measured capacity at negative 12%. In North America, demand increased 17.5% from two years ago with only a 3.8% in capacity.

The air cargo sector completed its recovery from the depths of the pandemic in January amid a surge in COVID medical and e-commerce shipments. It's a big difference from the passenger side of the business, which remains depressed notwithstanding pockets of domestic travel resurgence in large domestic markets like the U.S. and China.

IATA's analysis broadly validates the strength of the air cargo market, but lags CLIVE by a month and uses a different methodology. CLIVE reports on cargo tons sold, while IATA reports on cargo tons flown. The former approach counts each ton once, while the latter does so each time the shipment is transshipped through an intermediate airport and reloaded on another airplane. IATA also calculates volume with a distance component — cargo ton kilometers — so if the share of the long-distance route increases the IATA numbers increase even if the same amount of tons are moved. 

Supply chain challenges are particularly pronounced on major trade lanes. 

Demand from Asia to the U.S. is 44% higher year-over-year, according to freight forwarder Flexport.

Volumes from China to Europe were 18% higher in April than in 2019, with load ...Full story available on Benzinga.com",2021-05-11 15:09:37+00:00,https://www.benzinga.com/news/earnings/21/05/21055415/companies-in-desperate-hunt-for-aircraft-to-move-cargo,Benzinga,0.07636998374340147,0.3090031873892632,neutral,0.07636998374340147,True,False,True,False,True,False,True,False,0.0,5047,"['AAWW', 'DAL', 'UAL']",DAL,2021-05-11
Delta (DAL) to Begin Direct Flights to Croatia This Summer,Delta (DAL) plans to launch its first nonstop flights to Croatia this July as air-travel demand continues to improve.,2021-05-11 15:36:00+00:00,http://www.zacks.com/stock/news/1536235/delta-dal-to-begin-direct-flights-to-croatia-this-summer?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1536235,Zacks Investment Research,0.175,0.3666666666666667,positive,0.175,False,False,False,False,True,False,False,False,0.0,177,"['UPS', 'CHRW', 'DAL', 'ARCB']",DAL,2021-05-11
