title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in the Cards for Xcel Energy (XEL) in Q2 Earnings?,"Improving demand, new rates and focus to reduce costs are likely to aid Xcel Energy's (XEL) June-quarter results.",2021-07-26 16:06:00+00:00,https://www.zacks.com/stock/news/1767784/whats-in-the-cards-for-xcel-energy-xel-in-q2-earnings,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,172,"['XEL', 'NRG', 'DUK', 'NWE']",NRG,2021-07-26
Eversource Energy (ES) to Post Q2 Earnings: What's in Store?,Eversource Energy's (ES) earnings are likely to have benefited from proper cost management and contribution from the acquired assets of Columbia Gas of Massachusetts.,2021-07-27 14:54:00+00:00,https://www.zacks.com/stock/news/1768422/eversource-energy-es-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.55,neutral,0.0,True,True,False,False,False,False,True,False,0.0,228,"['XEL', 'NRG', 'DUK', 'ES']",NRG,2021-07-27
American Water (AWK) to Report Q2 Earnings: What's in Store?,"American Water Works' (AWK) Q2 earnings are likely to have benefited from the implementation of new water rates and completed acquisitions, which in turn expanded operations and customer base.",2021-07-27 15:08:00+00:00,https://www.zacks.com/stock/news/1768441/american-water-awk-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.13272727272727275,0.4909090909090909,negative,0.13272727272727275,True,True,False,False,False,False,False,False,0.0,254,"['NRG', 'DUK', 'MYRG', 'AWK']",NRG,2021-07-27
ONEOK (OKE) to Report Q2 Earnings: What's in the Cards?,"Higher volumes in the Williston Basin, fee-based income, a diversified customer base and projects completed in 2020 are likely to aid ONEOK's (OKE) second-quarter results.",2021-07-27 16:43:00+00:00,https://www.zacks.com/stock/news/1768617/oneok-oke-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.18333333333333335,0.8333333333333334,negative,0.18333333333333335,True,False,True,False,False,False,False,False,0.0,228,"['NRG', 'DUK', 'OKE', 'POR']",NRG,2021-07-27
NiSource (NI) to Report Q2 Earnings: What's in the Offing?,"Improving demand, new gas rates implemented in the to-be-reported quarter and cost-management efforts are likely to aid NiSource's (NI) second-quarter results.",2021-07-28 16:37:00+00:00,https://www.zacks.com/stock/news/1769579/nisource-ni-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,True,False,False,False,True,False,0.0,219,"['NI', 'NRG', 'DUK', 'POR']",NRG,2021-07-28
Pinnacle West (PNW) to Post Q2 Earnings: What's in Store?,Pinnacle West's (PNW) Q2 results are likely to reflect rising demand along with favorable economy in Arizona.,2021-07-28 16:46:00+00:00,https://www.zacks.com/stock/news/1769582/pinnacle-west-pnw-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,168,"['NRG', 'DUK', 'PNW', 'POR']",NRG,2021-07-28
NRG Energy (NRG) Gears Up for Q2 Earnings: What's in Store?,Improvement in demand and synergies from the Direct Energy buyout are likely to aid NRG Energy's (NRG) Q2 results.,2021-07-30 14:37:00+00:00,https://www.zacks.com/stock/news/1771766/nrg-energy-nrg-gears-up-for-q2-earnings-whats-in-store,Zacks Investment Research,0.05,0.7,neutral,0.05,True,True,False,False,False,False,False,False,0.0,175,"['NRG', 'DUK', 'ED', 'CNP']",NRG,2021-07-30
PPL to Post Q2 Earnings: What's in Cards for the Stock?,Improving demand might aid PPL's Q2 results but increasing debt financing expenses are expected to have offset the positives to some extent.,2021-07-30 14:41:00+00:00,https://www.zacks.com/stock/news/1771765/ppl-to-post-q2-earnings-whats-in-cards-for-the-stock,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,True,False,False,0.0,197,"['PPL', 'NRG', 'DUK', 'CNP']",NRG,2021-07-30
What's in the Offing for Exelon (EXC) This Earnings Season?,Exelon's (EXC) earnings are likely to have benefited from higher demand of commercial and industrial customers as well as strong performance of its generation units.,2021-07-30 15:51:00+00:00,https://www.zacks.com/stock/news/1771825/whats-in-the-offing-for-exelon-exc-this-earnings-season,Zacks Investment Research,0.17083333333333334,0.5583333333333333,positive,0.17083333333333334,True,False,False,False,False,False,False,False,0.0,226,"['EXC', 'NRG', 'ED', 'D']",NRG,2021-07-30
Clean Energy (CLNE) to Post Q2 Earnings: What's in Store?,Clean Energy's (CLNE) second-quarter earnings are likely to have benefited from new supply agreements signed during the quarter.,2021-07-30 16:07:00+00:00,https://www.zacks.com/stock/news/1771883/clean-energy-clne-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21742424242424244,0.7136363636363637,positive,0.21742424242424244,True,False,True,False,False,False,False,False,0.0,187,"['NRG', 'ED', 'D', 'CLNE']",NRG,2021-07-30
Dominion Energy (D) to Post Q2 Earnings: What's in Store?,Dominion Energy's (D) Q2 earnings are likely to have benefited from lower share count and the absence of Millstone outage despite an increase in COVID deferred operating & maintenance expenses.,2021-08-02 13:59:00+00:00,https://www.zacks.com/stock/news/1772467/dominion-energy-d-to-post-q2-earnings-whats-in-store,Zacks Investment Research,-0.00625,0.5,neutral,0.00625,True,False,False,False,False,False,False,False,0.0,252,"['EXC', 'NRG', 'ED', 'D']",NRG,2021-08-02
"NRG Energy (NRG) Q2 Earnings Miss Estimates, Revenues Up Y/Y",NRG Energy's (NRG) second-quarter revenues are higher than the prior-year period on account of contribution from the acquired Direct Energy assets.,2021-08-05 16:02:00+00:00,https://www.zacks.com/stock/news/1775368/nrg-energy-nrg-q2-earnings-miss-estimates-revenues-up-yy,Zacks Investment Research,0.175,0.45,positive,0.175,True,True,True,False,False,False,False,False,0.0,209,"['NRG', 'FE', 'DTE', 'WEC']",NRG,2021-08-05
"NRG Energy, inc (NRG) Q2 2021 Earnings Call Transcript","NRG earnings call for the period ending June 30, 2021.",2021-08-05 18:31:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/nrg-energy-inc-nrg-q2-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['NRG'],NRG,2021-08-05
5 Safe And Cheap Dividend Stocks To Invest In (August 2021),This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,2021-08-07 13:30:00+00:00,https://seekingalpha.com/article/4445276-5-safe-cheap-dividend-stocks-to-invest-in-august-2021,Seeking Alpha,0.45,0.6,positive,0.45,False,False,False,False,False,True,False,False,0.0,212,"['ADP', 'AFL', 'AVGO', 'BBL', 'BBY', 'BEN', 'BHP', 'BTI', 'CI', 'CINF', 'CLX', 'CMI', 'IEP', 'INTC', 'JNJ', 'JPM', 'KEY', 'LOW', 'MMP', 'MO', 'MPLX', 'MRK', 'MS', 'NEM', 'NRG', 'PCAR', 'PG', 'PH', 'PXD', 'QSR', 'RF', 'RIO', 'SCCO', 'SWK', 'T', 'TD', 'TTE', 'TXN', 'UNH', 'WMT', 'XOM']",NRG,2021-08-07
NRG Energy (NRG) to Issue $1.1B Sustainability-Linked Bonds,NRG Energy (NRG) intends to issue $1.1 billion worth Sustainability-Linked Bond due 2032 to refinance its high-interest bearing old debts. This will also trim its interest costs and boost margins.,2021-08-10 19:28:00+00:00,https://www.zacks.com/stock/news/1777807/nrg-energy-nrg-to-issue-11b-sustainability-linked-bonds,Zacks Investment Research,0.09166666666666667,0.225,neutral,0.09166666666666667,False,False,False,False,False,True,False,False,0.0,257,"['XEL', 'NRG', 'DTE', 'AVA']",NRG,2021-08-10
"Stock Market News for Aug 16, 2021","U.S. stocks closed higher on Friday, with the Dow and S&P 500 notching up new record highs despite data showing a drop in consumer sentiment due to fears of rising COVID-19 cases.",2021-08-16 12:41:00+00:00,https://www.zacks.com/stock/news/1782146/stock-market-news-for-aug-16-2021,Zacks Investment Research,0.040340909090909094,0.3573863636363636,neutral,0.040340909090909094,False,False,False,False,False,False,False,False,0.0,215,"['NRG', 'TSN']",NRG,2021-08-16
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF (RYU)?,Sector ETF report for RYU,2021-08-25 10:20:02+00:00,https://www.zacks.com/stock/news/1786261/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RYU', 'NEE', 'NRG', 'AEP', 'XLU', 'VPU']",NRG,2021-08-25
"NRG Energy's (NRG) Investments, Clean Energy Goals Bode Well",NRG Energy's (NRG) focus on emission reduction along with the strategic takeover of Direct Energy is likely to boost its operations further.,2021-09-06 18:13:00+00:00,https://www.zacks.com/stock/news/1792581/nrg-energys-nrg-investments-clean-energy-goals-bode-well,Zacks Investment Research,0.11666666666666667,0.65,positive,0.11666666666666667,False,False,False,False,False,False,False,False,0.0,202,"['NRG', 'DUK', 'DTE', 'AVA']",NRG,2021-09-06
Is Invesco S&P 500 Equal Weight Utilities ETF (RYU) a Strong ETF Right Now?,Smart Beta ETF report for RYU,2021-09-23 10:20:02+00:00,https://www.zacks.com/stock/news/1799877/is-invesco-sp-500-equal-weight-utilities-etf-ryu-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,106,"['RYU', 'NEE', 'NRG', 'AEP', 'XLU', 'VPU']",NRG,2021-09-23
NRG Energy (NRG) to Redeem $500M of 6.625% Senior Notes,NRG Energy (NRG) fixes the redemption price of $500 million of its 6.625% senior notes due 2027. The same is subject to fund availability under its liquidity facilities.,2021-09-23 17:44:00+00:00,https://www.zacks.com/stock/news/1800297/nrg-energy-nrg-to-redeem-500m-of-6625-senior-notes,Zacks Investment Research,-0.09722222222222221,0.27777777777777773,neutral,0.09722222222222221,False,False,False,False,False,False,False,False,0.0,226,"['EXC', 'NRG', 'AWR', 'OTTR']",NRG,2021-09-23
Tracking Leon Cooperman's Omega Advisors Portfolio - Q2 2021 Update,Leon Cooperman’s 13F portfolio value increased from $1.60B to $1.78B this quarter. Omega Advisors added Lithia Motors and increased WillScot Mobile Mini & Finance of America.,2021-10-06 04:44:53+00:00,https://seekingalpha.com/article/4458616-tracking-leon-coopermans-omega-advisors-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,243,"['ABR', 'AMZN', 'ASH', 'ASPU', 'ATH', 'BABA', 'BBDC', 'BHC', 'CI', 'CIM', 'COOP', 'DVN', 'EFC', 'EPD', 'ET', 'FB', 'FCRD', 'FISV', 'FOA', 'FOE', 'GCI', 'GM', 'GOOG', 'GOOGL', 'IFF', 'JSM', 'LAD', 'MGY', 'MP', 'MSFT', 'MSI', 'NAVI', 'NRG', 'OCN', 'PSFE', 'PXD', 'SMTS', 'STKL', 'TRN', 'VOO', 'VRT', 'VTR', 'WSC']",NRG,2021-10-06
"Bank of America identifies JP Morgan, Morgan Stanley, PayPal, and Walt Disney as ‘digital assets exposed companies’","You may use blockchain to buy a fraction of a Ferrari in the near future, said Bank of America",2021-10-06 12:50:00+00:00,https://www.marketwatch.com/story/bank-of-america-identifies-jp-morgan-morgan-stanley-paypal-and-walt-disney-as-digital-assets-exposed-companies-11633524632,MarketWatch,0.03333333333333333,0.17500000000000002,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,211,"['BAC', 'COIN', 'JPM', 'MS', 'SBNY', 'PYPL', 'EXC', 'NRG', 'VST', 'FOX', 'DIS', 'WMG', 'AMC']",NRG,2021-10-06
NRG Energy (NRG) Partners Google to Meet Clean Energy Goals,NRG Energy (NRG) extends its existing collaboration with Google by adding Nest Renew to support customers in Texas.,2021-10-07 17:52:00+00:00,https://www.zacks.com/stock/news/1807911/nrg-energy-nrg-partners-google-to-meet-clean-energy-goals,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,176,"['EXC', 'NRG', 'FE', 'DUK']",NRG,2021-10-07
WEC Energy (WEC) Arm Starts Buying 6% Notes to Cut Interest Costs,WEC Energy (WEC) unit Integrys Holding initiates purchasing 6% junior subordinated notes due 2073 to reduce its interest costs.,2021-10-08 17:44:00+00:00,https://www.zacks.com/stock/news/1808533/wec-energy-wec-arm-starts-buying-6-notes-to-cut-interest-costs,Zacks Investment Research,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,194,"['NRG', 'BIP', 'WEC', 'OTTR']",NRG,2021-10-08
"NRG Energy's (NRG) Transformation Plan, Green Goals Bode Well",NRG Energy's (NRG) focus on emission reduction along with the strategic takeover of Direct Energy is likely to boost its operations further.,2021-10-14 13:00:00+00:00,https://www.zacks.com/stock/news/1810509/nrg-energys-nrg-transformation-plan-green-goals-bode-well,Zacks Investment Research,-0.025,0.55,neutral,0.025,False,False,False,False,False,False,False,False,0.0,203,"['NRG', 'DUK', 'DTE', 'AVA']",NRG,2021-10-14
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF (RYU)?,Sector ETF report for RYU,2021-10-15 10:20:03+00:00,https://www.zacks.com/stock/news/1810867/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RYU', 'NEE', 'NRG', 'AEP', 'XLU', 'VPU']",NRG,2021-10-15
Is Invesco S&P 500 Equal Weight Utilities ETF (RYU) a Strong ETF Right Now?,Smart Beta ETF report for RYU,2021-10-15 10:20:08+00:00,https://www.zacks.com/stock/news/1810872/is-invesco-sp-500-equal-weight-utilities-etf-ryu-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,106,"['RYU', 'NEE', 'NRG', 'AEP', 'XLU', 'VPU']",NRG,2021-10-15
NRG Energy (NRG) to Post Q3 Earnings: What's in the Cards?,"NRG Energy's (NRG) Q3 results are likely to reflect improving demand, synergies from the Direct Energy buyout and efforts to reduce capital-servicing costs.",2021-11-01 17:06:00+00:00,https://www.zacks.com/stock/news/1821086/nrg-energy-nrg-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.05,0.7,neutral,0.05,True,True,False,False,False,False,False,False,0.0,216,"['NRG', 'EIX', 'BIP', 'PNW']",NRG,2021-11-01
"Utility Stock Q3 Earnings to Watch on Nov 4: DUK, SO & More",Total Q3 earnings of Utility stocks are expected to remain flat year over year on 6.3% higher revenues.,2021-11-03 14:54:00+00:00,https://www.zacks.com/stock/news/1822839/utility-stock-q3-earnings-to-watch-on-nov-4-duk-so-more,Zacks Investment Research,0.125,0.45499999999999996,positive,0.125,True,False,False,False,False,False,False,False,0.0,164,"['PPL', 'SO', 'NRG', 'DUK', 'ED', 'CNP', 'AES', 'LNT']",NRG,2021-11-03
"NRG Energy (NRG) Q3 Earnings Beat Estimates, Revenues Rise Y/Y","NRG Energy's (NRG) third-quarter earnings are better-than-expected. Also, both metrics are higher than the prior-year period's respective figures.",2021-11-04 14:03:00+00:00,https://www.zacks.com/stock/news/1823611/nrg-energy-nrg-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,210,"['NEE', 'NRG', 'DTE', 'AGR']",NRG,2021-11-04
Why NRG Energy Stock Slumped Today,Investors don't like what the energy solutions company sees ahead.,2021-11-04 20:10:00+00:00,https://www.fool.com/investing/2021/11/04/why-nrg-energy-stock-slumped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,['NRG'],NRG,2021-11-04
"NRG Energy, inc (NRG) Q3 2021 Earnings Call Transcript","NRG earnings call for the period ending September 30, 2021.",2021-11-04 20:31:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/nrg-energy-inc-nrg-q3-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['NRG'],NRG,2021-11-04
"NRG Energy (NRG) Aims for EV Fleet by 2030, To Cut Emission","On the COP26 Transport Day, NRG Energy (NRG) joins the EV100 program with an objective to electrify its light-duty fleet completely by 2030.",2021-11-11 14:58:00+00:00,https://www.zacks.com/stock/news/1827110/nrg-energy-nrg-aims-for-ev-fleet-by-2030-to-cut-emission,Zacks Investment Research,0.05,0.25,neutral,0.05,False,False,False,False,False,False,False,False,0.0,201,"['XEL', 'NRG', 'FE', 'DUK']",NRG,2021-11-11
"NRG Energy's (NRG) Direct Energy Buyout, Green Goals Bode Well",NRG Energy's (NRG) focus on emission reduction along with the strategic takeover of Direct Energy is likely to boost operations.,2021-11-15 17:28:00+00:00,https://www.zacks.com/stock/news/1827997/nrg-energys-nrg-direct-energy-buyout-green-goals-bode-well,Zacks Investment Research,0.0,0.525,neutral,0.0,False,True,False,False,False,False,False,False,0.0,192,"['NRG', 'DUK', 'DTE', 'LNT']",NRG,2021-11-15
"Alliant Energy's (LNT) Arm to Refinance, Price Debt Offering",Alliant Energy's (LNT) unit Interstate Power and Light Company prices $300 million of 3.100% senior debentures to redeem high-interest debts to lower capital servicing expenses.,2021-11-17 15:44:00+00:00,https://www.zacks.com/stock/news/1828943/alliant-energys-lnt-arm-to-refinance-price-debt-offering,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,False,True,False,False,0.0,239,"['NRG', 'BIP', 'LNT', 'CWEN']",NRG,2021-11-17
This Renewable Energy Stock Sees High-Powered Dividend Growth Ahead,The renewable energy producer is targeting high-end dividend growth over the next five years.,2021-11-30 15:35:00+00:00,https://www.fool.com/investing/2021/11/30/this-renewable-energy-stock-sees-high-powered-divi/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,162,"['CWEN', 'NRG', 'CWEN.A']",NRG,2021-11-30
WEC Energy (WEC) to Reward Shareholders Via 7.4% Dividend Hike,"WEC Energy (WEC) to up its quarterly dividend by 7.4%, totaling the annual dividend to $2.91 per share. Also, it initiates its 2022 earnings guidance.",2021-12-03 20:07:00+00:00,https://www.zacks.com/stock/news/1835348/wec-energy-wec-to-reward-shareholders-via-74-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,214,"['PPL', 'NRG', 'DUK', 'WEC']",NRG,2021-12-03
"NRG Energy (NRG) Concludes Sale, Announces Repurchase Plans","NRG Energy (NRG) completes the sale of 4.8 gigawatt of fossil-generating assets, further lowering emission. NRG also announces buyback activities.",2021-12-08 21:00:00+00:00,https://www.zacks.com/stock/news/1837051/nrg-energy-nrg-concludes-sale-announces-repurchase-plans,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,True,False,False,0.0,207,"['PPL', 'NRG', 'DUK', 'WEC']",NRG,2021-12-08
"Inflation Grows At Highest Rate In 40 Years, Equity Futures Pointing Higher",,2021-12-10 15:20:00+00:00,https://www.investing.com/analysis/inflation-grows-at-highest-rate-in-40-years-equity-futures-pointing-higher-200611187,Investing.com,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,77,"['ORCL', 'AVGO', 'COST', 'CHWY', 'LULU', 'TSLA', 'PTON', 'ICE', 'AAPL', 'DG', 'NUE', 'CHK', 'BIG', 'SOL', 'NRG']",NRG,2021-12-10
5 Safe And Cheap Dividend Stocks To Invest In (December 2021),"This article is part of our monthly series where we highlight five companies that are large-cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-12-11 14:30:00+00:00,https://seekingalpha.com/article/4474371-5-safe-and-cheap-dividend-stocks-to-invest-in-december-2021,Seeking Alpha,0.32285714285714284,0.4257142857142857,positive,0.32285714285714284,False,False,False,False,False,True,False,False,0.0,253,"['ADP', 'AEM', 'AFL', 'ALLY', 'APD', 'ATO', 'AVGO', 'BBY', 'BHP', 'BTI', 'C', 'CI', 'CINF', 'CMI', 'CSCO', 'ENB', 'EPD', 'IEP', 'INTC', 'JNJ', 'KMB', 'MMM', 'MO', 'MPLX', 'MRK', 'NEM', 'NRG', 'NVS', 'PG', 'PH', 'QSR', 'RIO', 'SCCO', 'SNA', 'SPY', 'SWK', 'TGT', 'TXN', 'VALE', 'WMT', 'XOM']",NRG,2021-12-11
Here's a list of favored dividend stocks with room to pay more for investors worried about 2022,These companies have breathing room as the Federal Reserve prepares to tighten monetary policy.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/heres-a-list-of-favored-dividend-stocks-with-room-to-pay-more-for-investors-worried-about-2022-11639141029,MarketWatch,0.65,0.7,positive,0.65,False,False,False,False,False,True,False,False,0.0,192,"['MID', 'DVN', 'BMY', 'LYB', 'NRG', 'CC', 'EOG', 'PSX', 'MPC', 'VLO', 'KTB', 'CVX', 'MRK', 'HBI', 'WMB', 'DTM', 'KO', 'NEM', 'C', 'MET', 'VLY', 'CFG', 'FHN', 'FNB', 'NYCB', 'JRVR', 'PPBI', 'EFC', 'OFC', 'HPP', 'HIW', 'KRG', 'RPT', 'CUZ', 'MPW', 'SBRA', 'SPG', 'UE', 'AHH', 'CTRE', 'NNN', 'EPRT', 'CHCT', 'PEAK', 'ADC', 'DEA', 'O', 'FCPT', 'IRM', 'ACC', 'CCI']",NRG,2021-12-16
