title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Applied Materials (AMAT) Dips More Than Broader Markets: What You Should Know,"Applied Materials (AMAT) closed the most recent trading day at $124.69, moving -6.21% from the previous trading session.",2021-05-10 21:45:17+00:00,http://www.zacks.com/stock/news/1531892/applied-materials-amat-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1531892,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,199,['AMAT'],AMAT,2021-05-10
This Tech Stock Is On Its Way to Double in 2021,The upcoming earnings report can add more fuel to this hot tech stock's rally.,2021-05-11 16:06:03+00:00,https://www.fool.com/investing/2021/05/11/this-tech-stock-is-on-its-way-to-double-in-2021/?source=iedfolrf0000001,The Motley Fool,0.25,0.45,positive,0.25,True,False,False,False,False,False,False,False,0.0,127,['AMAT'],AMAT,2021-05-11
Deep Dive: Why the pullback in semiconductor stocks could offer investors a big opportunity,"Chip makers can be volatile in the stock market, but they have rewarded investors well. And now there's a shortage for their products across many critical industries.",2021-05-12 11:05:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A5088D240%7D&siteid=rss&rss=1,MarketWatch,0.125,0.45,positive,0.125,False,False,False,False,True,False,False,False,0.2,259,"['SOXX', 'TXN', 'NVDA', 'QCOM', 'AVGO', 'INTC', 'ASML', 'AMAT', 'NXPI', 'LRCX', 'ADI', 'SPY', 'QQQ', 'AMD', 'CREE']",AMAT,2021-05-12
"The Zacks Analyst Blog Highlights: QUALCOMM, Applied Materials, General Motors, Sony and Marathon Petroleum","The Zacks Analyst Blog Highlights: QUALCOMM, Applied Materials, General Motors, Sony and Marathon Petroleum",2021-05-13 12:56:00+00:00,http://www.zacks.com/stock/news/1545579/the-zacks-analyst-blog-highlights-qualcomm-applied-materials-general-motors-sony-and-marathon-petroleum?cid=CS-ZC-FT-press_releases-1545579,Zacks Investment Research,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,216,"['GM', 'AMAT', 'QCOM', 'MPC', 'SONY']",AMAT,2021-05-13
"Stock Market News for May 13, 2021",Benchmarks closed in the red on Wednesday after the Labor Department reported that inflation accelerated at the fastest pace since 2008 in April,2021-05-13 13:36:00+00:00,http://www.zacks.com/stock/news/1545802/stock-market-news-for-may-13-2021?cid=CS-ZC-FT-market_news-1545802,Zacks Investment Research,-0.05,0.05,neutral,0.05,False,False,False,False,False,False,False,False,0.0,180,"['MSFT', 'XOM', 'HD', 'AMZN', 'AAPL', 'CVX', 'HON', 'MRVL', 'AMAT', 'NFLX', 'OXY', 'TSLA', 'GOOGL']",AMAT,2021-05-13
What's in Store for Applied Materials (AMAT) in Q2 Earnings?,"Applied Materials' (AMAT) fiscal second-quarter earnings are expected to reflect gains from strong memory, solid AI and Big Data efforts, and 5G prospects.",2021-05-14 11:54:00+00:00,http://www.zacks.com/stock/news/1550784/whats-in-store-for-applied-materials-amat-in-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1550784,Zacks Investment Research,0.08333333333333331,0.33333333333333337,neutral,0.08333333333333331,True,False,True,False,False,False,False,False,0.0,217,"['NVDA', 'AMAT', 'PSTG', 'APPS']",AMAT,2021-05-14
"Stock Market News for May 14, 2021",Benchmarks closed in the green on Thursday as investors focused on improving labor market data that offset inflation worries and snapped a 3-day losing streak,2021-05-14 13:33:00+00:00,http://www.zacks.com/stock/news/1550951/stock-market-news-for-may-14-2021?cid=CS-ZC-FT-market_news-1550951,Zacks Investment Research,-0.15000000000000002,0.2,negative,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,194,"['JPM', 'MSFT', 'TRV', 'HD', 'AAPL', 'LRCX', 'AMAT', 'TSLA', 'PTON']",AMAT,2021-05-14
"Stocks To Watch: Retail Earnings Rush, Ford's Electric F-150 And Oatly IPO",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-15 12:15:00+00:00,https://seekingalpha.com/article/4428918-stocks-to-watch-retail-earnings-rush-fords-electric-f-150-and-oatly-ipo-?source=feed,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,172,"['AAPL', 'AMAT', 'ASH', 'BIDU', 'F', 'FL', 'GOOG', 'HD', 'JD', 'RIDE', 'ROST', 'RTX', 'TGT', 'TTWO', 'VRNS', 'VSH', 'WMT']",AMAT,2021-05-15
NASDAQ Soars 2.3% as Week Ends with Back-to-Back Gains,NASDAQ Soars 2.3% as Week Ends with Back-to-Back Gains,2021-05-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29396,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['DDS', 'ACB', 'FB', 'GOOG', 'AAPL', 'AMZN', 'MSFT', 'WMT', 'HD', 'M', 'CSCO', 'LOW', 'TGT', 'AMAT', 'DE']",AMAT,2021-05-15
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-16 10:48:32+00:00,https://seekingalpha.com/article/4429108-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['WMT', 'TGT', 'HD', 'LOW', 'M', 'AAPL', 'F', 'TWNK', 'RIDE', 'TME', 'BIDU', 'TTWO', 'JD', 'TJX', 'LB', 'ADI', 'CSCO', 'KSS', 'RL', 'ROST', 'WOOF', 'AMAT', 'HPE', 'DE', 'FL', 'SQSP', 'PATH', 'SKYT', 'DV', 'ZY', 'NPCE', 'KNBE', 'VSH', 'MNRO', 'LII', 'ASH', 'NOC', 'MDT', 'CLX', 'CB', 'SJR', 'RCI', 'SNY', 'BMY', 'GOOG', 'ADS', 'INOV', 'JELD', 'RTX', 'VMI', 'FTV', 'FTNT', 'SAIL', 'CRWD', 'TENB', 'VRNS', 'ZS', 'PANW', 'DPZ', 'FDX', 'CAH', 'WHR', 'RLGY']",AMAT,2021-05-16
Should Investors Worry About the Global Semiconductor Shortage?,"Whether it's good, neutral, or bad news depends on a lot of factors.",2021-05-19 09:00:00+00:00,https://www.fool.com/investing/2021/05/19/should-investors-worry-about-the-global-semiconduc/?source=iedfolrf0000001,The Motley Fool,3.700743415417188e-17,0.4222222222222222,neutral,3.700743415417188e-17,False,False,False,False,False,False,False,False,0.0,133,"['TSM', 'AAPL', 'NOK', 'INTC', 'F', 'TXN', 'GM', 'SONY', 'NVDA', 'AMD', 'QCOM', 'SWKS', 'AMAT', 'ASML']",AMAT,2021-05-19
How Investors Can Grab Better Returns for Computer and Technology Using the Zacks ESP Screener,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-05-19 13:08:00+00:00,http://www.zacks.com/stock/news/1576013/how-investors-can-grab-better-returns-for-computer-and-technology-using-the-zacks-esp-screener?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1576013,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,228,['AMAT'],AMAT,2021-05-19
Semiconductor Sales to Aid Applied Materials (AMAT) Q2 Earnings,Applied Materials' (AMAT) fiscal second-quarter results are expected to reflect benefits from the robust Semiconductor Systems segment.,2021-05-19 16:37:00+00:00,http://www.zacks.com/stock/news/1576883/semiconductor-sales-to-aid-applied-materials-amat-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1576883,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,200,"['NVDA', 'AMAT', 'TXN', 'NXPI']",AMAT,2021-05-19
AMD stock gains after announcing first major share repurchase in its history,Advanced Micro Devices Inc. shares rose Wednesday after the chip maker's board approved an unprecedented share repurchase program.,2021-05-19 18:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=20C05575-04D4-B545-7434-CDB095B2417C&siteid=rss&rss=1,MarketWatch,0.3825,0.6566666666666665,positive,0.3825,False,False,False,False,False,False,False,False,0.0,208,"['AMD', 'INTC', 'AMAT', 'NXPI', 'COMP']",AMAT,2021-05-19
"Earnings Scheduled For May 20, 2021","Companies Reporting Before The Bell
• Meten EdtechX Education (NASDAQ:METX) is expected to report earnings for its first quarter.
• Golar LNG (NASDAQ:GLNG) is projected to report quarterly earnings at $0.05 per share on revenue of $107.77 million.
• Chindata Group Holdings (NASDAQ:CD) is estimated to report quarterly earnings at $0.02 per share on revenue of $94.24 million.
• Advanced Drainage Systems (NYSE:WMS) is expected to report quarterly earnings at $0.32 per share on revenue of $402.37 million.
• Brady (NYSE:BRC) is likely to report quarterly earnings at $0.66 per share on revenue of $277.48 million.
• Petco Health and Wellness (NASDAQ:WOOF) is estimated to report quarterly earnings at $0.09 per share on revenue of $1.27 billion.
• BrainsWay (NASDAQ:BWAY) is expected to report quarterly loss at $0.06 per share on revenue of $5.84 million.
• Chipotle Mexican Grill (NYSE:CMG) is expected to report quarterly earnings at $0.07 per share on revenue of $16.06 million.
• Golden Ocean Group (NASDAQ:GOGL) is likely to report quarterly earnings at $0.07 per share on revenue of $115.91 million.
• EuroDry (NASDAQ:EDRY) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.25 million.
• Children's Place (NASDAQ:PLCE) is likely to report quarterly earnings at $0.02 per share on revenue of $354.78 million.
• CSW Industrials (NASDAQ:CSWI) ...Full story available on Benzinga.com",2021-05-20 08:08:03+00:00,https://www.benzinga.com/news/earnings/21/05/21210728/earnings-scheduled-for-may-20-2021,Benzinga,0.07916666666666668,0.5361111111111111,neutral,0.07916666666666668,True,False,False,False,False,False,False,False,0.0,1452,"['BWAY', 'ATA', 'CMG', 'IGIC', 'SVM', 'FLO', 'METX', 'AINV', 'HRL', 'MAXN', 'AMAT', 'KSS', 'LSPD', 'CSIQ', 'TGI', 'KUKE', 'DECK', 'CD', 'PANW', 'OLK', 'ELTK', 'CSWI', 'VALN', 'GLNG', 'QIWI', 'HWKN', 'WMS', 'MNRO', 'XNET', 'PLCE', 'GOGL', 'PLUS', 'NNDM', 'ROST', 'REDU', 'WOOF', 'EDRY', 'BJ', 'GENI', 'BRC']",AMAT,2021-05-20
"5 Stocks To Watch For May 20, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Hormel Foods Corp (NYSE: HRL) to report quarterly earnings at $0.41 per share on revenue of $2.42 billion before the opening bell. Hormel shares gained 0.2% to $46.05 in after-hours trading.
L Brands Inc (NYSE: LB) reported better-than-expected earnings for its first quarter and issued strong earnings forecast for the current quarter. The company named Wendy Arlin as Bath & Body ...Full story available on Benzinga.com",2021-05-20 08:37:30+00:00,https://www.benzinga.com/news/earnings/21/05/21211121/5-stocks-to-watch-for-may-20-2021,Benzinga,0.27083333333333337,0.4666666666666667,positive,0.27083333333333337,True,False,False,False,False,False,False,False,0.0,538,"['AMAT', 'CSCO', 'BJ', 'HRL', 'LB']",AMAT,2021-05-20
A Peek Into The Markets: US Stock Futures Drop; Jobless Claims Data In Focus,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones tumbled over 160 points in the previous session. Investors are awaiting earnings results from  Hormel Foods Corp (NYSE: HRL),  BJs Wholesale Club Holdings Inc (NYSE: BJ),  Applied Materials, Inc. (NASDAQ: AMAT) and  Ross Stores, Inc. (NASDAQ: ROST).
Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Jobless claims are expected to decline to 460,000 for the May 15 week from 473,000 in the previous week. The Philadelphia Fed's manufacturing index for May is scheduled for release at 8:30 a.m. ET, while the index of leading economic indicators for April will be released at 10:00 a.m. ET. Dallas Fed President Robert Kaplan is set to speak at 6:05 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 162 points to 33,669.00 while the Standard & Poor’s 500 index futures fell 17.25 points at 4,094.25. Futures for the Nasdaq 100 index fell 47.50 points to 13,186.00.
The U.S. has the highest ...Full story available on Benzinga.com",2021-05-20 09:58:16+00:00,https://www.benzinga.com/news/earnings/21/05/21211639/a-peek-into-the-markets-us-stock-futures-drop-jobless-claims-data-in-focus,Benzinga,0.0196969696969697,0.3212121212121212,neutral,0.0196969696969697,True,False,False,False,True,False,False,False,0.0,1148,"['AMAT', 'CSCO', 'ROST', 'SNPS', 'BJ', 'F', 'HRL', 'LB']",AMAT,2021-05-20
Mike Khouw Sees Unusual Options Activity In Applied Materials,"On CNBC's ""Options Action,"" Mike Khouw spoke about unusually high options activity in Applied Materials, Inc. (NASDAQ: AMAT) ahead of the earnings report, which is scheduled for Thursday after the ...Full story available on Benzinga.com",2021-05-20 12:51:14+00:00,https://www.benzinga.com/markets/options/21/05/21212469/mike-khouw-sees-unusual-options-activity-in-applied-materials,Benzinga,0.21500000000000002,0.51,positive,0.21500000000000002,True,False,False,False,False,False,False,False,0.0,299,['AMAT'],AMAT,2021-05-20
Are We Still In 'Buy the Dip' Mood? Today's Action Could Be A Telling Point,,2021-05-20 14:06:00+00:00,https://www.investing.com/analysis/are-we-still-in-buy-the-dip-mood-todays-action-could-be-a-telling-point-200581395,Investing.com,0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,77,"['AAPL', 'MSFT', 'FB', 'GOOGL', 'AMAT', 'KSS', 'RL', 'CSCO']",AMAT,2021-05-20
Applied Materials reports record sales as chip shortage boosts equipment business,"Applied Materials Inc. continued to benefit from the shortage in semiconductors at the start of 2021, as financial results beat expectations and shares moved higher in late trading.",2021-05-20 20:22:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743C-5A090FBE553C%7D&siteid=rss&rss=1,MarketWatch,-0.016666666666666663,0.3666666666666667,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,264,['AMAT'],AMAT,2021-05-20
Applied Materials (AMAT) Q2 Earnings and Revenues Beat Estimates,"Applied Materials (AMAT) delivered earnings and revenue surprises of 7.95% and 3.52%, respectively, for the quarter ended April 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-20 21:40:17+00:00,http://www.zacks.com/stock/news/1583257/applied-materials-amat-q2-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1583257,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['AMAT'],AMAT,2021-05-20
"Markets Up, Continue Copying Last Week's Moves","We don't know what Friday will bring, but if it continues to follow last week, expect another green day.",2021-05-20 21:51:00+00:00,http://www.zacks.com/stock/news/1583281/markets-up-continue-copying-last-weeks-moves?cid=CS-ZC-FT-ahead_of_wall_street-1583281,Zacks Investment Research,-0.06666666666666667,0.14444444444444446,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,152,"['AAPL', 'DECK', 'AMAT', 'TSLA', 'NTES', 'SNAP']",AMAT,2021-05-20
Applied Materials (AMAT) Q2 2021 Earnings Call Transcript,"AMAT earnings call for the period ending March 31, 2021.",2021-05-21 03:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/20/applied-materials-amat-q2-2021-earnings-call-trans/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['AMAT'],AMAT,2021-05-21
"5 Stocks To Watch For May 21, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Deere & Company (NYSE: DE) to report quarterly earnings at $4.52 per share on revenue of $10.44 billion before the opening bell. Deere shares rose 1.2% to $359.50 in after-hours trading.
Ross Stores, Inc.  (NASDAQ: ROST) reported better-than-expected results for its first quarter, but issued weak earnings forecast for the year. Ross Stores shares ...Full story available on Benzinga.com",2021-05-21 08:30:24+00:00,https://www.benzinga.com/news/earnings/21/05/21231213/5-stocks-to-watch-for-may-21-2021,Benzinga,0.21875,0.5770833333333333,positive,0.21875,True,False,False,False,False,False,False,False,0.0,505,"['AMAT', 'ROST', 'DE', 'FL', 'PANW']",AMAT,2021-05-21
A Peek Into The Markets: US Stock Futures Higher Ahead Of PMI Numbers,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Nasdaq jumped over 200 points in the previous session following upbeat reading on initial jobless claims. Investors are awaiting earnings results from Foot Locker, Inc. (NYSE: FL),  Booz Allen Hamilton Holding Corporation (NYSE: BAH) and  V.F. Corporation (NYSE: VFC).
The flash Composite Purchasing Managers' Index for May is scheduled for release at 9:45 a.m. ET. Analysts expect manufacturing index decline slightly to 60.5 in May from previous reading of 60.6, while services index might increase to 64.5 from 63.1. Data on existing home sales for April will be released at 10:00 a.m. ET. Federal Reserve Bank of San Francisco President Mary Daly will speak at 1:30 p.m. ET, while Dallas Fed President Robert Kaplan is set to speak at 4:55 p.m. ET.
Futures for the Dow Jones Industrial Average climbed 79 points to 34,107.00 while the Standard & Poor’s 500 index futures rose 9.75 points at 4,164.00. Futures for the Nasdaq 100 index rose 35.50 points to 13,522.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total ...Full story available on Benzinga.com",2021-05-21 10:15:09+00:00,https://www.benzinga.com/news/earnings/21/05/21232079/a-peek-into-the-markets-us-stock-futures-higher-ahead-of-pmi-numbers,Benzinga,0.07666666666666666,0.3966666666666667,neutral,0.07666666666666666,True,False,False,False,True,False,False,False,0.0,1251,"['AMAT', 'ROST', 'FL', 'VFC', 'TSLA', 'BAH', 'ASAN', 'PANW']",AMAT,2021-05-21
Wall Street Breakfast: Something's Cooking,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-21 11:05:43+00:00,https://seekingalpha.com/article/4430403-wall-street-breakfast-somethings-cooking?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['KSU', 'CP', 'XOM', 'CVX', 'CCL', 'COIN', 'MS', 'TSLA', 'F', 'SPCE', 'AMAT', 'BJ', 'KSS', 'PANW', 'WOOF', 'RL', 'ROST', 'AAPL', 'SPOT', 'MTCH', 'BOWXU', 'UBER', 'LYFT']",AMAT,2021-05-21
ESG funds are ‘going to suffer’ as tech stocks lag and value beats growth,"Many growth-oriented, tech-heavy ESG funds are falling as energy and industrials rebound.",2021-05-21 12:55:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743B-0FC7495AAA4C%7D&siteid=rss&rss=1,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,164,"['TAN', 'ICLN', 'ESGV', 'SUSL', 'AAPL', 'GOOG', 'TSLA', 'AMZN', 'FB', 'MU', 'AMAT', 'MA', 'BAC', 'TREX', 'ESGU', 'XOM', 'CVX']",AMAT,2021-05-21
A Look Into Applied Materials Price Over Earnings,"Looking into the current session, Applied Materials Inc. (NASDAQ:AMAT) is trading at $128.32, after a 1.53% decrease. Over the past month, the stock fell by 4.83%, but over the past year, it actually went up by 132.75%. With questionable short-term performance like this, and great long-term performance, long-term shareholders might want to start looking into the company's price-to-earnings ratio.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher ...Full story available on Benzinga.com",2021-05-21 14:05:22+00:00,https://www.benzinga.com/news/earnings/21/05/21236078/a-look-into-applied-materials-price-over-earnings,Benzinga,0.029545454545454552,0.39621212121212124,neutral,0.029545454545454552,True,False,False,False,False,False,False,False,0.0,637,['AMAT'],AMAT,2021-05-21
"Applied Materials (AMAT) Q2 Earnings & Sales Beat, Rise Y/Y",Applied Materials' ((AMAT) second-quarter fiscal 2021 results reflect a strong momentum across Semiconductor Systems.,2021-05-21 15:08:00+00:00,http://www.zacks.com/stock/news/1584347/applied-materials-amat-q2-earnings-sales-beat-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1584347,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,178,"['NVDA', 'AMAT', 'TXN', 'NXPI']",AMAT,2021-05-21
Should You Buy Semis After Applied Materials' (AMAT) Big Beat?,Equipment stocks are really hot right now but there are also some other semiconductor stocks worth picking up today.,2021-05-21 16:31:00+00:00,http://www.zacks.com/stock/news/1584489/should-you-buy-semis-after-applied-materials-amat-big-beat?cid=CS-ZC-FT-analyst_blog|investment_ideas-1584489,Zacks Investment Research,0.14214285714285713,0.3921428571428572,positive,0.14214285714285713,False,True,False,False,False,False,False,False,0.0,180,"['NVDA', 'MCHP', 'AMAT', 'TXN', 'SLAB', 'NXPI', 'MPWR', 'ON', 'MTSI']",AMAT,2021-05-21
Why Applied Materials Analysts Are Largely Bullish After Q2 Earnings,"Chip equipment maker Applied Materials, Inc. (NASDAQ: AMAT)  reported  forecast-beating results for the fiscal year second quarter.
The Applied Materials Analysts:  Morgan Stanley analyst Joseph Moore maintained an Equal-weight rating on Applied Materials shares and increased the price target from $137 to $139.
Credit Suisse analyst John Pitzer reiterated an Outperform rating and $175 price target.
Needham analyst Quinn Bolton reiterated a Buy rating and $153 price target.
Morgan Stanley On Applied Materials:   Tight supply conditions  resulted in stronger near-term spending conditions, helping Applied Materials outperform peers in the quarter, Morgan Stanley analyst Moore said.
While the company guided to continued wafer fab equipment, or WFE, growth through 2022, Morgan Stanley sees plateauing ahead in the second half of 2021, the analyst said.
""There is clearly a significant 'catch-up spend' this year which will at some point create tougher comparisons,"" he said. 
Applied Materials stock is trading at the midpoint of a roughly 30-point trading range in the last few months, Moore ...Full story available on Benzinga.com",2021-05-21 19:12:43+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21236927/why-applied-materials-analysts-are-largely-bullish-after-q2-earnings,Benzinga,0.0344047619047619,0.27226190476190476,neutral,0.0344047619047619,True,True,True,False,False,False,False,False,0.0,1208,['AMAT'],AMAT,2021-05-21
