title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Rises 2.5% While S&P Hits New Record,NASDAQ Rises 2.5% While S&P Hits New Record,2021-03-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28645,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,88,"['NDAQ', 'LII', 'CASA', 'EBAY', 'IRDM', 'COW', 'BAL', 'XLE', 'RCII', 'TITN']",LII,2021-03-12
Taking It Easy Before Earnings,Taking It Easy Before Earnings,2021-04-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28996,Zacks Investment Research,0.43333333333333335,0.8333333333333334,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,62,"['UPWK', 'GS', 'RCII', 'COP', 'DOW', 'XOM', 'ABBV', 'JNJ', 'YUM', 'CRTO', 'TSLA', 'SSNC', 'AJG', 'LII', 'ANF', 'TMST', 'SC', 'NVDA', 'MSFT', 'NUAN', 'JPM', 'WFC', 'GS']",LII,2021-04-13
"Construction Stock Q1 Earnings Due on Apr 26: PCH, LII, OTIS, SSD",The sector's Q1 results are likely to reflect a solid housing market. High labor/material costs and the COVID-19 pandemic might have been risks.,2021-04-23 14:22:00+00:00,http://www.zacks.com/stock/news/1441748/construction-stock-q1-earnings-due-on-apr-26-pch-lii-otis-ssd?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1441748,Zacks Investment Research,0.00875,0.50375,neutral,0.00875,True,False,True,False,False,False,False,False,0.0,211,"['FAST', 'LII', 'NVR', 'PCH', 'DHI', 'SSD', 'OTIS']",LII,2021-04-23
"Watsco (WSO) Q1 Earnings Beat Estimates, Margins Up Y/Y",Strong demand for HVAC equipment and investment in technologies help Watsco (WSO) to post impressive first-quarter 2021 revenues.,2021-04-23 15:14:00+00:00,http://www.zacks.com/stock/news/1441953/watsco-wso-q1-earnings-beat-estimates-margins-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1441953,Zacks Investment Research,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,True,False,False,False,False,False,False,False,0.0,186,"['WSO', 'LII', 'AAON', 'FIX']",LII,2021-04-23
"Earnings Scheduled For April 26, 2021","Companies Reporting Before The Bell
• Albertsons Companies (NYSE:ACI) is projected to report quarterly earnings at $0.51 per share on revenue of $15.63 billion.
• Ebix (NASDAQ:EBIX) is estimated to report quarterly earnings at $0.79 per share on revenue of $187.53 million.
• Lennox International (NYSE:LII) is expected to report quarterly earnings at $1.29 per share on revenue of $788.00 million.
• Alliance Resource (NASDAQ:ARLP) is expected to report quarterly earnings at $0.23 per share on revenue of $353.40 million.
• Brainstorm Cell (NASDAQ:BCLI) is estimated to report earnings for its first quarter.
• Dorman Products (NASDAQ:DORM) is likely to report quarterly earnings at $1.04 per share on revenue of $291.99 million.
• First BanCorp (NYSE:FBP) is projected to report quarterly earnings at $0.24 per share on revenue of $179.48 million.
• HBT Financial (NASDAQ:HBT) is expected to report earnings for its first quarter.
• Nam Tai Property (NYSE:NTP) is estimated to report earnings for its first quarter.
• Bank of Hawaii (NYSE:BOH) is estimated to report quarterly earnings at $1.15 per share on revenue of $164.69 million.
• Community Bank System (NYSE:CBU) is estimated to report quarterly earnings at $0.80 per share on revenue of $153.79 million.
• None (None:CMMC) is expected to report quarterly earnings at $0.14 per share on revenue of $104.14 million.
• Otis Worldwide (NYSE:OTIS) is likely to report quarterly earnings at $0.63 per share on revenue of $3.18 billion.
• Check Point Software (NASDAQ:CHKP) is expected to report quarterly earnings at $1.49 per share on revenue of $502.36 million.
• Canon (NYSE:CAJ) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.79 billion.
• Koninklijke Philips (NYSE:PHG) is estimated to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Gorman-Rupp (NYSE:GRC) is estimated to report earnings for its fourth quarter.
• Independent Bank Gr (NASDAQ:IBTX) is projected to report quarterly earnings at $1.34 per share on revenue of $152.24 million.
• Encore Wire (NASDAQ:WIRE) is projected to report quarterly earnings at $0.87 per share on revenue of $384.57 million.
• Brown & Brown (NYSE:BRO) is projected to report quarterly earnings at $0.58 per share on revenue of $755.81 million.
• NXP Semiconductors (NASDAQ:NXPI) is estimated to report quarterly earnings at $2.21 per share on revenue of $2.56 billion.
• Packaging Corp of America (NYSE:PKG) is projected to report quarterly earnings ...Full story available on Benzinga.com",2021-04-26 08:24:04+00:00,https://www.benzinga.com/news/earnings/21/04/20785386/earnings-scheduled-for-april-26-2021,Benzinga,0.06764705882352941,0.36421568627450984,neutral,0.06764705882352941,True,False,False,False,True,False,False,False,0.0,2586,"['ILPT', 'FBP', 'GRC', 'TSLA', 'HTLF', 'HBT', 'HLX', 'AGNC', 'NXPI', 'JJSF', 'OTIS', 'JBT', 'AMKR', 'BCLI', 'MASI', 'CVLG', 'KOF', 'ARLP', 'HMST', 'MKSI', 'LU', 'LII', 'CATY', 'FRBA', 'NBTB', 'PCH', 'CDNS', 'MEDS', 'SBAC', 'WIRE', 'PHG', 'CHKP', 'LXFR', 'ACI', 'PKG', 'DGICA', 'IBTX', 'AIN', 'RRC', 'DGICB', 'TNET', 'AMP', 'SSD', 'DHIL', 'NTP', 'ARE', 'SUI', 'DORM', 'AXTA', 'BOH', 'TBI', 'EBIX', 'OMF', 'BRO', 'UHS', 'EFSC', 'MEDP', 'CAJ', 'VALE', 'FLXS', 'FBK', 'CBU', 'WRI', 'HSII', 'KREF', 'CNI', 'SSNC', 'HSTM', 'RBB']",LII,2021-04-26
"5 Stocks To Watch For April 26, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Lennox International Inc. (NYSE: LII) to report quarterly earnings at $1.29 per share on revenue of $788.00 million before the opening bell. Lennox shares fell 0.2% to close at $334.46 on Friday.
Analysts are expecting  Tesla Inc (NASDAQ: TSLA) to have earned $0.78 per share on revenue of $10.24 billion for the latest quarter. The company will release earnings after the markets close. Tesla ...Full story available on Benzinga.com",2021-04-26 09:24:49+00:00,https://www.benzinga.com/news/earnings/21/04/20786136/5-stocks-to-watch-for-april-26-2021,Benzinga,0.3,0.43333333333333335,positive,0.3,True,False,False,False,True,False,False,False,0.0,552,"['ACI', 'JNJ', 'LII', 'TSLA', 'NXPI']",LII,2021-04-26
A Peek Into The Markets: US Stock Futures Mixed; Tesla Earnings In Focus,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones climbed more than 200 points in the previous session. Investors are awaiting earnings results from  Tesla Inc (NASDAQ: TSLA),  Lennox International Inc. (NYSE: LII),  NXP Semiconductors NV (NASDAQ: NXPI) and  Albertsons Companies Inc (NYSE: ACI).
Data on durable goods orders for March will be released at 8:30 a.m. ET, while the Dallas Fed manufacturing index for April is scheduled for release at 10:30 a.m. ET.
Futures for the Dow Jones Industrial Average gained 31 points to 33,972.00 while the Standard & Poor’s 500 index futures fell 0.75 points at 4,170.75. Futures for the Nasdaq 100 index fell 19.50 points to 13,907.50.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,077,290 with around 572,200 deaths. India reported a total ...Full story available on Benzinga.com",2021-04-26 10:08:37+00:00,https://www.benzinga.com/news/earnings/21/04/20786593/a-peek-into-the-markets-us-stock-futures-mixed-tesla-earnings-in-focus,Benzinga,0.02361111111111111,0.36388888888888893,neutral,0.02361111111111111,True,False,False,False,True,False,False,False,0.0,1021,"['AAPL', 'ACI', 'AZN', 'JNJ', 'LII', 'TSLA', 'NXPI', 'ETSY', 'OCGN']",LII,2021-04-26
Lennox International (LII) Q1 Earnings and Revenues Surpass Estimates,"Lennox (LII) delivered earnings and revenue surprises of 75.97% and 17.99%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-26 12:45:03+00:00,http://www.zacks.com/stock/news/1455733/lennox-international-lii-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1455733,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['LII'],LII,2021-04-26
Mid-Morning Market Update: Markets Rise; Lennox Beats Q1 Views,"Following the market opening Monday, the Dow traded up 0.22% to 34,117.37 while the NASDAQ rose 0.37% to 14,068.08. The S&P also rose, gaining 0.31% to 4,193.15.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,077,470 cases with around 572,200 deaths. India confirmed a total of at least 17,313,160 cases and 195,120 deaths, while Brazil reported over 14,340,780 COVID-19 cases with 390,790 deaths. In total, there were at least 147,238,540 cases of COVID-19 worldwide with more than 3,110,510 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Financial shares climbed by 1.3% on Monday. Meanwhile, top gainers in the sector included  Jiayin Group Inc. (NASDAQ: JFIN), up 29%, and  Atlantic Capital Bancshares, Inc. (NASDAQ: ACBI), up 7%.

In trading on Monday, consumer staples shares fell 0.9%.

Top Headline
Lennox International Inc.  (NYSE: LII) reported  stronger-than-expected  results for its first quarter.
Lennox reported quarterly earnings of $2.27 per share, beating analysts’ estimates of $1.31 per share. The company’s quarterly sales came ...Full story available on Benzinga.com",2021-04-26 14:17:30+00:00,https://www.benzinga.com/news/earnings/21/04/20793034/mid-morning-market-update-markets-rise-lennox-beats-q1-views,Benzinga,0.196875,0.5177083333333333,positive,0.196875,True,False,True,False,False,False,False,False,0.0,1254,"['SYPR', 'LII', 'FSM', 'PFPT', 'ACBI', 'UXIN', 'JFIN', 'CSPR']",LII,2021-04-26
Mid-Day Market Update: Proofpoint Jumps Following Acquisition News; Fortuna Silver Mines Shares Slide,"Midway through trading Monday, the Dow traded up 0.14% to 34,092.01 while the NASDAQ rose 0.59% to 14,099.52. The S&P also rose, gaining 0.31% to 4,193.06.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,077,470 cases with around 572,200 deaths. India confirmed a total of at least 17,313,160 cases and 195,120 deaths, while Brazil reported over 14,340,780 COVID-19 cases with 390,790 deaths. In total, there were at least 147,238,540 cases of COVID-19 worldwide with more than 3,110,510 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Financial shares climbed by 1.1% on Monday. Meanwhile, top gainers in the sector included  Jiayin Group Inc. (NASDAQ: JFIN), up 27%, and  Flagstar Bancorp, Inc. (NYSE: FBC), up 8%.

In trading on Monday, consumer staples shares fell 0.9%.

Top Headline
Lennox International Inc.  (NYSE: LII) reported  stronger-than-expected  results for its first quarter.
Lennox reported quarterly earnings of $2.27 per share, beating analysts’ estimates of $1.31 per share. The company’s quarterly sales came in at ...Full story available on Benzinga.com",2021-04-26 16:19:04+00:00,https://www.benzinga.com/news/earnings/21/04/20795776/mid-day-market-update-proofpoint-jumps-following-acquisition-news-fortuna-silver-mines-shares-slide,Benzinga,0.196875,0.5177083333333333,positive,0.196875,True,True,True,False,False,False,False,False,0.0,1279,"['ARLP', 'ACI', 'FBC', 'LII', 'FSM', 'PFPT', 'JFIN', 'OCGN']",LII,2021-04-26
Mid-Afternoon Market Update: Nasdaq Surges Over 100 Points; Reviva Pharmaceuticals Shares Spike Higher,"Toward the end of trading Monday, the Dow traded down 0.08% to 34,015.96 while the NASDAQ rose 0.83% to 14,133.38. The S&P also rose, gaining 0.24% to 4,190.04.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,077,470 cases with around 572,200 deaths. India confirmed a total of at least 17,313,160 cases and 195,120 deaths, while Brazil reported over 14,340,780 COVID-19 cases with 390,790 deaths. In total, there were at least 147,238,540 cases of COVID-19 worldwide with more than 3,110,510 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Energy shares climbed by 0.9% on Monday. Meanwhile, top gainers in the sector included  Tellurian Inc. (NASDAQ: TELL), up 15%, and  Torchlight Energy Resources, Inc. (NASDAQ: TRCH), up 9%.

In trading on Monday, consumer staples shares fell 1.1%.

Top Headline
Lennox International Inc.  (NYSE: LII) reported  stronger-than-expected  results for its first quarter.
Lennox reported quarterly earnings of $2.27 per share, beating analysts’ estimates of $1.31 per share. The company’s ...Full story available on Benzinga.com",2021-04-26 18:30:13+00:00,https://www.benzinga.com/news/earnings/21/04/20798112/mid-afternoon-market-update-nasdaq-surges-over-100-points-reviva-pharmaceuticals-shares-spike-highe,Benzinga,0.20277777777777775,0.5607638888888891,positive,0.20277777777777775,True,False,True,False,False,False,False,False,0.0,1266,"['ARLP', 'ACI', 'LII', 'FSM', 'PFPT', 'TRCH', 'TELL', 'OCGN']",LII,2021-04-26
Lennox International Inc (LII) Q1 2021 Earnings Call Transcript,"LII earnings call for the period ending March 31, 2021.",2021-04-26 19:00:15+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/26/lennox-international-inc-lii-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['LII'],LII,2021-04-26
