date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-10,0.0917,,1,0.0917,0.0,0,0,0,0,0,1,0,0,257.0,DTE
2021-08-11,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,190.0,DTE
2021-08-13,0.15,0.2121,2,0.15,0.0,2,0,1,0,0,0,0,0,205.0,DTE
2021-08-16,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,174.0,DTE
2021-08-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,212.0,DTE
2021-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,DTE
2021-08-26,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,192.0,DTE
2021-08-30,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,DTE
2021-08-31,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,189.0,DTE
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,423.0,DTE
2021-09-06,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,202.0,DTE
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,DTE
2021-09-14,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,257.0,DTE
2021-09-29,-0.0292,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,241.0,DTE
2021-09-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,173.0,DTE
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,365.0,DTE
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,DTE
2021-10-07,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,391.5,DTE
2021-10-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,DTE
2021-10-12,0.0593,0.0699,3,0.0593,0.0,1,0,0,0,1,0,0,0,221.0,DTE
2021-10-13,0.1318,0.0749,2,0.1318,0.0,0,0,0,0,0,0,0,0,445.5,DTE
2021-10-14,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,203.0,DTE
2021-10-15,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,192.0,DTE
2021-10-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,266.0,DTE
2021-10-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,248.0,DTE
2021-10-22,-0.0042,,1,0.0042,0.0,1,0,0,0,0,0,0,0,234.0,DTE
2021-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,133.0,DTE
2021-10-28,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,200.6667,DTE
2021-10-29,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,190.5,DTE
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,DTE
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,DTE
2021-11-03,0.0306,0.1376,6,0.0972,0.0,6,0,0,0,0,0,0,0,209.8333,DTE
2021-11-04,-0.1271,0.4542,4,0.2729,0.0,3,1,0,0,0,0,0,0,314.5,DTE
2021-11-05,0.1,0.1541,4,0.1625,0.0,3,0,0,0,0,0,0,0,270.5,DTE
2021-11-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,232.0,DTE
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,DTE
2021-11-10,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,222.0,DTE
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,DTE
2021-11-12,0.2375,0.0766,2,0.2375,0.0,0,0,0,0,0,0,0,0,198.5,DTE
2021-11-15,-0.065,0.0627,3,0.065,0.0,0,1,0,0,0,0,0,0,333.6667,DTE
2021-11-17,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,189.0,DTE
2021-11-19,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,218.0,DTE
2021-11-22,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,DTE
2021-11-26,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,192.0,DTE
2021-11-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,358.0,DTE
2021-12-02,0.1208,0.3477,2,0.2458,0.0,0,0,0,0,0,0,0,0,217.5,DTE
2021-12-07,0.1783,,1,0.1783,0.0,0,0,0,0,0,0,0,0,564.0,DTE
2021-12-08,-0.0818,0.3086,2,0.2182,0.0,0,1,0,0,0,0,1,0,244.5,DTE
2021-12-09,0.0915,0.2162,2,0.1529,0.0,0,1,0,0,0,0,0,0,441.0,DTE
2021-12-10,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,193.0,DTE
2021-12-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,349.0,DTE
2021-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,DTE
2021-12-27,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,189.0,DTE
2021-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,DTE
2021-12-30,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,164.0,DTE
2022-01-11,0.0639,0.2764,3,0.1806,0.0,0,0,0,0,0,0,0,0,310.0,DTE
2022-01-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,203.0,DTE
2022-01-19,0.0264,,1,0.0264,0.0,0,0,0,0,1,0,0,0,803.0,DTE
2022-01-21,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,166.0,DTE
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,326.0,DTE
2022-01-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,272.0,DTE
2022-01-27,0.35,,1,0.35,0.0,1,0,0,0,1,0,0,0,228.0,DTE
2022-02-03,0.2686,0.3273,2,0.2686,0.0,1,0,0,0,1,1,0,0,215.5,DTE
2022-02-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,248.0,DTE
2022-02-07,0.0297,0.042,2,0.0297,0.0,2,0,0,0,0,0,0,0,242.5,DTE
2022-02-08,0.0898,0.0784,3,0.0898,0.0,3,0,0,0,0,0,0,1,225.6667,DTE
2022-02-09,0.2074,0.0281,2,0.2074,0.0,2,1,0,0,1,0,0,0,187.0,DTE
2022-02-10,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,146.5,DTE
2022-02-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,257.0,DTE
2022-02-15,0.1375,0.3177,4,0.1796,0.0,2,2,2,0,0,0,0,0,1355.75,DTE
2022-02-18,0.0569,0.0804,2,0.0569,0.0,2,0,0,1,1,0,0,0,661.5,DTE
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,DTE
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,DTE
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,DTE
2022-02-25,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,214.0,DTE
2022-03-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,275.0,DTE
2022-03-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,468.0,DTE
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,DTE
2022-03-18,0.1639,0.1139,2,0.1639,0.0,1,0,0,0,1,0,0,0,620.0,DTE
2022-03-22,0.0528,0.0521,2,0.0528,0.0,1,0,0,0,0,0,1,0,687.5,DTE
2022-03-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,238.0,DTE
2022-03-29,0.2944,0.2024,2,0.2944,0.0,0,0,1,0,0,0,0,0,729.0,DTE
2022-03-30,0.0167,0.0236,2,0.0167,0.0,0,0,0,1,0,0,0,0,288.0,DTE
2022-03-31,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,247.0,DTE
2022-04-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,255.0,DTE
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,DTE
2022-04-14,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,264.0,DTE
2022-04-18,-0.2545,,1,0.2545,0.0,1,0,0,0,0,0,0,0,261.0,DTE
2022-04-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,190.0,DTE
2022-04-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,600.0,DTE
2022-04-21,0.4357,0.5152,2,0.4357,0.0,1,0,0,0,0,0,0,0,312.5,DTE
2022-04-25,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,173.0,DTE
2022-04-26,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,8149.0,DTE
2022-05-03,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,169.5,DTE
2022-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,167.0,DTE
2022-05-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,557.0,DTE
2022-05-09,0.181,0.1733,2,0.181,0.0,0,0,1,1,1,0,1,0,633.5,DTE
2022-05-23,0.0423,0.0612,4,0.0486,0.0,0,2,2,0,0,1,1,0,1484.5,DTE
2022-05-25,0.1577,0.223,2,0.1577,0.0,0,0,0,0,0,1,1,0,180.5,DTE
2022-05-30,0.2366,,1,0.2366,0.0,0,0,0,0,0,0,0,0,265.0,DTE
2022-05-31,0.2268,0.1439,2,0.2268,0.0,1,0,0,0,0,2,2,0,241.5,DTE
2022-06-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,DTE
2022-06-03,0.0778,0.1347,3,0.0778,0.0,1,0,0,0,0,0,0,0,181.3333,DTE
2022-06-06,0.0389,0.112,3,0.0712,0.0,0,0,0,0,0,0,0,0,279.3333,DTE
2022-06-07,0.0074,0.0128,3,0.0074,0.0,0,0,1,0,0,0,0,0,226.0,DTE
2022-06-08,-0.0357,,1,0.0357,0.0,0,0,0,0,0,1,1,0,266.0,DTE
2022-06-09,0.0652,0.375,2,0.2652,0.0,0,0,0,0,0,0,0,0,230.0,DTE
2022-06-10,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,235.0,DTE
2022-06-23,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,167.0,DTE
2022-06-28,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,229.0,DTE
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,DTE
2022-07-06,0.2124,0.0532,2,0.2124,0.0,0,0,0,0,0,0,0,0,306.5,DTE
2022-07-08,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,DTE
2022-07-14,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,238.0,DTE
2022-07-22,-0.052,0.1255,5,0.063,0.0,4,1,3,0,0,0,0,0,196.6,DTE
2022-07-25,0.0606,0.0857,2,0.0606,0.0,2,0,2,0,0,0,0,0,233.0,DTE
2022-07-26,0.0683,0.0944,5,0.0849,0.0,5,0,3,0,0,0,0,0,239.0,DTE
2022-07-27,0.1805,0.012,3,0.1805,0.0,3,0,3,0,1,0,0,0,218.3333,DTE
2022-07-28,0.0625,0.0884,2,0.0625,0.0,2,0,1,0,0,1,0,0,210.5,DTE
2022-08-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,211.0,DTE
2022-08-10,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,1,0,449.0,DTE
2022-08-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,186.0,DTE
2022-08-15,0.2515,,1,0.2515,0.0,0,0,0,0,0,0,0,0,255.0,DTE
2022-08-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,665.0,DTE
2022-08-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DTE
2022-08-29,-0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,252.0,DTE
2022-09-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,101.0,DTE
2022-09-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,272.0,DTE
2022-09-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,DTE
2022-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,618.0,DTE
2022-10-07,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,102.0,DTE
2022-10-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,DTE
2022-10-11,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,378.0,DTE
2022-10-12,0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,215.0,DTE
2022-10-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,267.0,DTE
2022-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,DTE
2022-10-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,235.0,DTE
2022-10-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,643.0,DTE
2022-10-19,0.1448,0.1166,3,0.1448,0.0,0,0,0,0,0,0,0,0,620.3333,DTE
2022-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,DTE
2022-10-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,614.0,DTE
2022-10-24,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,206.0,DTE
2022-10-25,0.0811,0.0621,2,0.0811,0.0,2,1,0,0,0,0,0,0,223.0,DTE
2022-10-26,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,248.0,DTE
2022-10-27,0.0533,0.0754,2,0.0533,0.0,2,0,0,0,0,0,0,0,267.0,DTE
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,DTE
2022-11-01,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,227.0,DTE
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,DTE
2022-11-03,0.3672,0.1878,2,0.3672,0.0,1,0,0,0,1,0,0,0,412.5,DTE
2022-11-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,354.0,DTE
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,DTE
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,DTE
2022-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,167.0,DTE
2022-11-11,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,244.0,DTE
2022-11-16,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,222.0,DTE
2022-11-17,0.2267,,1,0.2267,0.0,0,0,1,0,0,0,1,0,569.0,DTE
2022-11-18,0.2417,,1,0.2417,0.0,1,0,0,0,0,0,0,0,208.0,DTE
2022-11-21,0.123,0.0168,2,0.123,0.0,1,0,0,0,0,1,1,0,483.0,DTE
2022-11-23,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,309.0,DTE
2022-12-08,0.0078,0.2722,3,0.2078,0.0,0,0,0,0,0,0,1,0,460.6667,DTE
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,DTE
2023-01-13,0.35,,1,0.35,0.0,1,0,0,0,1,0,0,0,253.0,DTE
2023-01-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,353.0,DTE
2023-01-23,0.1442,0.2001,3,0.1442,0.0,0,0,0,1,1,0,0,0,558.0,DTE
2023-01-30,0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,1263.0,DTE
2023-02-01,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,246.0,DTE
2023-02-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,1,0,203.5,DTE
2023-02-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,220.0,DTE
2023-02-06,0.1774,0.0037,2,0.1774,0.0,0,0,0,0,0,0,0,0,386.5,DTE
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,DTE
2023-02-09,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,228.0,DTE
2023-02-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,196.0,DTE
2023-02-16,0.0274,0.0286,3,0.0274,0.0,2,0,0,0,0,0,0,0,267.3333,DTE
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,DTE
2023-02-20,-0.0206,0.0433,4,0.0357,0.0,4,1,0,0,0,0,0,0,216.5,DTE
2023-02-21,-0.06,0.1268,4,0.065,0.0,3,0,0,0,0,0,0,0,175.75,DTE
2023-02-22,0.102,0.0967,6,0.102,0.0,5,0,0,0,0,0,0,0,289.5,DTE
2023-02-23,0.2417,0.3418,2,0.2417,0.0,2,0,0,0,0,0,0,0,302.5,DTE
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,DTE
2023-02-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,DTE
2023-03-03,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,225.0,DTE
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,DTE
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,367.0,DTE
2023-03-21,0.0588,0.0747,2,0.0588,0.0,0,0,0,0,0,0,0,0,678.5,DTE
2023-04-10,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,664.0,DTE
2023-04-13,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,262.0,DTE
2023-04-20,0.1435,0.1002,2,0.1435,0.0,2,0,0,0,0,0,0,0,243.5,DTE
2023-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,257.0,DTE
2023-04-26,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,185.0,DTE
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,DTE
2023-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,DTE
2023-05-19,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,611.0,DTE
2023-05-23,0.095,0.0379,2,0.095,0.0,0,0,0,0,0,0,0,0,279.0,DTE
2023-06-01,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,261.0,DTE
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,DTE
2023-06-06,0.0324,0.0303,3,0.0324,0.0,1,1,1,0,0,0,0,0,2288.3333,DTE
2023-06-14,0.0299,,1,0.0299,0.0,0,0,1,0,1,0,0,0,1316.0,DTE
2023-06-22,0.3533,0.2074,2,0.3533,0.1,0,0,1,0,1,1,1,0,453.5,DTE
2023-06-23,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,681.0,DTE
2023-06-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,DTE
2023-06-28,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,219.0,DTE
2023-06-29,0.222,0.2547,3,0.222,0.0,1,1,0,0,1,0,1,0,1021.3333,DTE
2023-06-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,150.0,DTE
2023-07-03,0.0311,0.0439,2,0.0311,0.0,1,0,1,0,0,0,0,0,224.0,DTE
2023-07-04,-0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,224.0,DTE
2023-07-12,0.0606,0.0008,2,0.0606,0.0,0,0,0,0,0,0,0,1,520.0,DTE
2023-07-13,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,219.0,DTE
2023-07-14,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,263.0,DTE
2023-07-18,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,312.0,DTE
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,DTE
2023-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,DTE
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,DTE
2023-07-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,222.0,DTE
2023-07-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,DTE
2023-07-26,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,277.0,DTE
2023-07-27,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,202.5,DTE
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,DTE
2023-08-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,DTE
2023-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,193.0,DTE
2023-08-23,0.0069,0.0196,2,0.0138,0.0,0,1,1,0,0,0,0,0,3395.0,DTE
2023-08-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,251.0,DTE
2023-08-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,207.0,DTE
2023-09-20,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,DTE
2023-09-21,0.323,0.2661,2,0.323,0.0,0,0,0,0,0,0,0,0,450.5,DTE
2023-09-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,407.0,DTE
2023-10-05,0.3025,0.438,3,0.3193,0.0,0,2,3,0,0,0,0,0,2887.3333,DTE
2023-10-06,0.0045,,1,0.0045,0.0,0,0,0,0,0,0,0,0,811.0,DTE
2023-10-13,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,DTE
2023-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,248.0,DTE
2023-10-20,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,292.0,DTE
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,236.0,DTE
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,DTE
2023-10-31,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,178.0,DTE
2023-11-01,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,159.0,DTE
2023-11-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,520.0,DTE
2023-11-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,156.0,DTE
