date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-19,-0.2533,0.6516,3,0.4133,0.0,0,0,0,0,0,0,0,0,316.6667,GOOGL
2021-06-20,0.1753,0.1116,3,0.1753,0.0,0,1,0,0,0,1,0,0,662.6667,GOOGL
2021-06-21,0.1264,0.3851,14,0.2737,0.0,1,1,1,0,2,0,0,0,337.7143,GOOGL
2021-06-22,0.1788,0.2161,15,0.1929,0.0,1,3,0,0,0,1,1,1,208.3333,GOOGL
2021-06-23,0.1538,0.1624,17,0.1715,0.0,2,3,2,0,2,0,0,2,376.8824,GOOGL
2021-06-24,0.0797,0.1474,11,0.1228,0.0,1,2,2,1,2,0,1,0,375.0,GOOGL
2021-06-25,0.0907,0.2271,23,0.1625,0.0,0,1,1,1,2,0,0,0,263.0,GOOGL
2021-06-26,0.1622,0.1562,5,0.1622,0.0,0,2,0,0,0,0,0,0,146.0,GOOGL
2021-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,GOOGL
2021-06-28,0.0279,0.0936,11,0.0626,0.0,1,3,2,1,2,0,0,0,233.9091,GOOGL
2021-06-29,0.088,0.2211,16,0.158,0.0,0,2,0,1,2,1,1,2,264.6875,GOOGL
2021-06-30,0.1027,0.1849,10,0.1094,0.0,2,3,1,0,0,0,0,1,308.8,GOOGL
2021-07-01,0.0908,0.1633,14,0.1301,0.0,1,2,2,1,3,0,1,1,347.9286,GOOGL
2021-07-02,0.1976,0.2564,9,0.2531,0.0,0,1,1,0,3,0,1,1,728.5556,GOOGL
2021-07-03,0.2573,0.2036,4,0.2573,0.0,0,1,0,0,0,0,0,0,164.5,GOOGL
2021-07-04,0.2768,0.0379,2,0.2768,0.0,0,0,0,0,0,0,0,0,171.0,GOOGL
2021-07-05,0.258,0.3153,5,0.3105,0.0,1,0,1,0,0,0,0,1,189.4,GOOGL
2021-07-06,0.1236,0.194,14,0.1424,0.0,2,1,0,1,1,0,1,0,298.9286,GOOGL
2021-07-07,0.0581,0.224,13,0.1658,0.0,1,3,1,1,0,0,1,2,385.0769,GOOGL
2021-07-08,0.1083,0.2981,18,0.2175,0.0222,3,4,1,3,1,0,1,2,276.1667,GOOGL
2021-07-09,0.111,0.1288,9,0.112,0.0222,1,3,2,0,0,0,0,0,349.5556,GOOGL
2021-07-10,0.119,0.1501,10,0.1323,0.0,0,3,0,0,0,0,1,0,203.1,GOOGL
2021-07-11,0.1946,0.1415,3,0.1946,0.0,0,1,1,0,0,0,0,0,555.3333,GOOGL
2021-07-12,0.0981,0.1081,9,0.1118,0.0,0,2,1,1,0,0,0,1,253.2222,GOOGL
2021-07-13,0.1116,0.0972,6,0.1116,0.0,1,0,0,0,0,0,0,1,335.1667,GOOGL
2021-07-14,0.1162,0.0935,8,0.1162,0.0,1,2,1,0,0,0,0,1,240.875,GOOGL
2021-07-15,0.1357,0.1913,18,0.1675,0.0,1,1,3,0,2,0,0,0,385.6111,GOOGL
2021-07-16,0.0713,0.101,10,0.0963,0.0,0,2,2,0,2,0,1,0,486.2,GOOGL
2021-07-17,0.3161,0.1983,4,0.3161,0.0,0,1,0,0,0,0,0,0,210.25,GOOGL
2021-07-18,-0.0244,0.155,3,0.1089,0.0,0,0,0,0,0,0,0,0,383.6667,GOOGL
2021-07-19,0.052,0.1794,12,0.1264,0.0167,4,3,2,0,0,0,0,0,431.75,GOOGL
2021-07-20,0.0476,0.2641,10,0.1857,0.0,2,1,1,0,3,0,0,2,249.6,GOOGL
2021-07-21,0.0481,0.3242,11,0.2079,0.0,2,3,1,0,1,0,0,0,361.0909,GOOGL
2021-07-22,0.1128,0.1655,13,0.1256,0.0154,6,0,3,0,1,0,1,1,405.9231,GOOGL
2021-07-23,0.0552,0.1671,13,0.1108,0.0154,6,1,4,0,0,0,1,1,719.5385,GOOGL
2021-07-24,0.1487,0.2392,11,0.2131,0.0,4,0,3,0,1,0,0,0,215.6364,GOOGL
2021-07-25,0.1405,0.1892,5,0.1405,0.0,2,0,0,0,1,0,0,0,144.8,GOOGL
2021-07-26,0.0862,0.1262,12,0.132,0.0167,9,2,1,0,1,0,0,0,528.0,GOOGL
