title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Strong Start Ruined as Rally Falls Apart,Strong Start Ruined as Rally Falls Apart,2020-07-14 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25963,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,82,"['HEAR', 'GBX', 'DPZ', 'SQQQ', 'BXS', 'MSM', 'PDCO', 'LAKE', 'LOW', 'LPLA', 'WSC', 'DB', 'NLS', 'PHM', 'SBH', 'VSTO', 'USM', 'JPM', 'C', 'WFC']",PHM,2020-07-14
NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,2020-10-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26948,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['SLGN', 'AYI', 'LEVI', 'UNFI', 'GOOGL', 'VSAT', 'ILMN', 'CGC', 'KERN', 'TPH', 'LKQ', 'JBL', 'SPWH', 'CHRW', 'DHI', 'LEN', 'PHM', 'SURF', 'AAPL', 'AMZN', 'JPM', 'C', 'BAC', 'GS', 'WFC', 'USB']",PHM,2020-10-13
NASDAQ Down for Fifth Straight Day as Stocks Slump Over 1%,NASDAQ Down for Fifth Straight Day as Stocks Slump Over 1%,2020-10-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27030,Zacks Investment Research,0.022222222222222213,0.34444444444444444,neutral,0.022222222222222213,False,False,False,False,False,False,False,False,0.0,118,"['VC', 'LEA', 'CROX', 'ZEN', 'EGAN', 'GLW', 'WSO', 'USX', 'TACO', 'TUFN', 'MAXR', 'LEN', 'DHI', 'PHM', 'JBL', 'LKQ', 'TGT', 'AAPL', 'GOOG', 'AMZN', 'FB', 'NFLX', 'PG', 'TXN', 'LMT', 'SNAP']",PHM,2020-10-20
Rough Week Leads Market to Second Straight Monthly Loss,Rough Week Leads Market to Second Straight Monthly Loss,2020-11-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27171,Zacks Investment Research,0.03333333333333333,0.26666666666666666,neutral,0.03333333333333333,True,False,True,False,False,False,False,False,0.0,112,"['PHM', 'WAB', 'CVGI', 'TILE', 'MHK', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",PHM,2020-11-02
Stocks Slip While Waiting for Stimulus Details,Stocks Slip While Waiting for Stimulus Details,2021-01-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27965,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['CAG', 'PHM', 'HWC', 'BB']",PHM,2021-01-15
Setting Records While Preparing for Big Tech Reports,Setting Records While Preparing for Big Tech Reports,2021-01-26 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28076,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['NFLX', 'AAPL', 'FB', 'MSFT', 'TSLA', 'GME', 'MGY', 'OZK', 'BGS', 'QDEL', 'BIGC', 'X', 'BB', 'IRBT', 'FIZZ', 'MAT', 'DKS', 'KBH', 'TPH', 'BDC', 'PNFP', 'INSG', 'CLF', 'AES', 'GPK', 'PHM']",PHM,2021-01-26
Stocks Back in the Green to Start February,Stocks Back in the Green to Start February,2021-02-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28158,Zacks Investment Research,-0.1,0.15,neutral,0.1,False,False,False,False,False,False,False,False,0.0,86,"['FPI', 'MOS', 'KL', 'VIVO', 'HZO', 'PII', 'CARG', 'THR', 'CDE', 'TGNA', 'NAVI', 'TPH', 'GPK', 'PHM', 'AA', 'HUN', 'OLN', 'OMC', 'TROX', 'X', 'GOOG', 'AMZN', 'ICLK', 'AMD', 'EXPI', 'GME', 'AMC', 'NFLX']",PHM,2021-02-02
Homebuilding Segment to Aid PulteGroup (PHM) Q1 Earnings,"Focus on entry-level buyers, higher deliveries and average selling price is likely to have aided PulteGroup's (PHM) Q1 revenues.",2021-04-26 13:59:00+00:00,http://www.zacks.com/stock/news/1456166/homebuilding-segment-to-aid-pultegroup-phm-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456166,Zacks Investment Research,0.03333333333333333,0.6333333333333333,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,186,"['PHM', 'KBH', 'LEN', 'DHI']",PHM,2021-04-26
PulteGroup (PHM) Beats Q1 Earnings Estimates,"PulteGroup (PHM) delivered earnings and revenue surprises of 7.56% and -3.66%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 11:45:06+00:00,http://www.zacks.com/stock/news/1461042/pultegroup-phm-beats-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1461042,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,['PHM'],PHM,2021-04-27
"PulteGroup (PHM) Q1 Earnings Beat, Revenues Miss, Stock Down",Higher demand on the back of lower mortgage rates helps PulteGroup (PHM) to post better-than-expected Q1 earnings.,2021-04-27 13:57:00+00:00,http://www.zacks.com/stock/news/1461696/pultegroup-phm-q1-earnings-beat-revenues-miss-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1461696,Zacks Investment Research,0.03148148148148147,0.262962962962963,neutral,0.03148148148148147,True,False,False,False,False,False,False,False,0.0,176,"['PHM', 'KBH', 'NVR', 'DHI']",PHM,2021-04-27
PulteGroup Inc (PHM) Q1 2021 Earnings Call Transcript,"PHM earnings call for the period ending March 31, 2021.",2021-04-27 18:00:49+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/pultegroup-inc-phm-q1-2021-earnings-call-transcrip/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['PHM'],PHM,2021-04-27
"PulteGroup (PHM) Soars to 52-Week High, Time to Cash Out?","PulteGroup (PHM) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-30 13:15:18+00:00,http://www.zacks.com/stock/news/1478636/pultegroup-phm-soars-to-52-week-high-time-to-cash-out?cid=CS-ZC-FT-52_week_high-1478636,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,206,['PHM'],PHM,2021-04-30
Is PulteGroup (PHM) Stock Outpacing Its Construction Peers This Year?,Is  (PHM) Outperforming Other Construction Stocks This Year?,2021-04-30 15:30:10+00:00,http://www.zacks.com/stock/news/1479309/is-pultegroup-phm-stock-outpacing-its-construction-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1479309,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,131,['PHM'],PHM,2021-04-30
Are Investors Undervaluing PulteGroup (PHM) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-04-30 15:50:12+00:00,http://www.zacks.com/stock/news/1479354/are-investors-undervaluing-pultegroup-phm-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1479354,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,['PHM'],PHM,2021-04-30
S&P and NASDAQ Each Gain More Than 5% in April,S&P and NASDAQ Each Gain More Than 5% in April,2021-05-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29227,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['ICL', 'RAIL', 'GTBP', 'AMKR', 'XHB', 'ITB', 'DHI', 'LEN', 'NVR', 'PHM', 'APOG', 'JBL', 'NTCT', 'AMZN', 'AAPL', 'FB', 'GOOG', 'MSFT']",PHM,2021-05-01
5 Top Stocks From the Flourishing Homebuilding Industry,5 Top Stocks From the Flourishing Homebuilding Industry,2021-05-03 15:00:00+00:00,http://www.zacks.com/commentary/1493826/5-top-stocks-from-the-flourishing-homebuilding-industry?cid=CS-ZC-FT-industry_outlook-1493826,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,112,"['TPH', 'PHM', 'LEN', 'DFH', 'CCS']",PHM,2021-05-03
Top Ranked Value Stocks to Buy for May 3rd,Top Ranked Value Stocks to Buy for May 3rd,2021-05-03 15:10:00+00:00,http://www.zacks.com/commentary/1493733/top-ranked-value-stocks-to-buy-for-may-3rd?cid=CS-ZC-FT-zacks_1_rank_additions-1493733,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,86,"['SC', 'PHM', 'NAVI', 'CCS']",PHM,2021-05-03
The Zacks Rank Explained: How to Find Strong Buy Construction Stocks,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-05-03 15:53:00+00:00,http://www.zacks.com/stock/news/1494195/the-zacks-rank-explained-how-to-find-strong-buy-construction-stocks?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_zacks_rank-1494195,Zacks Investment Research,-0.10121212121212124,0.7624242424242424,negative,0.10121212121212124,True,True,False,False,False,False,False,False,0.0,176,['PHM'],PHM,2021-05-03
Pending Home Sales Jump in March: 5 Solid Stocks to Buy,"Steady growth in the housing market has been helping companies like Lennar Corporation (LEN), KB Home (KBH) and PulteGroup (PHM).",2021-05-04 11:34:00+00:00,http://www.zacks.com/stock/news/1498463/pending-home-sales-jump-in-march-5-solid-stocks-to-buy?cid=CS-ZC-FT-analyst_blog|investment_ideas-1498463,Zacks Investment Research,0.08333333333333333,0.3,neutral,0.08333333333333333,False,True,False,False,False,False,False,False,0.0,186,"['PHM', 'KBH', 'NVR', 'LEN', 'CCS']",PHM,2021-05-04
