date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,277.0,APD
2021-05-06,0.1667,0.2887,3,0.1667,0.0,1,0,2,0,1,0,0,0,124.0,APD
2021-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,APD
2021-05-10,0.0,0.0,2,0.0,0.0,2,0,0,0,2,0,0,0,237.0,APD
2021-05-11,0.05,0.0354,2,0.05,0.0,1,0,0,0,2,1,0,0,706.5,APD
2021-05-14,0.0455,0.0643,2,0.0455,0.0,0,0,0,0,2,0,0,0,183.0,APD
2021-05-18,0.2274,,1,0.2274,0.0,0,1,0,0,1,0,0,0,195.0,APD
2021-05-24,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,90.0,APD
2021-05-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,APD
2021-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,99.5,APD
2021-06-07,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,189.0,APD
2021-06-09,-0.0519,,1,0.0519,0.0,1,0,0,0,1,0,0,0,222.0,APD
2021-06-10,0.0403,,1,0.0403,0.0,0,1,1,0,0,0,0,0,6190.0,APD
2021-06-11,0.0099,0.014,2,0.0099,0.0,0,1,1,1,2,0,0,0,2412.5,APD
2021-06-22,0.1484,0.2612,3,0.1516,0.0,0,0,1,0,2,0,0,0,454.0,APD
2021-06-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,APD
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,APD
2021-07-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,APD
2021-07-05,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,136.0,APD
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,73.0,APD
2021-07-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,APD
2021-07-21,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,166.0,APD
2021-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,APD
2021-08-02,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,277.0,APD
2021-08-05,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,0,0,0,150.5,APD
