date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-20,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,118.0,PG
2021-04-20,0.3,0.4761,4,0.3,0.0,0,0,0,0,0,2,0,0,136.25,PG
2021-04-21,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,137.0,PG
2021-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,PG
2021-04-26,0.625,0.5303,2,0.625,0.0,0,1,0,0,0,0,1,0,117.0,PG
2021-04-27,0.1389,0.107,5,0.1389,0.0,2,0,0,0,1,0,0,0,131.4,PG
2021-04-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,189.5,PG
2021-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,PG
2021-05-02,-0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,210.0,PG
2021-05-03,0.0125,0.1945,2,0.1375,0.0,0,0,0,0,0,1,0,0,244.0,PG
2021-05-04,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,233.0,PG
2021-05-05,0.2222,0.0786,2,0.2222,0.0,0,0,0,0,0,0,0,0,237.0,PG
2021-05-06,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,1,0,174.0,PG
2021-05-07,0.2429,,1,0.2429,0.0,0,0,0,0,1,0,0,0,283.0,PG
2021-05-08,0.2524,0.0741,2,0.2524,0.0,0,0,0,0,0,1,0,0,221.0,PG
2021-05-10,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,127.5,PG
2021-05-11,0.2397,,1,0.2397,0.0,0,0,1,0,1,0,1,1,1144.0,PG
