title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Rally Sends Dow Past 25K and S&P Over 3K,Rally Sends Dow Past 25K and S&P Over 3K,2020-05-28 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25477,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,82,"['WSM', 'CAE', 'CRK', 'TRST', 'MRNA', 'NVAX', 'MRK', 'MYRG', 'EVER']",WSM,2020-05-28
Late Rally Gives Dow a 4-Day Win Streak,Late Rally Gives Dow a 4-Day Win Streak,2020-06-05 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25565,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,80,"['CASY', 'WSM', 'LASR', 'ENPH', 'GSKY']",WSM,2020-06-05
"NASDAQ Reaches Record High, S&P Positive for 2020","NASDAQ Reaches Record High, S&P Positive for 2020",2020-06-09 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25595,Zacks Investment Research,0.19363636363636363,0.5427272727272727,positive,0.19363636363636363,False,False,False,False,False,False,False,False,0.0,100,"['ALT', 'VGR', 'GPK', 'TNK', 'APRN', 'LNG', 'WSM', 'OGI', 'HEXO', 'KERN', 'ACB']",WSM,2020-06-09
NASDAQ: Two Days of New Highs and Eight Days of Green,NASDAQ: Two Days of New Highs and Eight Days of Green,2020-06-24 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25769,Zacks Investment Research,-0.03181818181818183,0.37727272727272726,neutral,0.03181818181818183,False,False,False,False,False,False,False,False,0.0,108,"['DUO', 'DSPG', 'SPOT', 'WSM', 'CMRE', 'RDS.A', 'TMUS', 'NUVA', 'PVH', 'TJX', 'AAPL', 'AMZN', 'FB', 'BOX', 'DBX']",WSM,2020-06-24
NASDAQ Rises More Than 2% for Another Record High,NASDAQ Rises More Than 2% for Another Record High,2020-07-07 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25891,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,100,"['IHAK', 'HACK', 'LEVI', 'WBA', 'PSTG', 'BIDU', 'DBX', 'BJ', 'SPWH', 'SFM', 'PSX', 'DIN', 'WSM', 'AER', 'LNG', 'DHI', 'LAKE', 'LOW', 'PDCO', 'PFG', 'WSC', 'BLKB', 'AMZN', 'NFLX', 'MSFT']",WSM,2020-07-07
"Rates Stay Put at Near Zero, but NASDAQ Drops More Than 1.2%","Rates Stay Put at Near Zero, but NASDAQ Drops More Than 1.2%",2020-09-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26681,Zacks Investment Research,0.3,0.45,positive,0.3,False,False,False,False,False,False,False,False,0.0,122,"['UCTT', 'GFF', 'TVTY', 'CROX', 'WSM', 'UPWK', 'CNR', 'APPS', 'FB', 'AAPL']",WSM,2020-09-17
Ethan Allen (ETH) to Report Q3 Earnings: What's in Store?,Ethan Allen's (ETH) fiscal third-quarter 2021 results are likely to benefit from solid housing prospects and strong pace of written orders.,2021-04-27 15:32:00+00:00,http://www.zacks.com/stock/news/1462130/ethan-allen-eth-to-report-q3-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462130,Zacks Investment Research,0.14444444444444443,0.6111111111111112,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,198,"['LOW', 'DDS', 'ETH', 'WSM']",WSM,2021-04-27
Has WilliamsSonoma (WSM) Outpaced Other Retail-Wholesale Stocks This Year?,Is  (WSM) Outperforming Other Retail-Wholesale Stocks This Year?,2021-04-29 15:30:10+00:00,http://www.zacks.com/stock/news/1473607/has-williamssonoma-wsm-outpaced-other-retail-wholesale-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1473607,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,140,['WSM'],WSM,2021-04-29
5 Top Stocks From the Resilient Retail Home Furnishing Industry,5 Top Stocks From the Resilient Retail Home Furnishing Industry,2021-05-03 14:45:00+00:00,http://www.zacks.com/commentary/1493611/5-top-stocks-from-the-resilient-retail-home-furnishing-industry?cid=CS-ZC-FT-industry_outlook-1493611,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,128,"['WSM', 'TPX', 'RH', 'FBHS', 'ETH']",WSM,2021-05-03
"Zacks Industry Outlook Highlights: Ethan Allen Interiors, Williams-Sonoma, Tempur Sealy, RH and Fortune Brands Home & Security","Zacks Industry Outlook Highlights: Ethan Allen Interiors, Williams-Sonoma, Tempur Sealy, RH and Fortune Brands Home & Security",2021-05-04 10:56:00+00:00,http://www.zacks.com/stock/news/1498047/zacks-industry-outlook-highlights-ethan-allen-interiors-williams-sonoma-tempur-sealy-rh-and-fortune-brands-home-security?cid=CS-ZC-FT-press_releases-1498047,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,254,"['FBHS', 'RH', 'ETH', 'WSM', 'TPX']",WSM,2021-05-04
