date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,CNP
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,CNP
2021-04-26,-0.0167,0.0764,3,0.05,0.0,3,0,0,0,0,0,0,0,165.3333,CNP
2021-04-27,-0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,219.0,CNP
2021-04-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,261.0,CNP
2021-04-30,-0.0686,0.1932,7,0.1504,0.0,7,0,1,0,0,0,0,0,226.2857,CNP
2021-05-03,0.034,0.1002,8,0.084,0.0,8,0,0,0,0,0,0,0,222.625,CNP
2021-05-05,0.2568,0.3632,2,0.2568,0.0,1,0,0,0,0,0,0,0,133.0,CNP
2021-05-06,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,193.6667,CNP
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CNP
2021-06-29,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,203.0,CNP
2021-06-30,0.175,,1,0.175,0.0,1,1,0,0,0,0,0,0,258.0,CNP
2021-07-05,-0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,239.0,CNP
2021-07-06,0.2397,,1,0.2397,0.0,0,0,0,0,0,1,0,0,219.0,CNP
2021-07-08,0.1464,,1,0.1464,0.0,0,0,0,0,0,0,0,0,274.0,CNP
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CNP
2021-07-21,0.2318,0.1671,2,0.2318,0.0,2,0,1,0,0,0,0,0,228.5,CNP
2021-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,CNP
2021-07-23,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,237.0,CNP
2021-07-26,-0.0458,0.0505,3,0.0458,0.0,3,0,1,0,0,0,0,0,222.3333,CNP
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,CNP
2021-07-29,0.0879,0.1085,4,0.1045,0.0,4,1,0,0,0,0,0,0,233.25,CNP
2021-07-30,-0.025,0.1061,2,0.075,0.0,2,1,0,0,0,1,0,0,186.0,CNP
2021-08-02,-0.15,0.05,3,0.15,0.0,3,0,1,0,0,0,0,0,220.3333,CNP
2021-08-03,-0.0264,0.2015,4,0.1518,0.0,4,0,1,1,0,0,0,0,220.75,CNP
2021-08-04,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,214.0,CNP
2021-08-05,0.1,0.1732,3,0.1,0.0,3,0,0,0,0,0,0,0,190.3333,CNP
