title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AT&T: Hold On To Your Warner Bros. Discovery Stock,"Starting on Monday Apr. 11, you'll be able to sell your Warner Bros. Discovery (WBD) stock. See why we recommend holding onto your WBD stock.",2022-04-10 15:20:21+00:00,https://seekingalpha.com/article/4500668-att-hold-on-warner-bros-discovery-stock,Seeking Alpha,0.25,0.3625,positive,0.25,False,False,False,False,False,False,False,False,0.0,193,"['DIS', 'TBB', 'TBC', 'WBD', 'T']",WBD,2022-04-10
"Amazon pulls trigger on $12.75 billion bond after buying MGM, James Bond franchise",Amazon sees robust demand Monday for a big debt financing that follows its purchase of the fabled MGM movie and television studio.,2022-04-12 12:10:00+00:00,https://www.marketwatch.com/story/amazon-pulls-trigger-on-up-to-12-billion-bond-after-buying-mgm-james-bond-franchise-11649705509,MarketWatch,0.35,0.5,positive,0.35,False,True,False,False,False,True,False,False,0.0,214,"['AMZN', 'WBD', 'T', 'AAPL']",WBD,2022-04-12
AT&T And Warner Bros. Discovery: The Market Is Already Rewarding Shareholders,The market received both AT&T and Warner Bros. Discovery favorably following the spinoff. See why I think AT&T stock looks to be the most attractive prospect.,2022-04-12 12:23:28+00:00,https://seekingalpha.com/article/4500951-att-warner-bros-discovery-market-rewarding-shareholders,Seeking Alpha,0.45,0.65,positive,0.45,False,False,False,False,False,False,False,False,0.0,237,"['DIS', 'NFLX', 'TBB', 'TBC', 'VZ', 'T', 'WBD']",WBD,2022-04-12
3 Dividend Stocks You Can Safely Hold for Decades,Dividend stocks offer a smart way to counter the effects of stagflation.,2022-04-12 14:12:00+00:00,https://www.fool.com/investing/2022/04/12/3-dividend-stocks-you-can-safely-hold-for-decades/,The Motley Fool,0.35714285714285715,0.5714285714285714,positive,0.35714285714285715,False,False,False,False,False,True,False,False,0.0,123,"['T', 'HD', 'LOW', 'ABM', 'WBD']",WBD,2022-04-12
Analysts Give Thumbs Up To This Newly Formed Media Giant; Compare It To Disney,"In 2021, AT&T Inc (NYSE: T) and Discovery Inc agreed to merge AT&T's WarnerMedia assets with Discovery Inc's platform to create a standalone global entertainment company, now known as Warner Bros.Discovery Inc (NASDAQ: WBD). Analysts are now comparing the new media firm with The Walt Disney Co (NYSE: DIS).
Evercore ISI analyst Vijay Jayant upgraded WBD to Outperform from In-Line with a price target of $40, down from $45 (61.4% upside). 
The merger of Discovery with Warner Media ...Full story available on Benzinga.com",2022-04-12 14:59:10+00:00,https://www.benzinga.com/news/22/04/26584211/analysts-give-thumbs-up-to-this-newly-formed-media-giant-compare-it-to-disney,Benzinga,0.0453102453102453,0.42828282828282827,neutral,0.0453102453102453,False,True,False,False,False,False,False,False,0.0,602,"['DIS', 'T', 'WBD']",WBD,2022-04-12
Is AT&T Worth Buying After Its Spinoff?,What's next for AT&T shareholders now that its streaming days are officially over?,2022-04-13 12:20:00+00:00,https://www.fool.com/investing/2022/04/13/is-att-worth-buying-after-its-spinoff/,The Motley Fool,0.15,0.05,positive,0.15,False,True,False,False,False,False,False,False,0.0,123,"['T', 'WBD']",WBD,2022-04-13
"Benzinga's Top Ratings Upgrades, Downgrades For April 13, 2022","Upgrades
According to Oppenheimer, the prior rating for Apollo Global Management Inc (NYSE:APO) was changed from Perform to Outperform. In the fourth quarter, Apollo Global Management showed an EPS of $1.05, compared to $0.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $81.07 and a 52-week-low of $46.69. Apollo Global Management closed at $55.51 at the end of the last trading period.   
For Humana Inc (NYSE:HUM), UBS upgraded the previous rating of Neutral to Buy. In the fourth quarter, Humana showed an EPS of $1.24, compared to $2.30 from the year-ago quarter. The current stock performance of Humana shows a 52-week-high of $475.44 and a 52-week-low of $351.20. Moreover, at the end of the last trading period, the closing price was at $449.04.   
For NVIDIA Corp (NASDAQ:NVDA), New Street Research upgraded the previous rating of Neutral to Buy. NVIDIA earned $1.32 in the fourth quarter, compared to $0.78 in the year-ago quarter. The current stock performance of NVIDIA shows a 52-week-high of $346.47 and a 52-week-low of $134.59. Moreover, at the end of the last trading period, the closing price was at $215.04.   
According to Goldman Sachs, the prior rating for Booz Allen Hamilton Holding Corp (NYSE:BAH) was changed from Neutral to Buy. For the third quarter, Booz Allen Hamilton had an EPS of $1.02, compared to year-ago quarter EPS of $1.04. The current stock performance of Booz Allen Hamilton shows a 52-week-high of $91.00 and a 52-week-low of $69.68. Moreover, at the end of the last trading period, the closing price was at $87.57.   
For JB Hunt Transport Services Inc (NASDAQ:JBHT), Deutsche Bank upgraded the previous rating of Hold to Buy. JB Hunt Transport Servs earned $2.28 in the fourth quarter, compared to $1.44 in the year-ago quarter. At the moment, the stock has a 52-week-high of $218.18 and a 52-week-low of $155.11. JB Hunt Transport Servs closed at $168.23 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to HC Wainwright & Co., the prior rating for Sierra Oncology Inc (NASDAQ:SRRA) was changed from Buy to Neutral. In the fourth quarter, Sierra Oncology showed an EPS of $1.44, compared to $1.37 from the year-ago quarter. The current stock performance of Sierra Oncology shows a 52-week-high of $40.39 and a 52-week-low of $14.91. Moreover, at the end of the last trading period, the closing price was at $39.52.   
Argus Research downgraded the previous rating for Tegna Inc (NYSE:TGNA) from Buy to Hold. For the fourth quarter, Tegna had an EPS of $0.57, compared to year-ago quarter EPS of $1.16. At the moment, the stock has a 52-week-high of $23.04 and a 52-week-low of $16.41. Tegna closed at $22.44 at the end of the last trading period.   
According to RBC Capital, the prior rating for ReNew Energy Global PLC (NASDAQ:RNW) was changed from Outperform to Sector Perform. NoneAt the moment, the stock has a 52-week-high of $12.30 and a 52-week-low of $5.06. ReNew Energy Glb closed at $8.12 at the end of the last trading period.   
For Thor Industries Inc (NYSE:THO), Exane BNP Paribas downgraded the previous rating of Neutral to Underperform. In the second quarter, Thor Industries showed an EPS of $4.79, compared to $2.38 from the year-ago quarter. The current stock performance of Thor Industries shows a 52-week-high of $148.08 and a 52-week-low of $77.16. Moreover, at the end of the last trading period, the closing price was at $80.19.   
According to Stifel, the prior rating for Reynolds Consumer Products Inc (NASDAQ:REYN) was changed from Buy to Hold. In the fourth quarter, Reynolds Consumer showed an EPS of $0.51, compared to $0.57 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.29 and a 52-week-low of $26.50. Reynolds Consumer closed at $29.44 at the end of the last trading period.   
According to Roth Capital, the prior rating for INVO Bioscience Inc (NASDAQ:INVO) was changed from Buy to Neutral. In the fourth quarter, INVO Bioscience showed an EPS of $0.03, compared to $0.60 from the year-ago quarter. The current stock performance of INVO Bioscience shows a 52-week-high of $5.43 and a 52-week-low of $2.07. Moreover, at the end of the last trading period, the closing price was at $2.14.   
According to Deutsche Bank, the prior rating for Ferguson PLC (NYSE:FERG) ...Full story available on Benzinga.com",2022-04-13 14:01:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26613888/benzingas-top-ratings-upgrades-downgrades-for-april-13-2022,Benzinga,-0.005822935234699937,0.11414141414141415,neutral,0.005822935234699937,False,True,True,False,True,False,True,False,0.0,4458,"['APO', 'WGO', 'HMPT', 'CLSN', 'H', 'FLYW', 'INSP', 'ADUS', 'BROS', 'ISRG', 'CWH', 'JBHT', 'BAH', 'NVDA', 'TGNA', 'CACI', 'RNW', 'EW', 'LCII', 'HL', 'SRRA', 'HUM', 'FERG', 'KMX', 'TCDA', 'MSP', 'ALEC', 'SYK', 'BCYC', 'TFX', 'REYN', 'THO', 'INVO', 'WBD', 'NCNO']",WBD,2022-04-13
"Warner Bros. Discovery Will Hit The Ground Running, BofA Says","Warner Bros. Discovery (NASDAQ: WBD) has a strong management team and is getting ready to execute on multiple levels, according to BofA Securities.
The Warner Bros. Discovery Analyst: Jessica Reif Ehrlich initiated coverage of Warner Bros. Discovery with a Buy rating and a price target of $45.
The Warner Bros. Discovery Thesis: The company’s management team is ...Full story available on Benzinga.com",2022-04-13 14:41:06+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/04/26613496/warner-bros-discovery-will-hit-the-ground-running-bofa-says,Benzinga,0.2583333333333333,0.4083333333333333,positive,0.2583333333333333,False,True,True,False,False,False,True,False,0.0,465,['WBD'],WBD,2022-04-13
Better Buy: AT&T vs. Warner Bros. Discovery,Should you keep the streamlined telco or its new media spin-off?,2022-04-13 15:47:02+00:00,https://www.fool.com/investing/2022/04/13/better-buy-att-vs-warner-bros-discovery/,The Motley Fool,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,False,False,False,False,0.0,109,"['T', 'WBD']",WBD,2022-04-13
Why Warner Bros. Discovery Stock Jumped Today,Sizable gains could lie ahead for investors.,2022-04-13 22:56:06+00:00,https://www.fool.com/investing/2022/04/13/why-warner-bros-discovery-stock-jumped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,91,"['WBD', 'T']",WBD,2022-04-13
