date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,GDDY
2021-05-05,0.0151,0.0214,2,0.0151,0.0,2,0,1,0,1,0,0,0,6736.0,GDDY
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,GDDY
2021-05-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,GDDY
2021-05-18,0.15,0.0,2,0.15,0.0,2,0,0,0,0,0,0,0,288.0,GDDY
2021-05-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,264.0,GDDY
2021-06-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,GDDY
2021-07-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,GDDY
2021-07-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,152.0,GDDY
2021-07-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,GDDY
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,GDDY
2021-08-05,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,1,0,0,0,137.0,GDDY
2021-08-12,-0.07,,1,0.07,0.0,0,1,0,0,0,0,0,0,112.0,GDDY
2021-08-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,132.0,GDDY
2021-08-19,-0.1212,,1,0.1212,0.0,0,0,0,0,1,0,0,0,218.0,GDDY
2021-08-26,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,226.0,GDDY
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,GDDY
2021-09-05,0.0277,,1,0.0277,0.2,0,0,0,0,0,0,1,1,1142.0,GDDY
2021-09-06,-0.0229,,1,0.0229,0.0,0,0,0,0,0,0,0,0,108.0,GDDY
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,GDDY
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,GDDY
2021-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,GDDY
2021-11-03,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,1,0,0,0,200.3333,GDDY
2021-11-04,0.1489,0.1291,3,0.1489,0.0,2,0,0,0,1,0,0,0,129.6667,GDDY
2021-11-05,0.08,0.0,2,0.08,0.0,0,0,0,0,0,0,0,0,185.0,GDDY
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,GDDY
2021-12-27,0.1838,0.275,3,0.1838,0.0,0,0,0,0,0,0,0,0,986.3333,GDDY
2021-12-28,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,241.0,GDDY
2022-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,GDDY
2022-02-03,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,220.0,GDDY
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,311.0,GDDY
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,GDDY
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,GDDY
2022-02-09,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,216.0,GDDY
2022-02-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,GDDY
2022-02-11,0.1264,0.1118,3,0.1264,0.0,2,0,0,0,0,0,0,0,312.0,GDDY
2022-02-14,0.1708,,1,0.1708,0.0,1,0,0,0,1,0,0,0,236.0,GDDY
2022-02-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,206.0,GDDY
2022-03-09,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,GDDY
2022-04-14,0.0002,0.0224,2,0.0158,0.0,0,1,1,0,0,0,0,0,4476.5,GDDY
2022-04-15,0.1295,,1,0.1295,0.0,0,0,0,0,1,0,0,0,593.0,GDDY
2022-04-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,GDDY
2022-04-25,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,5612.0,GDDY
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,GDDY
2022-05-05,0.1464,0.2485,3,0.1464,0.0,2,0,0,0,0,0,0,0,327.0,GDDY
2022-05-09,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,GDDY
2022-05-31,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,654.0,GDDY
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,GDDY
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,333.0,GDDY
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,GDDY
2022-06-30,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,160.0,GDDY
2022-07-08,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,109.0,GDDY
2022-07-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,GDDY
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,GDDY
2022-08-04,0.1767,0.2275,3,0.1767,0.0,2,0,1,0,0,0,0,0,310.3333,GDDY
2022-08-05,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,343.0,GDDY
2022-08-08,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,GDDY
2022-08-24,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,GDDY
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,GDDY
2022-09-09,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,GDDY
2022-09-22,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,147.0,GDDY
2022-09-28,0.1062,0.1503,2,0.1062,0.0,0,0,0,0,0,0,0,0,277.0,GDDY
2022-09-29,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,200.5,GDDY
2022-10-27,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,197.0,GDDY
2022-10-31,0.1,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,199.5,GDDY
2022-11-04,0.1455,0.2574,3,0.1872,0.0,2,0,1,0,1,0,0,0,360.3333,GDDY
2022-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,GDDY
2022-11-11,0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,3723.0,GDDY
2022-11-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,GDDY
2022-12-13,0.0323,0.0392,2,0.0323,0.0,0,1,1,0,0,0,0,0,6418.5,GDDY
2022-12-21,0.1795,,1,0.1795,0.2,0,0,1,0,0,0,0,0,1122.0,GDDY
2022-12-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,GDDY
2022-12-28,0.1722,0.2436,2,0.1722,0.0,0,0,0,0,0,0,0,0,246.5,GDDY
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,GDDY
2023-01-18,-0.027,,1,0.027,0.0,0,1,1,0,0,0,0,0,7434.0,GDDY
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,GDDY
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,GDDY
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,GDDY
2023-02-15,0.2854,0.2092,2,0.2854,0.0,1,1,0,0,0,0,0,0,522.5,GDDY
