title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zacks Industry Outlook Highlights: Owens Corning, Advanced Drainage Systems, Quanex Building Products, Masco and Otis Worldwide","Zacks Industry Outlook Highlights: Owens Corning, Advanced Drainage Systems, Quanex Building Products, Masco and Otis Worldwide",2021-06-16 10:57:00+00:00,https://www.zacks.com/stock/news/1716372/zacks-industry-outlook-highlights-owens-corning-advanced-drainage-systems-quanex-building-products-masco-and-otis-worldwide,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,True,False,False,False,0.0,256,"['MAS', 'WMS', 'NX', 'OC', 'OTIS']",OTIS,2021-06-16
Otis (OTIS) Up 19% in 3 Months: Will the Rally Continue?,"Otis (OTIS) is banking on segmental performance, dividend yield and the current repurchase program.",2021-06-17 15:04:00+00:00,https://www.zacks.com/stock/news/1722648/otis-otis-up-19-in-3-months-will-the-rally-continue,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,True,False,False,0.0,157,"['MAS', 'OC', 'PGTI', 'OTIS']",OTIS,2021-06-17
Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",2021-06-25 05:14:03+00:00,https://seekingalpha.com/article/4436517-jeremy-granthams-gmo-capital-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['AAPL', 'ABT', 'ACN', 'ADBE', 'ALXN', 'ANTM', 'AXP', 'BABA', 'BIDU', 'CARR', 'CI', 'CRM', 'CSCO', 'DGX', 'DISCA', 'DISCB', 'DISCK', 'FB', 'GOOG', 'GOOGL', 'GPN', 'GYRO', 'IEMG', 'INFO', 'IVV', 'JNJ', 'KO', 'KOS', 'LLY', 'LRCX', 'LYFT', 'MDT', 'MMM', 'MRK', 'MSFT', 'MXIM', 'NTES', 'ORCL', 'OTIS', 'QS', 'RDS.A', 'RDS.B', 'REGI', 'RTX', 'SCHW', 'STM', 'TJX', 'TXN', 'UNH', 'USB', 'V', 'WFC', 'WLTW', 'XLNX']",OTIS,2021-06-25
3 Stocks This Top Hedge Fund Manager Has Been Buying,Should you follow this leading hedge fund manager's recommendation to buy these stocks?,2021-06-29 12:51:03+00:00,https://www.fool.com/investing/2021/06/29/3-stocks-this-top-hedge-fund-manager-is-buying/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,141,"['DE', 'FTV', 'OTIS']",OTIS,2021-06-29
Lennox International CEO Todd Bluedorn Retiring After 15 Years,"Lennox International Inc. (NYSE: LII) has announced that Todd Bluedorn will be stepping down as chairman and chief executive officer after 15 years at the helm.
What Happened: Bluedorn will be retiring in mid-2022 “based on his desire to create a better balance between his personal and professional priorities,” the Dallas-headquartered provider of energy-efficient climate-control solutions said in a statement. The board of directors has begun a search for a replacement.
“Under Todd's leadership the company's market cap grew from $2.5 billion to over $13 billion, resulting in total shareholder return in excess ...",2021-07-14 14:16:05+00:00,https://www.benzinga.com/news/21/07/21977508/lennox-international-ceo-todd-bluedorn-retiring-after-15-years,Benzinga,0.06349206349206349,0.276984126984127,neutral,0.06349206349206349,False,False,False,False,False,False,True,False,0.0,684,"['ETN', 'LII', 'TXN', 'OTIS', 'CARR']",OTIS,2021-07-14
Otis Worldwide (OTIS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Otis Worldwide (OTIS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-19 19:01:07+00:00,https://www.zacks.com/stock/news/1763789/otis-worldwide-otis-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,269,['OTIS'],OTIS,2021-07-19
Can Otis Worldwide (OTIS) Report Higher Earnings in Q2?,"Otis Worldwide (OTIS) is likely to have witnessed higher revenues and earnings in the second quarter, given recovery in end-markets served.",2021-07-20 13:35:00+00:00,https://www.zacks.com/stock/news/1764127/can-otis-worldwide-otis-report-higher-earnings-in-q2,Zacks Investment Research,0.125,0.5,positive,0.125,True,False,True,False,False,False,False,False,0.0,196,"['WSO', 'URI', 'OTIS', 'CHX']",OTIS,2021-07-20
Otis Worldwide (OTIS) Tops Q2 Earnings and Revenue Estimates,"Otis Worldwide (OTIS) delivered earnings and revenue surprises of 11.27% and 7.08%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-26 11:25:02+00:00,https://www.zacks.com/stock/news/1767327/otis-worldwide-otis-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,['OTIS'],OTIS,2021-07-26
"Otis Worldwide (OTIS) Q2 Earnings & Net Sales Beat, View Up",Higher sales growth and solid margin expansion in both the segments help Otis Worldwide (OTIS) to post better-than-expected Q2 results.,2021-07-26 14:46:00+00:00,https://www.zacks.com/stock/news/1767590/otis-worldwide-otis-q2-earnings-net-sales-beat-view-up,Zacks Investment Research,0.08333333333333333,0.19999999999999998,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,196,"['NX', 'AWI', 'IBP', 'OTIS']",OTIS,2021-07-26
Otis Worldwide Corp (OTIS) Q2 2021 Earnings Call Transcript,"OTIS earnings call for the period ending June 30, 2021.",2021-07-26 17:30:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/26/otis-worldwide-corp-otis-q2-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['OTIS'],OTIS,2021-07-26
"Dow, S&P 500 and Nasdaq end at records ahead of Big Tech earnings, Fed meeting","Stock benchmarks book a string of records and 5 straight days of gains on Monday, as investors look ahead to a flood of earnings this week from Big Tech companies and await a meeting of Federal Reserve officials.",2021-07-26 20:27:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-slip-on-china-worries-as-hang-seng-reels-11627291880,MarketWatch,0.06666666666666667,0.19999999999999998,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,292,"['COMP', 'GOOG', 'GOOGL', 'AMZN', 'AAPL', 'FB', 'MSFT', 'TSLA', 'TME', 'HAS', 'AON', 'WLTW', 'AMC', 'GME', 'OTIS', 'LMT']",OTIS,2021-07-26
"Company News for Jul 27, 2021","Companies In The News Are: HAS, PKI, OTIS, RYAAY.",2021-07-27 13:33:00+00:00,https://www.zacks.com/stock/news/1768271/company-news-for-jul-27-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['RYAAY', 'HAS', 'PKI', 'OTIS']",OTIS,2021-07-27
Armstrong World (AWI) Q2 Earnings & Revenues Top Estimates,"Armstrong World's (AWI) second-quarter earnings reflect robust contribution from the operating segments, 2020 Acquisitions and favorable AUV.",2021-07-28 11:56:00+00:00,https://www.zacks.com/stock/news/1769197/armstrong-world-awi-q2-earnings-revenues-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,True,True,False,False,False,False,False,0.0,201,"['AWI', 'OC', 'IBP', 'OTIS']",OTIS,2021-07-28
"Construction Stocks' Q2 Earnings on Jul 29: MLM, MAS & ASPN",The sector's Q2 results are likely to reflect the benefits from solid housing and R&R markets. High labor/material costs and tight supply might have been risks.,2021-07-28 13:46:00+00:00,https://www.zacks.com/stock/news/1769321/construction-stocks-q2-earnings-on-jul-29-mlm-mas-aspn,Zacks Investment Research,-0.004642857142857143,0.48142857142857143,neutral,0.004642857142857143,True,False,True,False,False,False,False,False,0.0,221,"['UFPI', 'MAS', 'PHM', 'DHI', 'MLM', 'ASPN', 'OTIS']",OTIS,2021-07-28
"Otis Worldwide (OTIS) Soars to 52-Week High, Time to Cash Out?","Otis Worldwide (OTIS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-03 13:15:11+00:00,https://www.zacks.com/stock/news/1773210/otis-worldwide-otis-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,216,"['OTIS', 'WSO', 'NX', 'OC']",OTIS,2021-08-03
The Retirees' Dividend Portfolio: John And Jane's July Taxable Account Update,"The Taxable account generated $1,222.15 of dividends in July of 2021 compared with $1,337.01 of dividends in July of 2020.",2021-08-16 04:56:09+00:00,https://seekingalpha.com/article/4449602-the-retirees-dividend-portfolio-john-and-janes-july-taxable-account-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,201,"['ABR', 'ADM', 'BP', 'CAH', 'CARR', 'CLX', 'CMI', 'DOV', 'EMR', 'EPD', 'EPR', 'EVT', 'GIS', 'HON', 'HP', 'HRL', 'IRM', 'LEG', 'MCD', 'MIND', 'MINDP', 'MO', 'MSB', 'NRZ', 'O', 'ORI', 'OTIS', 'PH', 'R', 'RTX', 'SLB', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPG', 'T', 'TBB', 'TBC', 'TXN', 'VFC', 'VZ', 'WASH', 'WLKP', 'WPC', 'XOM']",OTIS,2021-08-16
3 Reasons to Buy Otis Stock,The leading elevator company is firing on all cylinders right now.,2021-08-24 13:47:00+00:00,https://www.fool.com/investing/2021/08/24/3-reasons-to-buy-otis-stock/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,95,['OTIS'],OTIS,2021-08-24
"TopBuild (BLD) Buys Valley Gutter, Fortifies Service Partner",TopBuild (BLD) strengthens the Service Partner unit with the Valley Gutter buyout.,2021-08-24 15:56:00+00:00,https://www.zacks.com/stock/news/1786058/topbuild-bld-buys-valley-gutter-fortifies-service-partner,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,144,"['AWI', 'OC', 'BLD', 'OTIS']",OTIS,2021-08-24
Otis Worldwide (OTIS) Up 2.4% Since Last Earnings Report: Can It Continue?,Otis Worldwide (OTIS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-25 15:30:29+00:00,https://www.zacks.com/stock/news/1786623/otis-worldwide-otis-up-24-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,['OTIS'],OTIS,2021-08-25
Why You Should Add Otis (OTIS) Stock to Your Portfolio,"Solid 2021 view, focus on innovation and business combinations to aid Otis Worldwide (OTIS).",2021-08-30 14:48:00+00:00,https://www.zacks.com/stock/news/1788598/why-you-should-add-otis-otis-stock-to-your-portfolio,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,148,"['AWI', 'OC', 'SSD', 'OTIS']",OTIS,2021-08-30
Construction Partners (ROAD) Acquires Paving Firm in NC,Construction Partners' (ROAD) acquisition of C.K. Earnhardt & Son strengthens its presence in North Carolina.,2021-09-13 14:13:00+00:00,https://www.zacks.com/stock/news/1795536/construction-partners-road-acquires-paving-firm-in-nc,Zacks Investment Research,-0.2,0.4,negative,0.2,False,True,False,False,False,False,False,False,0.0,166,"['MAS', 'AWI', 'ROAD', 'OTIS']",OTIS,2021-09-13
September Sell-Off: How to Navigate the Market,The slowdown in China's property markets might be good news for companies suffering soaring costs of raw materials in 2021.,2021-09-24 15:26:26+00:00,https://www.fool.com/investing/2021/09/24/september-sell-off-how-to-navigate-the-market/,The Motley Fool,0.2346153846153846,0.5307692307692309,positive,0.2346153846153846,False,False,False,False,False,False,False,False,0.0,171,"['CAT', 'MMM', 'RIO', 'ITW', 'OTIS']",OTIS,2021-09-24
Otis (OTIS) to Buy Remaining 49.99% Share in Zardoya Otis,Otis Worldwide (OTIS) announces a cash tender offer for acquiring the remaining interest in a Spain-based premier elevator business.,2021-09-24 15:52:00+00:00,https://www.zacks.com/stock/news/1800757/otis-otis-to-buy-remaining-4999-share-in-zardoya-otis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,191,"['AWI', 'OC', 'BLD', 'OTIS']",OTIS,2021-09-24
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",OTIS,2021-09-28
My 3 Biggest Stock Market Predictions for October,What to look out for in a potentially tricky month for investors.,2021-10-13 13:01:00+00:00,https://www.fool.com/investing/2021/10/13/my-3-biggest-stock-market-predictions-for-october/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['CAT', 'MMM', 'SHW', 'FDX', 'OTIS']",OTIS,2021-10-13
Otis Worldwide (OTIS) Reports Next Week: Wall Street Expects Earnings Growth,Otis Worldwide (OTIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-18 19:00:57+00:00,https://www.zacks.com/stock/news/1812049/otis-worldwide-otis-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,249,['OTIS'],OTIS,2021-10-18
TRI Pointe (TPH) to Report Q3 Earnings: What's in the Offing?,"Tri Pointe (TPH) is benefiting from strong housing demand, backlog growth and a rapidly improving return profile.",2021-10-19 12:49:00+00:00,https://www.zacks.com/stock/news/1812334/tri-pointe-tph-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,176,"['WSO', 'KBR', 'TPH', 'OTIS']",OTIS,2021-10-19
Building Products Industry to Thrive: 5 Stocks for Higher Returns,"The Zacks Building Products - Miscellaneous industry is gaining from strong housing and home improvement activities. Industry participants MAS, OC, WMS, BLD and ROAD are set to gain the most from the surge in demand.",2021-10-21 13:34:00+00:00,https://www.zacks.com/commentary/1814058/building-products-industry-to-thrive-5-stocks-for-higher-returns,Zacks Investment Research,0.39444444444444443,0.5777777777777778,positive,0.39444444444444443,False,False,False,False,True,False,False,False,0.0,283,"['MAS', 'WMS', 'OC', 'BLD', 'ROAD', 'OTIS']",OTIS,2021-10-21
PulteGroup (PHM) to Report Q3 Earnings: What's in Store?,"PulteGroup's (PHM) Q3 earnings are likely to have benefited from solid housing demand and higher ASP. Yet, supply chain woes may have been risks.",2021-10-22 12:55:00+00:00,https://www.zacks.com/stock/news/1814922/pultegroup-phm-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,203,"['PHM', 'KBR', 'MLM', 'OTIS']",OTIS,2021-10-22
M/I Homes (MHO) to Report Q3 Earnings: What's in the Cards?,"Robust backlog level backed by resilient housing market momentum is likely to have aided M/I Homes' (MHO) Q3 earnings. However, a rise in material cost may hurt margins.",2021-10-22 14:22:00+00:00,https://www.zacks.com/stock/news/1815067/mi-homes-mho-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['KBR', 'MLM', 'MHO', 'OTIS']",OTIS,2021-10-22
Century Communities (CCS) to Post Q3 Earnings: What's in Store?,"Century Communities (CCS) is benefitting from robust housing market momentum and continuous demand for new homes. However, a rise in material cost may hurt margins.",2021-10-22 14:24:00+00:00,https://www.zacks.com/stock/news/1815066/century-communities-ccs-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,229,"['KBR', 'MLM', 'CCS', 'OTIS']",OTIS,2021-10-22
Otis (OTIS) to Post Higher Q3 Earnings on Favorable Pricing,"Otis Worldwide (OTIS) is likely to have witnessed higher revenues and earnings in the third quarter, given favorable service pricing as well as productivity initiatives.",2021-10-22 14:32:00+00:00,https://www.zacks.com/stock/news/1815087/otis-otis-to-post-higher-q3-earnings-on-favorable-pricing,Zacks Investment Research,0.125,0.5,positive,0.125,True,False,False,False,True,False,False,False,0.0,230,"['KBR', 'NOA', 'J', 'OTIS']",OTIS,2021-10-22
Factors Setting the Tone for United Rentals (URI) Q3 Earnings,"Solid demand across key end markets is likely to have benefited United Rentals' (URI) Q3 performance. Yet, unprecedented supply chain disruptions may have been a concern.",2021-10-25 15:12:00+00:00,https://www.zacks.com/stock/news/1815879/factors-setting-the-tone-for-united-rentals-uri-q3-earnings,Zacks Investment Research,0.15,0.75,positive,0.15,True,False,False,False,False,False,False,False,0.0,233,"['KBR', 'URI', 'CTT', 'OTIS']",OTIS,2021-10-25
