date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,MHK
2022-07-29,0.25,,1,0.25,0.0,1,1,1,0,1,0,0,0,188.0,MHK
2022-07-30,-0.1982,0.3715,8,0.2018,0.0,1,1,1,0,0,0,0,0,759.75,MHK
2022-08-01,0.1588,0.1542,4,0.1588,0.0,0,2,1,0,0,0,0,0,1767.25,MHK
2022-08-02,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,124.0,MHK
2022-08-08,0.1194,0.0668,2,0.1194,0.0,2,0,0,0,0,0,0,0,183.5,MHK
2022-08-10,-0.0311,,1,0.0311,0.0,1,0,1,0,0,0,0,0,159.0,MHK
2022-08-18,0.0625,0.1063,2,0.0752,0.0,0,1,1,0,1,0,0,0,3863.0,MHK
2022-08-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,89.0,MHK
2022-08-31,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,112.0,MHK
2022-09-01,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,137.0,MHK
2022-09-16,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,115.0,MHK
2022-09-19,-0.4033,,1,0.4033,0.0,1,1,0,0,0,0,0,0,210.0,MHK
2022-09-30,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,155.5,MHK
2022-10-05,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,1,0,0,0,422.0,MHK
2022-10-11,0.039,0.0665,7,0.039,0.0,0,0,0,0,0,0,0,0,376.5714,MHK
2022-10-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,709.0,MHK
2022-10-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,MHK
2022-10-18,-0.0022,0.0358,2,0.0253,0.0,0,1,1,0,0,0,0,0,4067.0,MHK
2022-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,MHK
2022-10-25,0.1438,,1,0.1438,0.0,1,0,0,0,0,0,0,0,194.0,MHK
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,MHK
2022-10-28,-0.12,0.396,2,0.28,0.0,1,0,0,0,0,0,0,0,694.0,MHK
2022-10-29,-0.125,0.299,7,0.125,0.0,0,1,0,0,0,0,0,0,1047.1429,MHK
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,444.0,MHK
2022-11-01,0.0148,,1,0.0148,0.0,1,0,0,0,0,0,0,0,155.0,MHK
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,464.0,MHK
2023-01-06,0.039,0.0665,7,0.039,0.0,0,0,0,0,0,0,0,0,373.1429,MHK
2023-01-11,0.06,,1,0.06,0.0,0,0,0,0,1,0,0,0,792.0,MHK
2023-01-16,0.0151,,1,0.0151,0.0,1,0,1,0,1,0,0,1,1262.0,MHK
2023-01-17,0.0213,0.0991,9,0.0676,0.0,1,0,2,0,0,0,1,3,1054.1111,MHK
2023-02-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,MHK
2023-02-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,198.0,MHK
2023-02-09,-0.0104,0.0147,2,0.0104,0.0,2,1,0,0,0,0,0,0,493.5,MHK
2023-02-10,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,177.0,MHK
2023-02-11,-0.1482,0.2987,8,0.1518,0.0,0,1,0,0,0,0,0,0,843.25,MHK
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,MHK
2023-03-20,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,682.0,MHK
2023-04-05,0.2121,,1,0.2121,0.0,1,0,0,0,1,0,0,0,382.0,MHK
2023-04-06,0.0341,0.0631,8,0.0341,0.0,0,0,0,0,0,0,0,0,386.5,MHK
2023-04-11,-0.0051,0.0157,2,0.0111,0.0,0,1,1,0,0,0,0,0,3188.5,MHK
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,MHK
2023-04-25,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,213.0,MHK
2023-04-27,0.0208,0.0295,2,0.0208,0.0,2,1,0,0,0,0,0,0,496.5,MHK
2023-04-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,176.0,MHK
2023-04-29,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,888.0,MHK
2023-04-30,0.002,0.0054,7,0.002,0.0,1,1,0,0,0,0,0,0,809.8571,MHK
2023-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,184.0,MHK
2023-05-05,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,375.0,MHK
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,MHK
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,MHK
2023-05-25,0.0,0.0,8,0.0,0.0,0,0,0,0,0,0,0,0,244.125,MHK
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,MHK
2023-06-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,200.0,MHK
2023-06-21,0.2722,,1,0.2722,0.0,0,1,0,0,0,0,0,0,222.0,MHK
2023-06-22,-0.12,,1,0.12,0.0,0,0,1,0,0,0,0,0,250.0,MHK
2023-06-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,MHK
2023-07-06,0.0227,0.0321,2,0.0227,0.0,1,0,1,0,1,0,0,0,420.0,MHK
2023-07-07,0.0744,0.1176,8,0.0744,0.0,0,0,1,0,0,0,0,0,378.625,MHK
2023-07-10,0.0607,0.0859,2,0.0607,0.0,1,1,0,0,1,0,0,0,247.0,MHK
2023-07-17,0.275,0.2411,3,0.275,0.0,0,0,0,0,0,0,0,0,475.3333,MHK
2023-07-18,0.0143,0.0378,7,0.0143,0.0,0,0,0,0,0,0,0,0,526.5714,MHK
2023-07-20,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,253.0,MHK
2023-07-24,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,343.0,MHK
2023-07-25,0.0455,,1,0.0455,0.0,1,0,1,0,0,0,0,0,187.0,MHK
2023-07-27,-0.0096,0.0136,2,0.0096,0.0,2,1,1,0,0,0,0,0,513.0,MHK
2023-07-28,0.1,0.1414,2,0.1,0.0,2,0,1,0,0,0,0,0,240.5,MHK
2023-07-29,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,938.0,MHK
2023-07-30,0.002,0.0054,7,0.002,0.0,1,1,1,0,0,0,0,0,867.1429,MHK
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,MHK
2023-09-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,MHK
2023-09-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,MHK
2023-09-19,0.1236,0.1277,2,0.1236,0.0,0,0,0,0,0,0,0,0,516.5,MHK
2023-09-20,0.0143,0.0178,7,0.0143,0.0,0,0,0,0,0,0,0,0,482.0,MHK
2023-10-06,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,1,0,0,0,426.0,MHK
2023-10-07,0.039,0.0665,7,0.039,0.0,0,0,0,0,0,0,0,0,381.5714,MHK
2023-10-17,0.0478,0.1115,2,0.0789,0.0,0,1,1,0,2,0,0,0,5235.0,MHK
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,MHK
2023-10-26,0.066,0.0886,3,0.066,0.0,3,0,0,0,0,0,0,0,560.0,MHK
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,MHK
2023-10-28,-0.0446,0.1444,8,0.0554,0.0,0,0,0,0,0,0,0,0,1186.125,MHK
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,MHK
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,MHK
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,564.0,MHK
2024-01-08,0.0227,0.0321,2,0.0227,0.0,1,0,0,0,1,0,0,0,423.5,MHK
2024-01-09,0.039,0.0665,7,0.039,0.0,0,0,0,1,0,0,0,0,385.5714,MHK
2024-01-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,121.0,MHK
2024-01-11,-0.0079,,1,0.0079,0.0,0,1,1,0,0,0,0,0,1705.0,MHK
2024-02-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,MHK
2024-02-07,0.2188,,1,0.2188,0.0,1,0,0,0,0,0,0,0,197.0,MHK
2024-02-08,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,490.0,MHK
2024-02-09,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,283.0,MHK
2024-02-10,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,780.0,MHK
2024-02-12,0.0127,0.0744,9,0.0322,0.0,0,2,1,0,0,0,0,0,891.0,MHK
2024-02-13,0.06,,1,0.06,0.0,0,1,1,0,1,0,0,0,744.0,MHK
2024-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,116.0,MHK
2024-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,121.0,MHK
2024-04-05,0.2121,,1,0.2121,0.0,1,0,0,0,1,0,0,0,384.0,MHK
2024-04-06,0.0341,0.0631,8,0.0341,0.0,0,0,0,1,0,0,0,0,385.375,MHK
2024-04-23,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,183.0,MHK
2024-04-24,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,328.0,MHK
2024-04-25,0.0561,0.0511,3,0.0561,0.0,3,0,0,0,0,0,0,0,408.0,MHK
2024-04-26,0.1883,,1,0.1883,0.0,1,0,1,0,0,0,0,0,239.0,MHK
2024-04-27,0.002,0.0054,7,0.002,0.0,1,0,0,0,0,0,0,0,729.5714,MHK
2024-04-29,-0.4075,0.5551,2,0.4075,0.0,0,1,1,0,0,0,0,0,1287.0,MHK
2024-05-01,0.1222,0.0314,2,0.1222,0.0,2,0,0,0,1,1,0,0,220.0,MHK
2024-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,164.0,MHK
2024-05-08,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,MHK
2024-05-22,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,210.0,MHK
2024-05-24,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,MHK
2024-06-10,0.2473,0.326,2,0.2473,0.0,0,1,1,0,0,0,0,0,1012.0,MHK
2024-06-27,0.1444,0.2043,2,0.1444,0.0,1,0,0,0,0,0,0,0,213.5,MHK
2024-06-28,0.0227,0.0321,2,0.0227,0.0,1,0,1,0,1,0,0,0,418.5,MHK
2024-06-29,0.039,0.0665,7,0.039,0.0,0,0,1,1,0,0,0,0,384.8571,MHK
2024-10-10,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,325.0,MHK
2024-10-11,0.1755,0.08,6,0.1755,0.0,5,0,0,0,1,0,0,0,311.0,MHK
2024-10-26,-0.0352,0.1271,4,0.1001,0.0,1,0,0,0,2,0,0,0,327.0,MHK
2024-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,351.0,MHK
