title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Lamb Weston (LW) Up 0.6% Since Last Earnings Report: Can It Continue?,Lamb Weston (LW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-07 15:30:05+00:00,http://www.zacks.com/stock/news/1516413/lamb-weston-lw-up-06-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1516413,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,['LW'],LW,2021-05-07
"Prudent Acquisitions Drive Mondelez (MDLZ), High Costs Persist","Mondelez (MDLZ) is benefiting from its lucrative acquisitions and brand-building efforts. However, the company is grappling with pandemic-induced costs.",2021-05-14 12:41:00+00:00,http://www.zacks.com/stock/news/1550752/prudent-acquisitions-drive-mondelez-mdlz-high-costs-persist?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550752,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,False,False,False,0.0,216,"['CAG', 'MKC', 'MDLZ', 'LW']",LW,2021-05-14
"Lamb Weston (LW) Gains on Solid Retail Business, High Costs Hurt","Lamb Weston (LW) is gaining on solid price/mix, efforts to expand capacity and a strong retail business. However, weakness in the foodservice channel and escalated costs are headwinds.",2021-05-14 13:00:00+00:00,http://www.zacks.com/stock/news/1550786/lamb-weston-lw-gains-on-solid-retail-business-high-costs-hurt?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550786,Zacks Investment Research,0.14833333333333332,0.3683333333333333,positive,0.14833333333333332,False,False,False,False,False,False,False,False,0.0,250,"['CPB', 'SJM', 'K', 'LW']",LW,2021-05-14
"Prudent Innovations Drive Conagra (CAG), High Costs Persist","Solid retail business coupled with impressive innovations are upsides for Conagra (CAG). However, softness in Foodservice segment amid the pandemic is a concern.",2021-05-27 11:16:00+00:00,http://www.zacks.com/stock/news/1613228/prudent-innovations-drive-conagra-cag-high-costs-persist?cid=CS-ZC-FT-analyst_blog|zer_report_update-1613228,Zacks Investment Research,0.38666666666666666,0.5466666666666666,positive,0.38666666666666666,False,False,False,False,True,False,False,False,0.0,222,"['CAG', 'MKC', 'PPC', 'LW']",LW,2021-05-27
Campbell Soup (CPB) Queued for Q3 Earnings: Things to Note,Campbell Soup's (CPB) third-quarter fiscal 2021 results are likely to reflect the impact of supply challenges stemming from winter storms.,2021-06-04 11:52:00+00:00,http://www.zacks.com/stock/news/1654439/campbell-soup-cpb-queued-for-q3-earnings-things-to-note?cid=CS-ZC-FT-analyst_blog|earnings_preview-1654439,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['MO', 'CPB', 'GIS', 'LW']",LW,2021-06-04
Here's Why Lamb Weston (LW) Stock is Up More Than 30% in a Year,"Lamb Weston (LW) has been gaining on its robust Retail segment, alongside efficient price/mix and efforts to boost capacity.",2021-07-07 16:40:00+00:00,https://www.zacks.com/stock/news/1758801/heres-why-lamb-weston-lw-stock-is-up-more-than-30-in-a-year,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,189,"['DAR', 'MED', 'LW', 'CELH']",LW,2021-07-07
"PepsiCo (PEP) Beats on Q2 Earnings and Revenues, Raises View","Easing of COVID-led restrictions across markets aids PepsiCo's (PEP) Q2 results. Its investments in brands, go-to-market systems, supply chain, manufacturing and digital capabilities are paying off.",2021-07-13 13:54:00+00:00,https://www.zacks.com/stock/news/1760904/pepsico-pep-beats-on-q2-earnings-and-revenues-raises-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['PEP', 'CAG', 'MDLZ', 'LW']",LW,2021-07-13
Coca-Cola (KO) Zero Sugar Gets Better: Will it Aid the Stock?,"Coca-Cola (KO) looks to gain market share with the launch of a refreshed and flavorful Coca-Cola Zero Sugar, with new packaging. The move is likely to keep the drink on-trend.",2021-07-14 15:22:00+00:00,https://www.zacks.com/stock/news/1761585/coca-cola-ko-zero-sugar-gets-better-will-it-aid-the-stock,Zacks Investment Research,0.21212121212121213,0.6515151515151515,positive,0.21212121212121213,False,False,False,False,True,False,False,False,0.0,238,"['KO', 'PEP', 'MDLZ', 'LW']",LW,2021-07-14
4 Food Stocks Worth Relishing Despite Industry Challenges,"The Zacks Food-Miscellaneous industry is facing headwinds surrounding at-home demand moderation. Nevertheless, portfolio growth efforts have been aiding Mondelez (MDLZ), The J.M. Smucker (SJM), Lamb Weston (LW) and Darling Ingredients (DAR).",2021-07-16 12:12:00+00:00,https://www.zacks.com/commentary/1762601/4-food-stocks-worth-relishing-despite-industry-challenges,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,300,"['MDLZ', 'GIS', 'CAG', 'CPB', 'SJM', 'K', 'MKC', 'DAR', 'SYY', 'KHC', 'LW']",LW,2021-07-16
"Zacks Industry Outlook Highlights: Mondelez International, J.M. Smucker, Lamb Weston and Darling Ingredients","Zacks Industry Outlook Highlights: Mondelez International, J.M. Smucker, Lamb Weston and Darling Ingredients",2021-07-19 11:06:00+00:00,https://www.zacks.com/stock/news/1763218/zacks-industry-outlook-highlights-mondelez-international-jm-smucker-lamb-weston-and-darling-ingredients,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['SJM', 'DAR', 'MDLZ', 'LW']",LW,2021-07-19
