title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2021 Begins With a More Than 1% Pullback,2021 Begins With a More Than 1% Pullback,2021-01-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27854,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,82,"['SE', 'DOCU', 'HUBS', 'GDS', 'SITE', 'UBS', 'ALL', 'VVV', 'JBL', 'SYNH', 'STLD', 'ALLY', 'C', 'CLF', 'XOM', 'FITB', 'GS']",FITB,2021-01-05
Market Pulls Back from Highs to Catch its Breath,Market Pulls Back from Highs to Catch its Breath,2021-01-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27918,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['SLV', 'SUN', 'PNFP', 'MSM', 'CLF', 'FITB', 'GS', 'C', 'BLDR', 'ALLY', 'FNF', 'LPX', 'HUN', 'JBL', 'OLN', 'OMI', 'TGT', 'MOS', 'X', 'JPM', 'C', 'PNC', 'WFC']",FITB,2021-01-12
"Bank Stock Roundup: PNC, BK, KEY, CMA & FITB in Focus on Q1 Earnings Beat","Banks like PNC Financial (PNC), BNY Mellon (BK), KeyCorp (KEY), Comerica (CMA) & Fifth Third (FITB) outpace Q1 estimates on robust fee income growth and reserve releases.",2021-04-23 11:25:00+00:00,http://www.zacks.com/stock/news/1441172/bank-stock-roundup-pnc-bk-key-cma-fitb-in-focus-on-q1-earnings-beat?cid=CS-ZC-FT-analyst_blog|stock_roundup-1441172,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,True,False,False,False,0.0,245,"['CMA', 'FITB', 'BK', 'PNC', 'KEY']",FITB,2021-04-23
"BankUnited (BKU) Q1 Earnings Top Estimates, Revenues Jump","BankUnited's (BKU) Q1 earnings top estimate on revenue strength, lower provisions and solid capital position.",2021-04-23 16:51:00+00:00,http://www.zacks.com/stock/news/1442564/bankunited-bku-q1-earnings-top-estimates-revenues-jump?cid=CS-ZC-FT-analyst_blog|earnings_article-1442564,Zacks Investment Research,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,168,"['CMA', 'MTB', 'FITB']",FITB,2021-04-23
"People's United (PBCT) Q1 Earnings Beat Estimates, Costs Down","People's United (PBCT) Q1 earnings top consensus mark on reduced non-interest expenses, robust capital position and recapture of provisions, amid a low-rate environment.",2021-04-23 17:09:00+00:00,http://www.zacks.com/stock/news/1442412/peoples-united-pbct-q1-earnings-beat-estimates-costs-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1442412,Zacks Investment Research,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,True,False,False,False,False,False,False,False,0.0,232,"['CMA', 'MTB', 'FITB', 'PBCT']",FITB,2021-04-23
Will Fifth Third Bancorp (FITB) Gain on Rising Earnings Estimates?,"Fifth Third Bancorp (FITB) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-04-29 16:20:06+00:00,http://www.zacks.com/stock/news/1473811/will-fifth-third-bancorp-fitb-gain-on-rising-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_8-1473811,Zacks Investment Research,0.06999999999999999,0.2,neutral,0.06999999999999999,True,False,False,False,False,False,False,False,0.0,224,['FITB'],FITB,2021-04-29
Outside the Box: U.S. business moved to combat racism after George Floyd’s murder. Here’s what still needs to be done.,Invest in communities and employees and be the corporate leaders customers want to support.,2021-05-03 11:25:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3DEABCDD477%7D&siteid=rss&rss=1,MarketWatch,0.0,0.025,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['TGT', 'GM', 'FITB', 'PEP']",FITB,2021-05-03
3 Warren Buffett Stocks Worth Buying Now,His best performers may not fit his traditional criteria.,2021-05-03 15:15:00+00:00,https://www.fool.com/investing/2021/05/03/3-warren-buffett-stocks-worth-buying-now/?source=iedfolrf0000001,The Motley Fool,0.275,0.3875,positive,0.275,False,True,False,False,False,False,False,False,0.0,99,"['AAPL', 'BRK.A', 'BRK.B', 'USB', 'PNC', 'TFC', 'XLF', 'KRE', 'FITB', 'FRC', 'SIVB', 'SNOW']",FITB,2021-05-03
Deep Dive: Have you held any of these 20 stocks long term? Your current dividend yield might surprise you,A combination of a rising payout and stock price makes for a bigger number than investors may realize.,2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CE4D522149%7D&siteid=rss&rss=1,MarketWatch,-0.0125,0.42500000000000004,neutral,0.0125,False,False,False,False,False,True,False,False,0.0,209,"['BBY', 'LRCX', 'STX', 'TXN', 'MS', 'JPM', 'RF', 'FITB', 'PNC']",FITB,2021-05-03
Here's How Much a $1000 Investment in Fifth Third Bancorp Made 10 Years Ago Would Be Worth Today,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-05-05 12:30:05+00:00,http://www.zacks.com/stock/news/1504011/heres-how-much-a-%241000-investment-in-fifth-third-bancorp-made-10-years-ago-would-be-worth-today?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1504011,Zacks Investment Research,0.2080357142857143,0.5089285714285714,positive,0.2080357142857143,False,True,False,False,False,False,False,False,0.0,200,['FITB'],FITB,2021-05-05
