date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-03,0.5883,0.2428,2,0.5883,0.0,0,2,0,0,0,0,0,0,158.5,BBY
2021-06-04,0.4313,,1,0.4313,0.0,1,1,0,0,0,0,0,0,313.0,BBY
2021-06-09,-0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,253.0,BBY
2021-06-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,142.0,BBY
2021-06-13,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,172.0,BBY
2021-06-14,0.4323,0.5357,2,0.4323,0.0,0,2,0,0,1,1,0,0,147.5,BBY
2021-06-16,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,196.0,BBY
2021-06-19,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,140.0,BBY
2021-06-20,0.1567,0.0613,2,0.1567,0.0,0,0,0,0,0,0,0,0,644.5,BBY
2021-06-21,0.1116,0.2651,4,0.2283,0.0,2,2,0,0,0,0,0,0,217.0,BBY
2021-06-22,0.1259,0.1173,3,0.1259,0.0,0,2,0,0,0,0,0,0,184.3333,BBY
2021-06-23,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,214.0,BBY
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,BBY
2021-06-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,BBY
2021-06-30,0.2196,0.3105,2,0.2196,0.0,1,1,0,0,0,0,0,0,162.5,BBY
2021-07-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,142.0,BBY
2021-07-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,BBY
2021-07-06,0.264,,1,0.264,0.0,1,1,0,0,0,0,0,0,236.0,BBY
2021-07-07,0.3698,,1,0.3698,0.0,1,1,0,0,0,0,0,0,311.0,BBY
2021-07-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,BBY
2021-07-09,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,0,0,204.0,BBY
2021-07-12,0.6862,0.3982,4,0.6862,0.0,0,3,0,0,0,0,1,0,295.25,BBY
2021-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,250.0,BBY
2021-07-15,0.1366,,1,0.1366,0.0,1,0,0,0,0,0,0,0,663.0,BBY
2021-07-16,0.1996,0.2233,3,0.1996,0.0,0,2,0,0,0,0,0,0,148.0,BBY
2021-07-17,-0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,315.0,BBY
2021-07-19,0.2385,0.0746,3,0.2385,0.0,1,3,0,0,0,0,0,0,178.6667,BBY
2021-07-20,0.5289,0.4185,3,0.5289,0.0,0,2,0,0,0,1,0,0,208.6667,BBY
2021-07-21,0.72,0.396,2,0.72,0.0,0,2,0,0,0,0,0,0,221.5,BBY
2021-07-22,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,174.0,BBY
2021-07-23,0.3698,,1,0.3698,0.0,1,1,0,0,0,0,0,0,317.0,BBY
2021-07-25,0.1361,,1,0.1361,0.0,1,1,0,0,0,0,1,0,1420.0,BBY
2021-07-26,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,176.0,BBY
2021-07-27,0.3375,0.383,2,0.3375,0.0,0,1,0,0,1,0,0,0,201.0,BBY
2021-07-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,111.0,BBY
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,81.0,BBY
2021-07-30,0.2636,,1,0.2636,0.0,0,1,0,0,1,0,0,0,837.0,BBY
2021-08-02,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,169.0,BBY
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,BBY
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BBY
2021-08-12,0.3626,0.166,2,0.3626,0.0,0,1,0,0,0,0,0,0,187.5,BBY
2021-08-16,0.3375,0.1237,2,0.3375,0.0,0,0,0,0,0,1,0,0,208.0,BBY
2021-08-17,0.2732,,1,0.2732,0.0,1,1,0,0,1,0,0,0,255.0,BBY
2021-08-18,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,162.0,BBY
2021-08-20,0.1486,,1,0.1486,0.0,1,0,0,0,0,0,0,0,253.0,BBY
2021-08-21,0.3607,0.1263,2,0.3607,0.0,0,2,0,0,0,1,0,0,168.0,BBY
2021-08-22,0.325,0.4573,4,0.325,0.0,0,1,0,0,0,1,0,0,126.75,BBY
2021-08-23,0.4729,0.274,2,0.4729,0.0,2,2,2,0,0,0,0,0,358.0,BBY
2021-08-24,0.4164,0.3344,13,0.4241,0.0,8,9,5,0,3,0,0,0,479.3077,BBY
2021-08-25,0.144,0.1822,6,0.144,0.0,1,3,0,0,0,0,0,0,347.3333,BBY
2021-08-26,0.2619,0.2642,5,0.2819,0.0,2,3,1,0,1,0,0,0,783.8,BBY
2021-08-27,0.4369,0.0892,2,0.4369,0.0,2,2,0,0,0,0,0,0,158.0,BBY
2021-08-28,1.0,,1,1.0,0.0,1,1,0,0,0,0,1,0,178.0,BBY
2021-08-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,101.0,BBY
2021-08-31,-0.0106,,1,0.0106,0.0,0,0,1,0,0,0,0,0,223.0,BBY
2021-09-01,0.1507,0.208,4,0.1757,0.0,1,2,0,0,0,1,0,0,124.5,BBY
2021-09-02,0.0722,0.1251,3,0.0722,0.0,0,0,0,0,0,0,0,0,147.3333,BBY
2021-09-03,0.0521,0.2447,4,0.1479,0.0,1,1,1,0,1,0,0,0,270.5,BBY
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,BBY
2021-09-07,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,104.0,BBY
2021-09-08,0.5625,0.6187,2,0.5625,0.0,1,2,0,0,0,0,0,0,182.0,BBY
2021-09-09,0.3065,0.1823,5,0.3065,0.0,2,3,1,0,1,0,0,0,271.0,BBY
2021-09-10,0.5731,0.3021,3,0.5731,0.0,3,3,0,0,0,0,0,0,194.3333,BBY
2021-09-13,0.4188,0.263,6,0.4188,0.0,1,4,0,1,0,0,1,0,191.6667,BBY
2021-09-14,0.8111,,1,0.8111,0.0,0,1,0,0,1,0,0,0,212.0,BBY
2021-09-15,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,181.0,BBY
2021-09-16,0.0169,0.0293,3,0.0169,0.0,0,2,0,0,0,0,0,0,97.6667,BBY
2021-09-17,0.3694,0.3025,2,0.3694,0.0,0,1,0,0,0,0,0,0,379.5,BBY
2021-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,141.0,BBY
2021-09-21,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,201.0,BBY
2021-09-22,0.3708,0.1355,2,0.3708,0.0,0,2,0,0,0,1,0,0,243.0,BBY
2021-09-23,0.3344,0.0487,2,0.3344,0.0,1,2,0,0,0,0,0,0,230.5,BBY
2021-09-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,216.0,BBY
2021-09-28,0.4147,0.1196,4,0.4147,0.0,1,4,0,0,0,0,0,0,170.75,BBY
2021-09-29,0.3333,0.0723,3,0.3333,0.0,1,3,0,0,0,0,0,0,245.6667,BBY
2021-10-01,-0.2222,0.8171,2,0.5778,0.0,0,1,0,0,0,0,0,0,126.5,BBY
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,BBY
2021-10-04,0.3807,0.3455,2,0.3807,0.0,0,1,0,0,0,0,0,0,181.0,BBY
2021-10-05,0.2733,0.2451,2,0.2733,0.0,0,1,0,0,0,1,0,0,204.0,BBY
2021-10-06,0.7937,0.3573,3,0.7937,0.0,1,3,0,0,1,0,0,0,196.6667,BBY
2021-10-07,0.38,,1,0.38,0.0,0,1,0,0,0,0,0,0,253.0,BBY
2021-10-08,0.8333,0.2357,2,0.8333,0.0,0,2,0,0,0,0,0,0,232.5,BBY
2021-10-11,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,164.0,BBY
2021-10-12,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,51.0,BBY
2021-10-13,0.0556,0.0694,3,0.0556,0.0,0,3,0,0,0,0,0,0,128.6667,BBY
2021-10-14,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,164.0,BBY
2021-10-15,0.5432,0.2537,4,0.5432,0.0,1,4,0,0,0,0,0,0,215.5,BBY
2021-10-16,0.3285,0.4547,2,0.3285,0.0,0,0,0,0,0,1,2,0,252.5,BBY
2021-10-18,0.4974,0.3631,4,0.4974,0.0,0,4,1,0,0,0,0,0,172.25,BBY
2021-10-19,0.7341,0.4095,4,0.7341,0.0,1,2,0,0,1,0,0,0,127.5,BBY
2021-10-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,BBY
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,BBY
2021-10-25,0.0336,0.3973,3,0.2642,0.0,0,2,0,0,0,1,0,0,168.3333,BBY
2021-10-26,0.4432,0.4339,2,0.4432,0.0,0,2,0,0,0,0,0,0,330.5,BBY
2021-10-28,0.0931,0.3084,2,0.2181,0.0,0,1,0,0,0,0,0,0,136.0,BBY
2021-10-29,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,222.0,BBY
2021-11-01,0.3347,0.0642,5,0.3347,0.04,1,5,0,0,0,0,0,0,226.8,BBY
2021-11-02,0.5283,0.4675,5,0.5283,0.0,0,3,0,0,0,0,0,0,166.8,BBY
2021-11-04,0.1757,0.4999,2,0.3535,0.0,0,1,0,0,0,0,0,0,263.5,BBY
2021-11-05,0.47,,1,0.47,0.0,0,1,0,0,0,0,0,0,202.0,BBY
2021-11-08,0.4467,,1,0.4467,0.0,0,1,0,0,0,0,0,0,175.0,BBY
2021-11-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,182.0,BBY
2021-11-15,0.3447,0.301,3,0.3447,0.0,1,2,0,0,1,0,0,0,213.0,BBY
2021-11-16,0.4117,0.3599,5,0.4117,0.0,1,3,0,0,1,0,0,0,210.0,BBY
2021-11-17,0.2773,0.1865,5,0.2773,0.0,2,4,1,0,0,0,0,0,235.6,BBY
2021-11-18,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,147.0,BBY
2021-11-19,0.5562,0.274,2,0.5562,0.0,2,2,0,0,0,0,0,0,136.0,BBY
2021-11-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,199.0,BBY
2021-11-21,0.7,0.4243,2,0.7,0.1,0,1,0,0,0,0,0,0,97.5,BBY
2021-11-22,0.2628,0.3027,9,0.3277,0.0,6,4,0,0,1,0,0,0,216.6667,BBY
2021-11-23,0.324,0.386,13,0.3277,0.0,6,7,2,0,4,0,1,0,544.9231,BBY
2021-11-24,0.3142,0.3988,6,0.3142,0.0,4,3,0,0,0,1,0,0,290.8333,BBY
2021-11-26,-0.0804,0.1046,3,0.0878,0.0,0,2,0,0,0,0,0,0,194.6667,BBY
2021-11-27,0.4418,0.4849,3,0.4418,0.0,0,2,0,0,0,0,0,0,312.3333,BBY
2021-11-29,0.2896,0.4744,2,0.3354,0.0,0,1,0,0,1,0,1,0,271.5,BBY
2021-11-30,0.4259,,1,0.4259,0.0,1,1,0,0,0,0,0,0,170.0,BBY
2021-12-02,1.0,,1,1.0,0.0,1,1,0,0,0,0,0,0,104.0,BBY
2021-12-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,BBY
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,BBY
2021-12-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,BBY
2021-12-11,0.137,0.1754,4,0.1495,0.0,0,0,0,0,0,1,1,0,190.75,BBY
2021-12-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,BBY
2021-12-13,0.1938,0.0088,2,0.1938,0.0,0,2,0,0,0,0,0,0,136.5,BBY
2021-12-22,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,279.0,BBY
2021-12-23,0.1844,0.2608,2,0.1844,0.0,1,1,0,0,0,1,0,0,143.5,BBY
2021-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BBY
2021-12-26,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,133.0,BBY
2021-12-28,0.427,0.1639,2,0.427,0.0,0,1,0,0,0,0,0,0,93.5,BBY
2021-12-29,0.36,,1,0.36,0.0,0,0,1,0,0,1,0,0,204.0,BBY
2021-12-31,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,164.0,BBY
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,BBY
2022-01-04,0.5893,,1,0.5893,0.0,0,1,0,0,0,0,0,0,171.0,BBY
2022-01-05,0.3552,0.4209,3,0.3552,0.0,0,1,0,0,2,0,0,0,185.6667,BBY
2022-01-06,0.3185,0.2767,3,0.3185,0.0,1,1,0,0,0,1,0,0,112.6667,BBY
2022-01-07,0.2233,0.3158,2,0.2233,0.0,0,1,0,0,0,1,0,0,205.0,BBY
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,BBY
2022-01-13,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,167.0,BBY
2022-01-14,0.2525,,1,0.2525,0.0,0,0,0,0,1,0,0,0,347.0,BBY
2022-01-15,0.3,,1,0.3,0.0,1,0,1,0,0,0,0,0,282.0,BBY
2022-01-19,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,163.0,BBY
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,BBY
2022-01-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,287.0,BBY
2022-01-26,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,0,0,173.0,BBY
2022-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BBY
2022-01-28,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,168.0,BBY
2022-02-03,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,161.0,BBY
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,BBY
2022-02-10,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,162.0,BBY
2022-02-12,1.0,,1,1.0,0.0,0,1,0,0,1,0,0,0,209.0,BBY
2022-02-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,106.0,BBY
2022-02-17,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,155.0,BBY
2022-02-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,BBY
2022-02-23,0.0812,0.1326,2,0.0938,0.0,0,1,0,0,0,0,0,0,164.0,BBY
2022-02-24,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,152.0,BBY
2022-02-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,BBY
2022-02-28,0.6667,,1,0.6667,0.0,0,1,0,0,0,0,0,0,577.0,BBY
2022-03-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,BBY
2022-03-03,0.2114,0.2674,10,0.2514,0.0,4,5,0,0,1,1,0,0,350.3,BBY
2022-03-04,0.2958,0.3423,8,0.2984,0.0,1,3,0,0,0,0,1,0,758.25,BBY
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,BBY
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BBY
2022-03-08,0.4164,0.2686,3,0.4164,0.0,2,3,0,0,0,0,1,0,711.3333,BBY
2022-03-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,82.0,BBY
2022-03-10,0.1855,0.0566,2,0.1855,0.0,0,0,0,0,1,1,0,0,470.0,BBY
2022-03-11,-0.45,,1,0.45,0.0,0,0,0,0,0,0,1,0,109.0,BBY
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,BBY
2022-03-15,0.0494,,1,0.0494,0.0,0,0,0,0,0,0,0,0,128.0,BBY
2022-03-17,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,168.0,BBY
2022-03-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,BBY
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,BBY
2022-03-21,0.8333,,1,0.8333,0.0,0,1,0,0,0,0,0,0,208.0,BBY
2022-04-01,0.4417,0.0825,2,0.4417,0.0,0,1,0,0,0,0,0,0,219.5,BBY
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,BBY
2022-04-04,0.0333,,1,0.0333,0.0,0,1,0,0,0,1,0,0,244.0,BBY
2022-04-06,0.3905,,1,0.3905,0.0,0,1,0,0,0,0,0,0,178.0,BBY
2022-04-08,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,135.0,BBY
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,BBY
2022-04-12,0.3562,0.1797,2,0.3562,0.0,0,1,0,0,0,0,0,0,243.0,BBY
2022-04-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,153.0,BBY
2022-04-20,0.3905,,1,0.3905,0.0,0,1,0,0,0,0,0,0,178.0,BBY
2022-04-21,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,161.0,BBY
2022-04-27,0.1769,0.2763,2,0.1954,0.0,0,1,0,0,0,0,0,0,173.0,BBY
2022-04-28,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,164.0,BBY
2022-05-03,0.3762,,1,0.3762,0.0,1,1,0,0,0,0,0,0,240.0,BBY
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,BBY
2022-05-06,0.2238,0.2357,2,0.2238,0.0,0,1,0,0,0,0,0,0,141.0,BBY
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BBY
2022-05-13,0.3048,,1,0.3048,0.0,0,1,0,0,0,0,0,0,175.0,BBY
2022-05-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,117.0,BBY
2022-05-16,0.3076,0.0944,3,0.3076,0.0,1,2,0,0,0,0,0,0,494.0,BBY
2022-05-17,0.381,,1,0.381,0.0,1,1,0,0,0,0,0,0,258.0,BBY
2022-05-18,0.4056,0.1336,2,0.4056,0.0,0,1,0,0,0,0,0,0,102.0,BBY
2022-05-19,-0.0125,0.5127,2,0.3625,0.0,2,0,1,0,0,0,0,0,225.0,BBY
2022-05-20,0.4762,0.3962,4,0.4762,0.0,0,3,0,0,0,0,0,0,224.5,BBY
2022-05-21,-0.1,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,216.5,BBY
2022-05-22,0.2167,0.4007,2,0.2833,0.0,0,1,0,0,0,0,0,0,87.5,BBY
2022-05-23,0.1599,0.1551,5,0.1599,0.04,3,2,1,0,0,1,0,0,448.2,BBY
2022-05-24,0.2646,0.4258,10,0.3547,0.0,5,6,0,0,1,0,0,0,300.7,BBY
2022-05-25,0.34,0.4373,5,0.3472,0.0,3,3,1,0,2,0,0,0,1152.6,BBY
2022-05-26,0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,126.0,BBY
2022-05-27,0.4378,0.2495,3,0.4378,0.0,1,3,0,0,0,0,0,0,117.6667,BBY
2022-05-28,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,181.0,BBY
2022-06-03,0.1804,0.1407,3,0.1804,0.0,1,2,0,0,0,0,0,0,401.6667,BBY
2022-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,BBY
2022-06-09,-0.1778,0.2037,3,0.1778,0.0,1,2,0,0,0,0,0,0,101.6667,BBY
2022-06-15,0.72,,1,0.72,0.0,0,1,0,0,0,0,0,0,224.0,BBY
2022-06-16,0.1549,,1,0.1549,0.0,0,0,0,0,0,0,1,0,920.0,BBY
2022-06-17,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,228.0,BBY
2022-06-21,0.3944,,1,0.3944,0.0,1,0,0,0,0,0,0,0,144.0,BBY
2022-06-22,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,128.0,BBY
2022-06-23,0.5367,0.4431,4,0.5367,0.0,1,3,0,0,0,1,0,0,150.5,BBY
2022-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,156.0,BBY
2022-06-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,1,174.0,BBY
2022-06-29,-0.0711,,1,0.0711,0.0,0,0,0,0,0,1,0,0,161.0,BBY
2022-07-01,-0.0185,,1,0.0185,0.0,0,1,0,0,0,0,0,0,176.0,BBY
2022-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,137.0,BBY
2022-07-05,0.3067,,1,0.3067,0.0,0,0,0,0,0,1,0,0,214.0,BBY
2022-07-06,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,254.0,BBY
2022-07-11,0.309,0.2072,2,0.309,0.0,0,2,0,0,0,0,0,0,197.5,BBY
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,BBY
2022-07-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,130.0,BBY
2022-07-15,0.1277,0.6856,2,0.4848,0.0,0,1,0,0,0,1,0,0,126.0,BBY
2022-07-16,0.0709,,1,0.0709,0.0,0,0,0,0,0,1,0,0,256.0,BBY
2022-07-20,0.3286,0.0248,2,0.3286,0.0,0,1,0,0,0,0,0,0,354.0,BBY
2022-07-22,0.4556,,1,0.4556,0.0,0,1,0,0,0,0,0,0,177.0,BBY
2022-07-26,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,191.0,BBY
2022-07-28,0.3854,0.3332,7,0.3854,0.0,1,5,2,0,1,0,0,0,1163.8571,BBY
2022-07-29,0.1917,0.2711,2,0.1917,0.0,0,1,0,0,0,1,0,0,176.5,BBY
2022-08-01,0.4682,0.3944,4,0.4682,0.0,0,3,0,0,0,0,0,0,144.25,BBY
2022-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,BBY
2022-08-06,0.325,0.1768,2,0.325,0.0,0,0,0,0,0,1,0,0,205.5,BBY
2022-08-08,0.2944,0.2357,3,0.2944,0.0,0,1,0,0,0,0,0,0,649.3333,BBY
2022-08-09,0.55,0.0707,2,0.55,0.0,0,0,0,0,0,1,0,0,147.0,BBY
2022-08-11,0.525,,1,0.525,0.0,0,0,0,0,0,0,1,0,83.0,BBY
2022-08-12,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,0,0,170.0,BBY
2022-08-15,0.2554,0.3848,5,0.3084,0.0,2,1,1,0,1,0,0,0,409.0,BBY
2022-08-16,-0.0597,0.3319,2,0.2347,0.0,0,0,0,0,0,0,0,0,198.0,BBY
2022-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,214.0,BBY
2022-08-18,0.2407,0.2913,2,0.2407,0.0,0,1,0,0,0,0,0,0,226.0,BBY
2022-08-19,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,142.5,BBY
2022-08-21,0.2736,,1,0.2736,0.0,0,0,0,0,0,0,1,0,928.0,BBY
2022-08-22,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,200.0,BBY
2022-08-23,0.381,,1,0.381,0.0,1,1,0,0,0,0,0,0,258.0,BBY
2022-08-24,0.2278,0.1807,2,0.2278,0.0,0,2,0,0,0,1,0,0,156.5,BBY
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,BBY
2022-08-26,0.0433,0.132,2,0.0933,0.0,1,0,1,0,0,0,0,0,235.5,BBY
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,BBY
2022-08-28,0.5,0.7071,2,0.5,0.0,0,2,0,0,0,0,0,0,65.5,BBY
2022-08-29,0.3488,0.5234,4,0.4197,0.0,2,2,1,0,0,0,0,0,177.0,BBY
2022-08-30,0.341,0.3788,10,0.3685,0.0,6,6,3,0,1,0,0,0,473.5,BBY
