date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0533,,1,0.0533,0.0,1,0,1,0,1,0,0,0,227.0,FTNT
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,FTNT
2021-04-30,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,155.5,FTNT
2021-05-03,0.2917,0.2475,2,0.2917,0.0,1,0,1,0,0,0,0,0,214.5,FTNT
2021-05-04,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,1,0,151.0,FTNT
2021-05-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,184.0,FTNT
2021-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,205.0,FTNT
2021-05-16,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,FTNT
2021-05-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,285.0,FTNT
2021-05-20,0.3141,0.2629,2,0.3141,0.0,1,0,1,0,1,0,0,0,1206.5,FTNT
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,FTNT
2021-05-27,0.1828,0.2128,2,0.1828,0.0,0,2,1,0,0,0,0,0,2221.5,FTNT
2021-05-28,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,191.0,FTNT
2021-06-03,-0.0333,0.0471,2,0.0333,0.0,0,0,2,0,0,0,0,0,202.5,FTNT
2021-06-05,0.35,,1,0.35,0.0,0,1,1,0,0,0,0,0,107.0,FTNT
2021-06-06,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,111.0,FTNT
2021-06-07,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,148.5,FTNT
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,FTNT
2021-06-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,196.0,FTNT
2021-06-22,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,174.0,FTNT
2021-06-26,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,155.0,FTNT
2021-07-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,122.0,FTNT
2021-07-10,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,124.0,FTNT
2021-07-12,0.0096,,1,0.0096,0.0,0,1,0,0,0,0,0,0,899.0,FTNT
2021-07-17,-0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,315.0,FTNT
2021-07-21,0.2182,0.3222,4,0.2807,0.0,1,1,0,0,0,0,0,0,183.0,FTNT
2021-07-22,0.1393,0.0835,3,0.1393,0.0,1,0,0,0,0,0,0,0,223.0,FTNT
2021-07-23,0.0389,0.0674,3,0.0389,0.0,2,0,1,0,0,0,1,0,249.0,FTNT
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,FTNT
2021-07-26,0.1347,0.0137,2,0.1347,0.0,2,0,1,0,1,0,0,0,213.0,FTNT
2021-07-27,-0.0562,,1,0.0562,0.0,1,0,1,0,1,0,0,0,219.0,FTNT
2021-07-28,0.0568,0.1136,4,0.0568,0.0,3,1,1,0,0,0,0,0,170.0,FTNT
2021-07-29,0.0778,0.2694,4,0.1556,0.0,3,1,1,0,1,0,0,0,196.25,FTNT
2021-07-30,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,158.0,FTNT
2021-08-03,0.55,,1,0.55,0.0,1,1,1,0,0,0,0,0,181.0,FTNT
2021-08-04,0.0444,0.0629,2,0.0444,0.0,2,0,1,0,1,0,0,0,1456.0,FTNT
2021-08-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,167.0,FTNT
2021-08-09,0.084,0.0179,2,0.084,0.0,0,2,1,0,0,0,1,0,1339.0,FTNT
2021-08-13,-0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,114.0,FTNT
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,FTNT
2021-08-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,49.0,FTNT
2021-08-23,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,179.0,FTNT
2021-08-25,0.0696,,1,0.0696,0.0,0,0,1,0,0,0,1,0,856.0,FTNT
2021-08-26,0.3424,,1,0.3424,0.0,0,0,1,0,0,0,0,0,126.0,FTNT
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,FTNT
2021-09-04,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,151.5,FTNT
2021-09-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,393.0,FTNT
2021-09-15,0.2625,0.2887,2,0.2625,0.0,0,1,0,0,0,0,0,0,204.5,FTNT
2021-09-21,0.2274,0.032,2,0.2274,0.0,1,2,1,0,0,0,0,0,563.5,FTNT
2021-09-22,0.4125,,1,0.4125,0.0,0,0,1,0,0,0,0,0,349.0,FTNT
2021-09-29,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,149.0,FTNT
2021-10-05,0.0599,0.2082,4,0.1682,0.0,0,1,2,0,0,0,0,0,412.0,FTNT
2021-10-12,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,114.5,FTNT
2021-10-14,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,145.0,FTNT
2021-10-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,154.0,FTNT
2021-10-22,0.1192,0.086,2,0.1192,0.0,0,0,1,0,0,0,0,0,201.5,FTNT
2021-10-23,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,142.0,FTNT
2021-11-02,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,242.0,FTNT
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,FTNT
2021-11-05,0.1375,0.1269,3,0.1375,0.0,3,0,1,0,0,0,0,0,280.3333,FTNT
2021-11-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,444.0,FTNT
2021-11-09,0.1412,0.0301,2,0.1412,0.0,0,0,2,0,0,0,1,0,255.5,FTNT
2021-11-12,0.24,,1,0.24,0.0,0,0,1,0,0,0,0,0,165.0,FTNT
2021-11-18,0.1969,0.1458,2,0.1969,0.0,1,0,1,1,2,0,0,0,434.0,FTNT
2021-11-19,0.0,0.0,2,0.0,0.0,0,0,1,0,2,0,0,0,543.0,FTNT
2021-11-21,-0.75,,1,0.75,0.0,1,1,0,0,0,0,1,0,88.0,FTNT
2021-11-23,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,512.0,FTNT
2021-11-24,0.1042,0.0295,2,0.1042,0.0,0,0,1,0,1,0,0,0,315.5,FTNT
2021-11-27,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,158.0,FTNT
2021-12-03,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,190.0,FTNT
2021-12-08,0.0434,0.0517,2,0.0434,0.0,1,0,1,0,0,0,0,0,499.5,FTNT
2021-12-10,0.4083,,1,0.4083,0.0,0,1,0,0,0,0,0,0,160.0,FTNT
2021-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,66.0,FTNT
2021-12-13,0.1861,0.2781,4,0.1861,0.0,0,1,1,0,1,0,1,0,286.5,FTNT
2021-12-14,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,35.0,FTNT
2021-12-15,0.3189,,1,0.3189,0.0,0,1,0,0,0,0,0,0,907.0,FTNT
2021-12-20,0.0636,0.0669,3,0.0636,0.0,1,0,0,0,0,0,0,0,176.6667,FTNT
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,FTNT
2021-12-22,0.1156,0.3049,2,0.2156,0.0,0,1,0,0,1,1,0,0,160.5,FTNT
2021-12-23,-0.0625,0.7955,2,0.5625,0.0,0,1,0,0,0,0,0,0,112.5,FTNT
2021-12-27,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,233.0,FTNT
2021-12-28,0.225,0.225,3,0.225,0.0,0,0,0,0,0,0,0,0,170.0,FTNT
2021-12-29,-0.0877,0.1875,3,0.1245,0.0,0,1,1,0,1,0,0,0,811.6667,FTNT
2021-12-30,0.2755,0.3174,2,0.2755,0.0,0,0,1,0,1,0,1,0,928.0,FTNT
2021-12-31,0.1269,0.1404,4,0.1436,0.0,0,0,2,0,1,0,0,0,329.5,FTNT
2022-01-03,0.0089,,1,0.0089,0.0,0,0,1,0,0,0,0,0,394.0,FTNT
2022-01-04,0.0771,0.3742,2,0.2646,0.0,0,0,0,0,0,0,0,0,138.5,FTNT
2022-01-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,FTNT
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,FTNT
2022-01-11,0.2381,,1,0.2381,0.0,0,1,1,0,0,0,0,0,139.0,FTNT
2022-01-12,0.1042,0.1473,2,0.1042,0.0,0,1,1,0,0,0,0,0,181.5,FTNT
2022-01-13,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,168.0,FTNT
2022-01-14,0.1792,0.0648,2,0.1792,0.0,0,0,1,0,0,0,0,0,345.0,FTNT
2022-01-18,0.24,,1,0.24,0.2,0,0,1,0,0,0,1,0,354.0,FTNT
2022-01-19,0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,269.0,FTNT
2022-01-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,FTNT
2022-01-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,FTNT
2022-01-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,FTNT
2022-01-27,0.0286,0.0404,2,0.0286,0.0,1,1,0,0,0,0,0,0,235.5,FTNT
2022-01-28,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,FTNT
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,FTNT
2022-02-01,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,256.0,FTNT
2022-02-02,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,195.0,FTNT
2022-02-03,0.2149,0.114,3,0.2149,0.0,1,0,1,0,0,0,0,0,274.6667,FTNT
2022-02-04,0.3417,,1,0.3417,0.0,1,0,1,0,0,0,0,0,191.0,FTNT
2022-02-05,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,305.0,FTNT
2022-02-13,0.1694,,1,0.1694,0.0,0,1,0,0,0,0,0,0,160.0,FTNT
2022-02-14,0.0571,,1,0.0571,0.2,0,0,0,0,0,0,0,0,730.0,FTNT
2022-02-15,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,FTNT
2022-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,FTNT
2022-02-17,0.1667,0.4714,2,0.3333,0.0,0,2,2,0,0,0,0,0,141.5,FTNT
2022-02-19,-0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,166.0,FTNT
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,FTNT
2022-02-23,0.1889,0.2715,3,0.1889,0.0,0,0,2,0,0,0,0,0,372.0,FTNT
2022-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,230.0,FTNT
2022-02-25,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,167.5,FTNT
2022-02-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,FTNT
2022-02-28,-0.0069,,1,0.0069,0.0,0,0,1,0,0,0,0,0,288.0,FTNT
2022-03-07,0.2028,0.1329,3,0.2028,0.0667,0,0,0,0,0,0,0,0,474.0,FTNT
2022-03-08,0.395,0.8556,2,0.605,0.0,0,0,2,0,0,1,0,0,225.0,FTNT
2022-03-10,0.4,0.5657,2,0.4,0.0,0,1,2,0,0,0,0,0,129.0,FTNT
2022-03-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,FTNT
2022-03-17,0.1831,0.3034,3,0.1831,0.0,0,1,0,0,0,0,0,0,449.3333,FTNT
2022-03-18,0.2,,1,0.2,0.0,0,0,1,0,1,0,0,0,205.0,FTNT
