date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-22,0.3202,0.1726,6,0.3202,0.0333,1,2,2,0,0,1,1,0,221.5,BMY
2021-07-23,0.1063,0.0383,3,0.1063,0.0,1,0,2,0,1,0,0,0,1141.0,BMY
2021-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,BMY
2021-07-25,0.0592,0.0551,3,0.0592,0.0,2,0,2,0,0,2,0,0,1502.3333,BMY
2021-07-26,0.0833,0.1179,2,0.0833,0.0,1,1,1,0,0,0,0,0,168.5,BMY
2021-07-27,0.1487,0.0956,5,0.1487,0.0,2,1,1,0,1,0,0,0,314.6,BMY
2021-07-28,0.0986,0.2192,8,0.1399,0.0,6,1,3,0,0,0,0,1,595.625,BMY
2021-07-29,0.0625,0.0884,2,0.0625,0.0,0,1,1,0,0,0,0,0,195.0,BMY
2021-07-30,0.0426,0.0602,2,0.0426,0.0,1,1,2,0,0,0,0,0,1587.0,BMY
2021-08-01,0.0725,,1,0.0725,0.0,1,0,1,0,1,0,0,0,3441.0,BMY
2021-08-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,145.0,BMY
2021-08-03,0.1377,0.0704,2,0.1377,0.0,1,2,1,0,0,0,0,0,1714.0,BMY
2021-08-04,0.0913,0.028,2,0.0913,0.0,2,0,2,0,0,0,0,0,1706.0,BMY
2021-08-05,-0.0615,0.1181,4,0.0986,0.0,3,1,3,0,1,0,1,0,1163.75,BMY
2021-08-06,0.0858,0.1087,6,0.0858,0.0,4,1,5,0,0,1,1,0,763.8333,BMY
2021-08-07,0.5,0.7071,2,0.5,0.0,0,0,1,0,0,1,0,0,136.5,BMY
2021-08-08,0.2586,0.394,2,0.2786,0.0,0,0,0,0,0,2,0,0,164.5,BMY
2021-08-09,-0.0546,0.0506,3,0.0546,0.0,3,0,2,0,0,0,0,0,182.6667,BMY
2021-08-10,-0.0958,0.1355,2,0.0958,0.0,1,0,2,0,0,0,0,0,472.5,BMY
2021-08-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,276.0,BMY
2021-08-13,0.0104,0.0737,2,0.0521,0.0,0,0,0,0,0,0,0,0,221.5,BMY
2021-08-15,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,95.0,BMY
2021-08-16,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,708.0,BMY
2021-08-17,0.181,0.3075,6,0.2269,0.0,0,1,3,0,1,1,0,0,1240.0,BMY
2021-08-18,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,161.5,BMY
2021-08-19,0.3742,0.1595,4,0.3742,0.0,0,1,1,0,0,0,0,0,198.25,BMY
2021-08-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,179.0,BMY
2021-08-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,140.0,BMY
2021-08-24,0.1787,0.1715,2,0.1787,0.0,1,0,2,0,0,0,0,0,1371.5,BMY
2021-08-27,0.1514,0.2327,5,0.1722,0.0,1,1,0,0,0,0,0,0,477.8,BMY
2021-08-30,0.2317,0.1548,3,0.2317,0.0,0,0,2,0,0,0,0,0,179.6667,BMY
2021-09-02,0.0298,0.0321,3,0.0298,0.0,0,1,3,0,0,0,0,0,1226.0,BMY
2021-09-03,0.1082,,1,0.1082,0.2,1,0,1,0,1,0,1,0,4507.0,BMY
2021-09-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,265.0,BMY
2021-09-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,1395.0,BMY
2021-09-07,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,219.0,BMY
2021-09-08,0.0498,,1,0.0498,0.0,0,1,1,0,0,0,0,0,2434.0,BMY
2021-09-09,0.2582,0.3086,3,0.2582,0.0,0,1,1,1,0,0,0,0,188.6667,BMY
2021-09-10,0.0759,0.075,3,0.0759,0.0,0,0,1,0,0,0,0,0,129.3333,BMY
2021-09-11,0.431,0.2391,2,0.431,0.0,1,2,0,0,1,0,0,0,151.5,BMY
2021-09-14,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,223.0,BMY
2021-09-15,0.25,0.0,2,0.25,0.0,0,0,0,0,0,1,0,0,113.0,BMY
2021-09-16,0.1611,0.0314,2,0.1611,0.0,1,0,0,0,0,0,0,0,616.0,BMY
2021-09-18,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,143.0,BMY
2021-09-19,0.0096,,1,0.0096,0.0,1,0,1,0,0,0,0,0,1832.0,BMY
2021-09-20,0.1902,0.1681,4,0.1902,0.0,0,0,1,0,0,0,0,0,207.5,BMY
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,BMY
2021-09-22,0.0643,0.2308,5,0.1223,0.0,0,1,2,0,0,1,0,0,266.2,BMY
2021-09-23,0.2694,0.2439,3,0.2694,0.0,0,1,1,0,0,0,0,0,223.6667,BMY
2021-09-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,BMY
2021-09-26,0.2438,0.3954,3,0.2438,0.0,0,2,0,0,0,1,0,0,139.6667,BMY
2021-09-27,0.1501,0.1861,4,0.2126,0.0,0,2,0,0,0,0,0,0,241.25,BMY
2021-09-28,0.0847,0.1049,6,0.0847,0.0,0,2,2,0,0,0,0,0,204.3333,BMY
2021-09-29,0.3548,0.0539,2,0.3548,0.0,0,2,0,0,0,0,0,0,166.5,BMY
2021-09-30,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,361.0,BMY
2021-10-01,0.194,0.0807,4,0.194,0.0,0,1,2,0,0,1,0,0,752.0,BMY
2021-10-02,0.5167,0.6835,2,0.5167,0.0,0,2,0,0,0,0,0,0,128.5,BMY
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,BMY
2021-10-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,BMY
2021-10-05,0.075,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,185.5,BMY
2021-10-06,-0.0037,0.2069,2,0.1463,0.0,0,0,1,0,0,0,1,0,853.0,BMY
2021-10-07,0.0605,0.1021,4,0.062,0.0,0,0,1,0,0,1,1,0,1130.25,BMY
2021-10-08,-0.017,0.187,4,0.1205,0.0,0,2,2,0,0,0,0,0,190.75,BMY
2021-10-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,146.0,BMY
2021-10-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,248.0,BMY
2021-10-12,0.0119,0.04,4,0.023,0.0,0,1,1,1,0,1,0,0,987.25,BMY
2021-10-13,-0.0493,0.1797,2,0.1271,0.0,0,0,1,0,0,0,0,0,222.0,BMY
2021-10-14,0.4438,0.3624,2,0.4438,0.0,0,0,0,0,0,0,0,0,233.0,BMY
2021-10-15,0.1841,0.1838,7,0.1841,0.0,1,1,0,0,0,1,0,0,196.0,BMY
2021-10-18,0.2284,0.1897,5,0.2284,0.0,0,3,1,0,0,1,0,0,170.8,BMY
2021-10-19,0.2039,,1,0.2039,0.0,0,0,0,1,0,0,0,0,2074.0,BMY
2021-10-20,0.0286,0.0404,2,0.0286,0.0,1,1,0,0,0,0,0,0,196.5,BMY
2021-10-21,0.0326,0.0359,3,0.0326,0.0,0,0,2,0,0,0,0,0,863.6667,BMY
2021-10-22,0.1014,0.002,2,0.1014,0.0,1,0,0,0,0,0,0,0,180.0,BMY
2021-10-23,0.2583,0.0118,2,0.2583,0.0,0,1,0,0,0,0,0,0,144.5,BMY
2021-10-24,0.0195,0.4422,4,0.3015,0.0,1,1,1,0,0,1,0,0,614.5,BMY
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,BMY
2021-10-27,0.0135,0.1673,8,0.1006,0.025,7,0,1,0,0,0,0,0,169.375,BMY
2021-10-28,0.3333,0.5774,3,0.3333,0.0,1,2,0,0,0,1,0,0,137.0,BMY
2021-10-29,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,261.0,BMY
2021-10-30,0.4146,0.5214,3,0.4146,0.0,1,1,0,0,0,0,0,0,149.6667,BMY
2021-10-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,BMY
2021-11-01,-0.05,0.0866,3,0.0833,0.0,3,0,0,0,0,0,0,0,211.0,BMY
2021-11-02,0.45,0.0707,2,0.45,0.0,1,0,1,0,0,0,0,0,167.0,BMY
2021-11-03,0.073,0.2393,5,0.153,0.0,2,1,0,0,0,1,0,0,187.2,BMY
2021-11-04,0.2655,0.3361,4,0.2905,0.0,2,1,0,0,0,0,0,0,168.5,BMY
2021-11-05,-0.05,0.05,3,0.05,0.0,3,0,0,0,0,0,0,0,188.0,BMY
2021-11-06,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,85.0,BMY
2021-11-08,0.2703,0.4911,4,0.2898,0.0,2,2,0,0,0,1,0,0,915.5,BMY
2021-11-09,0.22,0.2553,3,0.22,0.0,1,1,1,0,0,0,0,0,174.0,BMY
2021-11-10,0.325,0.5303,2,0.375,0.0,1,1,0,0,0,1,0,0,161.0,BMY
2021-11-11,0.1725,0.1096,2,0.1725,0.1,1,0,1,1,1,0,0,0,1483.5,BMY
2021-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BMY
2021-11-13,0.2914,0.421,5,0.3133,0.0,1,3,0,0,0,1,0,0,133.0,BMY
2021-11-14,0.0715,,1,0.0715,0.0,1,0,1,0,0,0,0,0,2192.0,BMY
2021-11-16,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,238.0,BMY
2021-11-18,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,219.0,BMY
2021-11-19,0.1182,0.0349,2,0.1182,0.0,0,1,1,0,0,1,0,0,198.5,BMY
2021-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BMY
2021-11-21,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,162.0,BMY
2021-11-22,0.2591,0.1993,2,0.2591,0.0,0,1,1,0,0,0,0,0,181.5,BMY
2021-11-23,0.0221,0.0383,3,0.0221,0.0,0,0,1,0,0,0,0,0,768.3333,BMY
2021-11-24,0.0812,0.0972,2,0.0812,0.0,0,0,2,0,0,0,0,0,204.5,BMY
2021-11-25,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,118.0,BMY
2021-11-27,0.575,,1,0.575,0.0,0,1,0,0,0,0,0,0,162.0,BMY
2021-11-28,0.5619,,1,0.5619,0.0,0,1,0,0,0,0,0,0,142.0,BMY
2021-11-29,0.1644,,1,0.1644,0.0,0,0,0,0,1,0,0,0,211.0,BMY
2021-11-30,0.1508,0.1435,3,0.1508,0.0,0,1,1,0,0,0,0,0,174.0,BMY
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,BMY
2021-12-02,0.0814,0.0028,2,0.0814,0.1,0,0,2,0,1,0,0,0,1613.0,BMY
2021-12-03,0.0813,0.1329,4,0.0813,0.0,0,3,1,0,0,0,0,0,489.25,BMY
2021-12-04,0.2673,,1,0.2673,0.0,0,0,0,0,0,0,0,0,133.0,BMY
2021-12-06,0.1111,0.1925,3,0.1111,0.0,0,0,1,0,0,2,0,0,187.0,BMY
2021-12-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,82.0,BMY
2021-12-08,-0.015,,1,0.015,0.0,0,0,1,0,0,0,0,0,208.0,BMY
2021-12-12,0.1019,,1,0.1019,0.0,1,0,1,0,0,0,0,0,1274.0,BMY
2021-12-13,0.0565,0.2249,4,0.1704,0.0,0,1,0,0,0,0,0,0,198.25,BMY
2021-12-14,0.1093,0.1279,3,0.1093,0.0,0,0,0,0,0,2,0,0,175.6667,BMY
2021-12-15,0.0296,0.0695,4,0.0371,0.0,1,1,1,0,0,2,0,0,241.25,BMY
2021-12-16,0.3144,0.1934,5,0.3144,0.0,0,2,1,0,0,2,0,0,270.6,BMY
2021-12-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,148.0,BMY
2021-12-19,0.2475,0.0036,2,0.2475,0.0,0,1,1,0,0,1,0,0,654.5,BMY
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BMY
2021-12-21,-0.0444,0.1689,2,0.1194,0.0,0,0,0,0,0,0,0,0,156.0,BMY
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,100.0,BMY
2021-12-24,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,141.0,BMY
2021-12-28,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,211.0,BMY
2021-12-29,0.18,0.2546,2,0.18,0.0,0,0,1,0,0,1,0,0,208.0,BMY
2021-12-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,201.0,BMY
2022-01-01,-0.0819,0.0452,2,0.0819,0.0,0,0,0,0,0,1,0,0,199.0,BMY
2022-01-02,0.1783,0.2521,2,0.1783,0.0,0,1,0,0,0,2,0,0,214.5,BMY
2022-01-03,-0.1323,0.0339,2,0.1323,0.1,0,0,2,0,0,0,0,0,247.0,BMY
2022-01-04,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,198.0,BMY
2022-01-05,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,157.0,BMY
2022-01-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,197.0,BMY
2022-01-07,0.3167,0.2754,3,0.3167,0.0,0,0,0,0,0,1,0,0,194.6667,BMY
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,BMY
2022-01-09,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,133.0,BMY
2022-01-10,0.0535,0.1907,5,0.1068,0.0,0,1,0,0,0,1,1,0,241.6,BMY
2022-01-11,0.0313,0.029,3,0.0313,0.0,0,0,1,1,1,0,0,0,800.6667,BMY
2022-01-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,198.0,BMY
2022-01-13,0.1083,0.0431,2,0.1083,0.0,0,0,0,0,0,0,0,0,1285.5,BMY
2022-01-14,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,122.0,BMY
2022-01-19,0.5292,0.6659,2,0.5292,0.0,0,1,0,0,0,1,0,0,162.0,BMY
2022-01-20,0.675,,1,0.675,0.0,0,1,0,0,0,1,0,0,181.0,BMY
2022-01-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,BMY
2022-01-22,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,148.0,BMY
2022-01-23,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,62.0,BMY
2022-01-24,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,124.0,BMY
2022-01-26,0.0397,,1,0.0397,0.0,0,0,1,0,0,0,0,0,1671.0,BMY
2022-01-27,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,150.0,BMY
2022-01-28,0.083,0.0482,3,0.083,0.0,1,1,0,0,0,0,0,0,232.0,BMY
2022-01-29,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,0,1,0,0,241.0,BMY
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,BMY
2022-01-31,0.2044,0.1299,4,0.2044,0.0,2,2,1,0,0,0,0,0,426.0,BMY
2022-02-01,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,174.0,BMY
2022-02-03,0.0051,0.184,2,0.1301,0.0,2,0,1,0,2,0,0,0,998.5,BMY
2022-02-04,0.0697,0.1306,5,0.0703,0.0,4,0,0,0,1,0,0,0,491.4,BMY
2022-02-07,0.4,0.495,2,0.4,0.0,1,1,0,0,0,0,0,0,201.5,BMY
2022-02-08,0.0569,0.0986,3,0.0569,0.0,0,1,1,0,0,1,0,0,411.6667,BMY
2022-02-09,0.0911,0.1111,2,0.0911,0.0,2,1,1,0,0,1,0,0,917.5,BMY
2022-02-10,-0.0177,,1,0.0177,0.0,0,1,0,0,0,1,0,0,700.0,BMY
2022-02-11,0.1139,,1,0.1139,0.0,0,0,0,0,0,0,0,0,240.0,BMY
2022-02-14,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,177.0,BMY
2022-02-15,0.1604,0.1194,3,0.1604,0.0,2,3,0,0,0,0,0,0,216.0,BMY
2022-02-16,0.175,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,178.0,BMY
2022-02-17,0.1313,,1,0.1313,0.0,0,0,1,0,0,0,0,0,1714.0,BMY
2022-02-18,0.1104,0.1044,4,0.1104,0.0,3,0,2,0,0,0,0,0,491.5,BMY
2022-02-24,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,222.0,BMY
2022-02-25,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,233.0,BMY
2022-02-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,251.0,BMY
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,BMY
2022-03-02,0.0248,0.0393,3,0.0248,0.0,2,0,1,1,2,0,0,0,1416.6667,BMY
2022-03-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,196.0,BMY
2022-03-07,0.1167,0.0236,2,0.1167,0.0,0,0,1,0,0,0,0,0,224.0,BMY
2022-03-09,0.3103,0.2683,2,0.3103,0.0,1,1,0,0,0,0,0,0,292.5,BMY
2022-03-10,0.1292,0.1827,2,0.1292,0.0,0,2,0,0,0,1,0,0,128.5,BMY
2022-03-12,0.1875,,1,0.1875,0.0,0,1,0,0,0,1,0,0,131.0,BMY
2022-03-14,0.0083,0.121,3,0.0806,0.0,0,0,0,0,0,0,0,0,202.3333,BMY
2022-03-15,-0.0122,0.0989,3,0.0739,0.0,0,1,1,0,0,0,0,0,212.0,BMY
2022-03-16,-0.0231,0.0793,3,0.062,0.0,0,0,3,0,0,0,0,0,229.6667,BMY
2022-03-17,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,156.0,BMY
2022-03-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,BMY
2022-03-19,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,187.0,BMY
2022-03-21,0.1153,0.0813,4,0.1153,0.0,1,0,1,0,0,0,0,0,245.5,BMY
2022-03-22,0.1667,0.1886,2,0.1667,0.0,0,0,1,0,0,0,0,0,230.0,BMY
2022-03-23,0.2312,0.3094,2,0.2312,0.0,0,1,1,0,0,1,0,0,165.0,BMY
2022-03-25,0.025,0.7425,2,0.525,0.0,0,0,0,0,0,0,0,0,208.5,BMY
2022-03-26,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,206.0,BMY
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,BMY
2022-03-28,0.0375,0.053,2,0.0375,0.0,0,0,1,0,0,0,0,0,180.0,BMY
2022-03-29,0.0476,0.0825,3,0.0476,0.0,0,0,1,0,0,0,0,0,173.3333,BMY
2022-03-30,0.0228,0.0312,3,0.0228,0.0,0,2,1,0,0,0,0,0,197.0,BMY
2022-03-31,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,159.5,BMY
2022-04-01,0.0323,0.0457,2,0.0323,0.0,0,0,1,0,1,0,0,0,1409.0,BMY
