date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-05,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,229.0,GRMN
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,GRMN
2021-07-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,211.0,GRMN
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,GRMN
2021-07-11,0.2917,0.3653,2,0.2917,0.0,0,1,0,0,0,2,0,0,125.0,GRMN
2021-07-12,0.2007,,1,0.2007,0.0,0,0,0,0,1,0,0,0,1055.0,GRMN
2021-07-13,0.2976,0.0976,2,0.2976,0.0,0,1,0,0,0,0,0,0,153.0,GRMN
2021-07-19,0.05,0.0707,2,0.05,0.0,1,0,2,0,0,0,0,0,221.5,GRMN
2021-07-20,0.1716,0.2203,4,0.2216,0.0,3,0,2,0,0,0,0,0,176.0,GRMN
2021-07-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,GRMN
2021-07-22,0.0146,0.0253,3,0.0146,0.0,2,1,3,0,1,1,0,0,222.3333,GRMN
2021-07-23,0.0707,0.1225,3,0.0707,0.0,3,0,3,0,1,0,0,0,209.0,GRMN
2021-07-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,146.0,GRMN
2021-07-27,0.2379,0.1959,3,0.2379,0.0,2,0,1,0,2,0,0,0,205.6667,GRMN
2021-07-28,0.175,0.2132,4,0.175,0.0,4,0,2,0,1,0,0,0,268.25,GRMN
2021-07-29,0.2275,0.0318,2,0.2275,0.0,1,0,1,0,0,0,0,0,194.0,GRMN
2021-07-30,0.1525,0.0742,2,0.1525,0.0,0,0,0,0,0,0,0,0,163.5,GRMN
2021-08-03,0.1776,0.0704,2,0.1776,0.0,1,2,0,0,0,0,0,0,201.5,GRMN
2021-08-05,0.2393,0.2677,2,0.2393,0.0,1,0,0,0,0,0,0,0,127.0,GRMN
2021-08-08,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,200.0,GRMN
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,177.0,GRMN
2021-08-19,0.2833,0.1179,2,0.2833,0.0,0,0,0,0,0,1,0,0,143.0,GRMN
2021-08-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,136.0,GRMN
2021-08-26,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,447.0,GRMN
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,GRMN
2021-08-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,119.0,GRMN
2021-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,GRMN
2021-09-10,0.2232,,1,0.2232,0.0,0,1,0,0,1,0,0,0,179.0,GRMN
2021-09-13,0.0085,0.1596,3,0.1063,0.0667,0,2,0,0,0,0,0,0,203.0,GRMN
2021-09-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,161.0,GRMN
2021-09-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,184.0,GRMN
2021-09-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,205.0,GRMN
2021-09-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,GRMN
2021-09-21,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,113.0,GRMN
2021-09-23,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,135.0,GRMN
2021-09-24,0.3548,,1,0.3548,0.0,0,0,0,0,0,0,0,1,552.0,GRMN
2021-09-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,192.0,GRMN
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,160.0,GRMN
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,GRMN
2021-09-30,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,238.0,GRMN
2021-10-01,0.1833,,1,0.1833,0.0,0,1,0,0,0,1,0,0,178.0,GRMN
2021-10-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,240.0,GRMN
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,GRMN
2021-10-14,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,GRMN
2021-10-15,0.0716,0.1012,2,0.0716,0.0,0,0,0,0,0,0,0,0,179.0,GRMN
2021-10-19,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,135.0,GRMN
2021-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,GRMN
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,GRMN
2021-10-23,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,142.0,GRMN
2021-10-27,0.1444,0.2502,3,0.1444,0.0,3,0,0,0,0,0,0,0,174.3333,GRMN
2021-10-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,91.0,GRMN
2021-10-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,GRMN
2021-11-03,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,93.0,GRMN
2021-11-04,0.0861,0.2318,2,0.1639,0.0,0,0,1,0,0,0,0,0,150.0,GRMN
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,GRMN
2021-12-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,187.0,GRMN
2021-12-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,96.0,GRMN
2021-12-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,196.0,GRMN
2021-12-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,189.0,GRMN
2021-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,GRMN
2021-12-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,131.0,GRMN
2021-12-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,GRMN
2021-12-18,0.634,0.228,5,0.634,0.0,0,4,0,0,0,0,0,0,85.0,GRMN
2021-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,GRMN
2021-12-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,GRMN
2021-12-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,GRMN
2022-01-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,96.0,GRMN
2022-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,GRMN
2022-01-05,0.2008,0.0954,2,0.2008,0.0,0,0,0,0,1,0,0,0,179.0,GRMN
2022-01-06,0.1932,0.0804,2,0.1932,0.0,0,0,0,0,0,0,0,0,140.5,GRMN
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,GRMN
2022-01-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,180.0,GRMN
2022-01-12,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,139.0,GRMN
2022-01-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,GRMN
2022-01-19,0.1132,0.1177,3,0.1132,0.0,0,1,0,0,1,0,0,0,152.3333,GRMN
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,GRMN
2022-01-25,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,GRMN
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,GRMN
2022-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,GRMN
2022-02-02,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,183.0,GRMN
2022-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,GRMN
2022-02-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,GRMN
2022-02-09,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,GRMN
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,GRMN
2022-02-13,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,106.0,GRMN
2022-02-14,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,162.0,GRMN
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,GRMN
2022-02-16,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,202.5,GRMN
2022-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,103.0,GRMN
2022-03-03,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,190.5,GRMN
2022-03-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,95.0,GRMN
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,GRMN
2022-03-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,167.0,GRMN
2022-03-15,0.1351,0.1086,2,0.1351,0.0,0,1,0,0,0,0,0,0,162.0,GRMN
2022-03-16,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,224.0,GRMN
2022-03-18,-0.0042,0.0059,2,0.0042,0.0,1,1,1,0,0,0,0,0,1742.0,GRMN
2022-03-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,GRMN
2022-03-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,GRMN
2022-03-29,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,1,0,0,0,147.5,GRMN
2022-03-31,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,164.0,GRMN
2022-04-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,GRMN
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,GRMN
2022-04-08,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,245.0,GRMN
2022-04-11,0.0663,,1,0.0663,0.0,0,0,0,0,0,0,0,0,200.0,GRMN
2022-04-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,163.0,GRMN
2022-04-19,0.3438,,1,0.3438,0.0,0,0,0,0,0,0,0,0,265.0,GRMN
2022-04-21,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,1,0,0,0,197.0,GRMN
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,GRMN
2022-04-25,0.0185,,1,0.0185,0.0,0,1,0,0,1,0,0,0,849.0,GRMN
2022-04-27,0.1778,0.2269,3,0.1778,0.0,2,1,0,0,0,0,0,0,180.6667,GRMN
2022-04-30,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,133.0,GRMN
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,95.0,GRMN
2022-05-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,GRMN
2022-05-16,0.0464,,1,0.0464,0.0,0,0,0,0,0,0,0,0,225.0,GRMN
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,GRMN
2022-05-19,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,184.0,GRMN
2022-05-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,GRMN
2022-05-27,0.3178,0.5228,2,0.3697,0.0,1,0,0,0,0,0,0,0,160.0,GRMN
2022-06-01,0.0714,,1,0.0714,0.0,0,0,1,0,1,0,0,0,211.0,GRMN
2022-06-02,0.0852,0.0724,2,0.0852,0.0,0,0,0,0,0,0,0,0,363.5,GRMN
2022-06-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,169.0,GRMN
2022-06-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,261.0,GRMN
2022-06-08,0.0584,0.1012,3,0.0584,0.0,0,0,0,0,0,0,0,0,168.6667,GRMN
2022-06-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,228.0,GRMN
2022-06-14,-0.0708,0.1002,2,0.0708,0.0,0,0,1,0,0,0,0,0,224.0,GRMN
2022-06-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,239.0,GRMN
2022-06-17,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,124.0,GRMN
2022-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,GRMN
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,216.0,GRMN
2022-06-28,0.0295,,1,0.0295,0.0,0,0,0,0,1,0,0,0,223.0,GRMN
2022-06-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,124.0,GRMN
2022-07-06,-0.0937,,1,0.0937,0.0,0,0,0,0,0,0,0,0,129.0,GRMN
2022-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,GRMN
2022-07-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,246.0,GRMN
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,GRMN
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,GRMN
2022-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,GRMN
2022-07-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,87.0,GRMN
2022-07-27,0.1242,0.2201,4,0.1547,0.0,3,0,3,0,2,0,1,0,928.25,GRMN
2022-07-28,0.0882,,1,0.0882,0.0,1,0,0,0,1,0,1,0,3058.0,GRMN
2022-07-29,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,128.0,GRMN
2022-08-02,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,580.0,GRMN
2022-08-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,114.0,GRMN
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,GRMN
2022-08-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,154.5,GRMN
2022-08-19,0.1907,0.2697,2,0.1907,0.0,0,0,0,0,0,0,0,0,155.5,GRMN
2022-08-21,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,141.0,GRMN
2022-08-23,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,191.0,GRMN
2022-08-24,-0.2768,,1,0.2768,0.0,0,0,0,0,0,0,0,0,198.0,GRMN
2022-09-02,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,213.0,GRMN
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,620.0,GRMN
2022-09-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,202.0,GRMN
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,GRMN
2022-09-22,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,191.0,GRMN
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,GRMN
2022-09-25,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,172.5,GRMN
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,GRMN
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,GRMN
2022-10-08,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,140.0,GRMN
2022-10-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,182.0,GRMN
2022-10-13,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,99.0,GRMN
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,GRMN
2022-10-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,118.0,GRMN
2022-10-17,0.0034,0.1462,2,0.1034,0.0,1,0,0,0,0,0,0,0,429.5,GRMN
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,GRMN
2022-10-20,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,258.0,GRMN
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,GRMN
2022-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,221.0,GRMN
2022-10-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,GRMN
2022-11-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,106.0,GRMN
2022-11-09,0.1503,0.2117,2,0.1503,0.0,0,1,1,0,0,0,0,0,2395.5,GRMN
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,196.0,GRMN
2022-11-17,0.1905,,1,0.1905,0.0,0,0,0,0,0,0,0,0,207.0,GRMN
2022-11-23,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,165.0,GRMN
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,GRMN
2022-12-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,73.0,GRMN
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,GRMN
2022-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,GRMN
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,GRMN
2023-01-05,0.1626,0.1123,3,0.1626,0.0,0,1,1,1,1,0,0,0,448.6667,GRMN
2023-01-06,0.0494,,1,0.0494,0.0,1,0,0,1,1,0,0,0,1129.0,GRMN
2023-01-16,0.2242,,1,0.2242,0.0,0,0,0,0,0,0,0,0,187.0,GRMN
2023-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,GRMN
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,GRMN
2023-02-09,0.1514,0.1866,2,0.1514,0.0,2,0,0,0,0,0,0,0,211.5,GRMN
2023-02-13,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,1,0,0,251.5,GRMN
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,GRMN
2023-02-15,0.3722,0.1058,3,0.3722,0.0,3,0,0,0,0,0,0,0,198.6667,GRMN
2023-02-16,0.2318,0.2688,4,0.2318,0.0,3,1,0,0,0,0,0,0,199.25,GRMN
2023-02-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,198.0,GRMN
2023-02-22,0.0792,0.1075,4,0.0902,0.05,3,0,0,0,0,0,0,0,583.0,GRMN
2023-02-25,-0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,175.0,GRMN
2023-02-27,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,151.0,GRMN
2023-02-28,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,91.0,GRMN
2023-03-01,0.1353,,1,0.1353,0.0,0,0,0,0,0,0,0,0,930.0,GRMN
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,GRMN
2023-03-03,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,695.0,GRMN
2023-03-04,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,191.0,GRMN
2023-03-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,GRMN
2023-03-11,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,185.0,GRMN
2023-03-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,130.0,GRMN
2023-03-20,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,173.0,GRMN
2023-03-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,223.0,GRMN
2023-03-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,GRMN
2023-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,GRMN
2023-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,GRMN
2023-04-10,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,213.0,GRMN
2023-04-12,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,182.0,GRMN
2023-04-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,120.0,GRMN
2023-04-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,GRMN
2023-04-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,203.5,GRMN
2023-04-19,0.0283,0.0448,2,0.0317,0.0,0,1,1,0,0,0,0,0,3389.0,GRMN
2023-04-20,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,254.0,GRMN
2023-04-21,0.1444,0.2148,3,0.1778,0.0,2,1,0,0,0,0,0,0,193.3333,GRMN
2023-04-22,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,198.0,GRMN
2023-04-25,-0.0643,0.0909,2,0.0643,0.0,2,0,0,0,0,0,0,0,193.0,GRMN
2023-04-26,0.0956,0.109,3,0.0956,0.0,3,0,1,0,0,0,0,0,235.0,GRMN
2023-04-27,0.0628,0.078,4,0.0794,0.0,4,0,0,0,2,0,0,0,229.5,GRMN
2023-04-28,-0.0159,0.1189,2,0.0841,0.0,2,1,0,0,1,0,0,0,242.5,GRMN
2023-05-01,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,0,0,0,0,254.0,GRMN
2023-05-02,0.0625,0.1083,3,0.0625,0.0,2,0,0,0,1,0,0,0,239.0,GRMN
2023-05-03,0.1178,0.0622,3,0.1178,0.0,2,0,0,0,0,0,0,0,847.6667,GRMN
2023-05-04,0.5667,,1,0.5667,0.0,1,0,0,0,0,0,0,0,111.0,GRMN
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,GRMN
2023-06-02,0.0028,0.0039,2,0.0028,0.0,1,1,0,0,0,0,0,0,255.5,GRMN
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,GRMN
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,GRMN
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,GRMN
2023-06-16,0.4429,,1,0.4429,0.0,0,1,0,0,0,1,0,0,111.0,GRMN
2023-06-25,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,58.0,GRMN
2023-06-26,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,85.0,GRMN
2023-07-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,GRMN
2023-07-07,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,106.0,GRMN
2023-07-11,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,171.0,GRMN
2023-07-20,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,GRMN
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,GRMN
2023-07-31,-0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,1,0,0,204.0,GRMN
2023-08-02,0.0333,0.0577,3,0.0333,0.0,3,0,1,0,0,0,0,0,241.3333,GRMN
2023-08-10,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,608.0,GRMN
2023-08-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,GRMN
2023-08-17,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,86.0,GRMN
2023-08-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,GRMN
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,GRMN
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,GRMN
2023-09-07,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,156.0,GRMN
2023-09-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,152.0,GRMN
2023-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,185.0,GRMN
2023-09-16,0.6,,1,0.6,0.0,1,1,0,0,0,0,0,0,129.0,GRMN
2023-09-17,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,127.0,GRMN
2023-09-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,216.0,GRMN
2023-09-20,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,99.0,GRMN
2023-09-27,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,152.0,GRMN
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,GRMN
2023-10-05,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,199.0,GRMN
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,GRMN
2023-10-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,258.0,GRMN
