date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,LKQ
2020-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,LKQ
2020-10-20,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,118.0,LKQ
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,LKQ
2021-04-23,0.135,0.1909,2,0.135,0.0,1,0,0,0,0,0,0,0,205.0,LKQ
2021-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.0,LKQ
2021-04-28,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,202.0,LKQ
2021-04-29,0.0165,0.0234,2,0.0165,0.0,2,0,0,0,1,0,0,0,5412.0,LKQ
2021-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,LKQ
2021-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,LKQ
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,LKQ
2021-05-10,0.111,0.1035,3,0.111,0.0,1,1,0,0,0,0,1,0,9071.0,LKQ
2021-05-17,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,278.0,LKQ
2021-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,LKQ
2021-05-27,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,209.0,LKQ
2021-05-31,0.25,0.0,2,0.25,0.0,1,0,0,0,1,0,0,0,165.5,LKQ
2021-06-02,-0.0312,,1,0.0312,0.0,0,1,0,0,1,0,0,0,201.0,LKQ
2021-06-11,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,104.0,LKQ
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,LKQ
2021-07-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,193.0,LKQ
2021-07-16,0.3187,0.1779,2,0.3187,0.0,0,0,0,0,0,0,0,0,199.0,LKQ
2021-07-20,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,126.0,LKQ
2021-07-22,0.1619,0.1482,2,0.1619,0.0,2,0,0,0,0,0,0,0,228.0,LKQ
2021-07-26,0.2983,,1,0.2983,0.0,0,0,0,0,0,0,0,0,274.0,LKQ
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,LKQ
2021-07-29,0.0086,0.0172,4,0.0086,0.0,4,0,1,0,0,0,0,0,243.75,LKQ
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,LKQ
2021-08-03,0.1875,0.0177,2,0.1875,0.0,2,0,0,0,0,0,0,0,134.0,LKQ
2021-08-05,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,110.0,LKQ
2021-08-09,0.3365,,1,0.3365,0.0,1,1,0,0,0,0,0,0,325.0,LKQ
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,LKQ
2021-08-17,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,181.0,LKQ
2021-08-24,0.32,,1,0.32,0.0,0,0,0,1,0,0,0,0,222.0,LKQ
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,LKQ
2021-09-02,0.1425,0.0884,2,0.1425,0.0,0,1,0,0,1,0,0,0,205.0,LKQ
2021-09-03,0.2857,,1,0.2857,0.0,1,1,0,0,0,0,0,0,251.0,LKQ
2021-09-08,0.0689,,1,0.0689,0.0,0,0,0,0,0,0,0,0,201.0,LKQ
2021-09-09,0.1296,,1,0.1296,0.0,0,1,0,0,0,0,0,0,260.0,LKQ
2021-09-13,0.35,0.055,2,0.35,0.0,0,0,0,0,0,0,0,0,156.5,LKQ
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,LKQ
2021-09-15,0.0486,0.2848,2,0.2014,0.0,1,0,0,1,0,0,0,0,222.0,LKQ
2021-09-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,82.0,LKQ
2021-09-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,122.0,LKQ
2021-09-29,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,261.0,LKQ
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,LKQ
2021-10-14,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,196.0,LKQ
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,LKQ
2021-10-21,0.2134,0.1566,3,0.2134,0.0,3,1,0,0,0,0,0,0,227.0,LKQ
2021-10-25,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,227.0,LKQ
2021-10-27,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,229.0,LKQ
2021-10-28,-0.0479,0.08,4,0.0479,0.0,3,0,0,0,0,1,1,0,234.75,LKQ
2021-11-01,-0.0917,0.0846,3,0.0917,0.0,3,0,0,0,0,0,0,0,181.6667,LKQ
2021-11-02,0.0546,0.2123,3,0.138,0.0,1,0,0,0,0,0,0,0,161.6667,LKQ
2021-11-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,181.0,LKQ
2021-11-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,469.0,LKQ
2021-12-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,333.0,LKQ
2021-12-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,183.0,LKQ
2021-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,513.0,LKQ
2021-12-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,LKQ
2021-12-27,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,244.0,LKQ
2021-12-28,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,211.0,LKQ
2021-12-29,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,2,0,134.0,LKQ
2021-12-30,0.1579,0.1064,3,0.1579,0.0,0,0,0,0,1,0,0,0,177.6667,LKQ
2021-12-31,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,161.5,LKQ
2022-01-03,0.0811,0.1752,2,0.1239,0.0,0,0,0,0,0,0,0,0,209.5,LKQ
2022-01-04,0.0502,0.2069,3,0.1752,0.0,0,0,0,0,1,0,0,0,211.6667,LKQ
2022-01-05,0.05,0.6364,2,0.45,0.0,0,0,1,1,0,0,0,0,199.0,LKQ
2022-01-06,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,180.0,LKQ
2022-01-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,LKQ
2022-01-10,0.1836,0.1496,3,0.1836,0.0,1,1,0,0,0,0,0,0,251.3333,LKQ
2022-01-11,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,206.0,LKQ
2022-01-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,163.0,LKQ
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,LKQ
2022-01-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,229.0,LKQ
2022-01-19,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,167.0,LKQ
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,LKQ
2022-01-26,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,308.0,LKQ
2022-01-27,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,259.0,LKQ
2022-02-10,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,LKQ
2022-02-16,0.1333,0.1886,2,0.1333,0.0,2,0,0,0,1,0,0,0,191.0,LKQ
2022-02-17,0.1062,0.1264,4,0.1062,0.0,3,0,0,0,0,0,0,0,200.5,LKQ
2022-02-21,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,226.0,LKQ
2022-03-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,248.0,LKQ
2022-03-11,0.205,,1,0.205,0.0,0,1,0,0,0,0,0,0,255.0,LKQ
2022-03-14,-0.0533,,1,0.0533,0.0,0,0,1,0,0,0,0,0,511.0,LKQ
2022-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,LKQ
2022-03-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,224.0,LKQ
2022-04-06,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,241.0,LKQ
2022-04-07,0.5964,,1,0.5964,0.0,0,0,0,0,0,0,0,0,169.0,LKQ
2022-04-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,LKQ
2022-04-18,0.5444,,1,0.5444,0.0,1,0,0,0,0,0,0,0,204.0,LKQ
2022-04-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,201.0,LKQ
2022-04-20,0.1833,0.1179,2,0.1833,0.0,2,0,0,0,0,0,0,0,195.5,LKQ
2022-04-21,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,240.0,LKQ
