date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,NWS
2021-06-24,0.1262,0.0031,2,0.1262,0.0,1,2,1,0,1,0,0,0,1702.5,NWS
2021-06-29,0.0321,,1,0.0321,0.0,0,0,1,0,0,0,0,0,3464.0,NWS
2021-08-02,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,321.0,NWS
2021-08-06,0.1526,,1,0.1526,0.0,0,0,0,0,1,0,1,0,2359.0,NWS
2021-08-26,0.0415,,1,0.0415,0.0,0,0,0,0,0,0,0,0,854.0,NWS
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,NWS
2021-09-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,148.0,NWS
2021-09-27,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,238.0,NWS
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,NWS
2021-12-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,878.0,NWS
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,NWS
2022-02-28,0.0804,0.1137,2,0.0804,0.0,0,0,0,0,0,0,0,0,296.5,NWS
2022-03-17,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,242.0,NWS
2022-03-27,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,260.0,NWS
2022-03-29,0.2001,,1,0.2001,0.0,0,0,1,0,1,0,0,0,3665.0,NWS
2022-03-31,0.0996,,1,0.0996,0.0,0,1,0,0,0,0,0,0,1871.0,NWS
2022-04-07,0.0353,,1,0.0353,0.0,0,1,1,0,0,0,0,0,1608.0,NWS
2022-04-15,-0.0608,,1,0.0608,0.0,0,1,1,0,0,0,1,0,2018.0,NWS
2022-05-05,0.1079,,1,0.1079,0.0,0,1,0,0,0,0,0,0,1762.0,NWS
2022-06-30,0.0291,,1,0.0291,0.0,0,0,0,0,0,0,0,0,2083.0,NWS
2022-08-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,237.0,NWS
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,NWS
2022-08-18,0.2451,,1,0.2451,0.0,0,1,0,0,1,0,1,0,1729.0,NWS
2022-10-04,0.2667,,1,0.2667,0.2,0,0,0,0,0,0,0,1,258.0,NWS
2022-10-14,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,243.0,NWS
2022-10-17,0.1484,0.1536,4,0.1484,0.0,1,1,0,0,0,0,0,0,205.5,NWS
2022-10-31,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,318.0,NWS
2022-11-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,288.0,NWS
2022-11-16,0.142,0.082,2,0.142,0.0,0,0,0,0,0,0,0,0,210.0,NWS
2022-11-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NWS
2022-11-20,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,154.0,NWS
2022-11-21,0.3216,0.0048,2,0.3216,0.0,0,0,0,0,0,0,0,0,192.5,NWS
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,NWS
2022-11-23,0.2062,,1,0.2062,0.0,0,1,0,0,0,0,0,0,220.0,NWS
2022-11-26,0.4111,0.1625,3,0.4111,0.0667,0,0,0,0,0,0,0,0,179.3333,NWS
2022-11-28,0.425,0.2475,2,0.425,0.0,0,0,0,0,0,0,0,1,196.0,NWS
2022-12-05,0.1717,0.0072,2,0.1717,0.0,0,2,0,0,0,0,0,0,249.5,NWS
2022-12-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,178.0,NWS
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,NWS
2023-01-25,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,224.0,NWS
2023-02-09,0.1422,,1,0.1422,0.0,1,1,1,0,0,0,0,0,1775.0,NWS
2023-02-10,0.1402,,1,0.1402,0.0,1,0,0,0,0,0,0,0,1896.0,NWS
2023-02-13,0.2569,0.108,2,0.2569,0.0,0,0,0,0,0,0,0,0,228.5,NWS
2023-02-15,-0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,304.0,NWS
2023-02-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,639.0,NWS
2023-02-23,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,299.0,NWS
2023-02-28,-0.1659,0.3311,2,0.2341,0.0,0,0,0,0,0,0,0,1,247.0,NWS
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,NWS
2023-04-05,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,227.0,NWS
2023-04-18,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,1,660.0,NWS
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,NWS
2023-05-12,0.1795,0.1484,3,0.1795,0.0,0,1,2,0,0,0,0,0,959.6667,NWS
2023-06-02,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,247.0,NWS
2023-06-28,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,266.0,NWS
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,NWS
2023-07-09,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,238.0,NWS
2023-07-13,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,230.0,NWS
2023-08-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,NWS
2023-08-10,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,754.0,NWS
2023-08-11,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,1,254.0,NWS
2023-08-24,0.1962,0.0124,2,0.1962,0.0,0,0,0,0,0,0,0,0,238.0,NWS
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,NWS
2023-12-11,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,164.0,NWS
2024-01-08,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,1,1,231.0,NWS
2024-01-20,-0.0804,,1,0.0804,0.0,0,1,0,0,0,0,0,0,215.0,NWS
2024-02-07,0.1381,,1,0.1381,0.0,1,0,1,0,1,0,0,0,2071.0,NWS
2024-02-08,0.1047,,1,0.1047,0.0,1,0,0,0,0,0,0,0,1381.0,NWS
2024-05-22,0.0771,,1,0.0771,0.0,0,1,0,1,1,0,0,0,630.0,NWS
2024-07-08,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,382.0,NWS
2024-07-17,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,328.0,NWS
2024-07-31,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,320.0,NWS
2024-09-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,405.0,NWS
2024-10-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,365.0,NWS
