date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,GNRC
2021-10-29,0.2662,0.1149,4,0.2662,0.0,2,1,0,0,0,0,0,0,204.5,GNRC
2021-10-30,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,252.0,GNRC
2021-11-02,0.1046,0.148,2,0.1046,0.0,2,0,0,0,0,0,0,0,319.5,GNRC
2021-11-03,0.0782,0.1106,2,0.0782,0.0,1,1,1,0,1,0,0,0,386.0,GNRC
2021-11-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,GNRC
2021-11-12,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,117.0,GNRC
2021-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,244.0,GNRC
2021-12-02,0.1741,0.3195,2,0.2259,0.1,1,1,0,0,0,0,0,0,184.0,GNRC
2021-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,GNRC
2021-12-16,0.28,,1,0.28,0.0,0,1,1,0,0,0,0,0,609.0,GNRC
2021-12-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,GNRC
2021-12-22,0.1504,0.1409,2,0.1504,0.0,0,0,1,0,0,0,0,0,132.5,GNRC
2021-12-23,-0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,176.5,GNRC
2021-12-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,170.0,GNRC
2021-12-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,192.0,GNRC
2022-01-03,0.0868,0.0167,2,0.0868,0.0,0,0,0,0,0,0,0,0,221.5,GNRC
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,GNRC
2022-01-08,-0.0257,0.2995,2,0.2118,0.0,0,0,0,0,0,0,0,0,188.0,GNRC
2022-01-11,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,GNRC
2022-01-12,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,117.0,GNRC
2022-01-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,177.0,GNRC
2022-01-17,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,189.0,GNRC
2022-01-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,GNRC
2022-01-29,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,125.0,GNRC
2022-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,GNRC
2022-02-02,0.0798,,1,0.0798,0.0,1,0,0,0,1,0,1,0,1800.0,GNRC
2022-02-07,0.1125,0.0295,2,0.1125,0.0,1,0,0,0,0,0,0,0,191.5,GNRC
2022-02-09,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,GNRC
2022-02-14,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,199.0,GNRC
2022-02-16,0.2643,0.2441,5,0.2643,0.0,2,0,0,0,1,0,0,0,204.8,GNRC
2022-02-17,0.0586,0.1296,6,0.1127,0.0,1,1,1,0,0,0,0,0,404.0,GNRC
2022-02-20,-0.225,0.1061,2,0.225,0.0,0,0,0,0,0,0,0,0,126.5,GNRC
2022-02-23,0.0875,0.1237,2,0.0875,0.0,0,1,0,0,0,0,0,0,159.5,GNRC
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,GNRC
2022-03-07,-0.0298,0.0421,2,0.0298,0.0,0,0,0,0,0,0,0,0,146.0,GNRC
2022-03-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,GNRC
2022-03-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,GNRC
2022-03-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,GNRC
2022-04-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,GNRC
2022-04-05,0.1242,0.188,2,0.133,0.0,0,1,1,0,1,0,0,0,5776.5,GNRC
2022-04-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,189.0,GNRC
2022-04-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,GNRC
2022-04-14,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,644.0,GNRC
2022-04-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,GNRC
2022-04-19,0.1993,,1,0.1993,0.0,1,0,0,0,0,0,0,0,675.0,GNRC
2022-04-20,0.1436,0.0967,3,0.1436,0.0,1,0,0,0,1,0,1,0,270.6667,GNRC
2022-04-22,0.2422,0.2548,3,0.2422,0.0,0,0,0,0,0,0,0,0,466.3333,GNRC
2022-04-27,-0.1314,0.2384,2,0.1686,0.0,1,0,0,0,0,0,0,0,193.0,GNRC
2022-04-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,GNRC
2022-05-02,-0.0104,0.0147,2,0.0104,0.0,1,1,0,0,1,0,0,0,204.0,GNRC
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,255.0,GNRC
2022-05-04,0.071,0.123,3,0.071,0.0,2,0,0,0,1,0,0,0,275.3333,GNRC
2022-05-05,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,195.0,GNRC
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,137.0,GNRC
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,163.0,GNRC
2022-05-20,0.3667,,1,0.3667,0.0,0,0,0,1,0,0,0,0,185.0,GNRC
2022-05-24,-0.0015,0.0315,2,0.0223,0.0,0,0,0,0,0,0,0,0,456.0,GNRC
2022-05-25,0.0429,,1,0.0429,0.0,0,1,1,0,1,0,0,0,4252.0,GNRC
2022-05-31,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,149.0,GNRC
2022-06-02,0.3323,0.1016,2,0.3323,0.0,0,1,1,0,0,0,0,0,540.5,GNRC
2022-06-03,0.0259,0.0449,3,0.0259,0.0,1,0,0,1,0,0,0,0,186.6667,GNRC
2022-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,GNRC
2022-06-08,0.0006,,1,0.0006,0.0,0,0,1,0,0,0,0,0,820.0,GNRC
2022-06-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,GNRC
2022-06-17,0.1375,0.0884,2,0.1375,0.0,0,0,0,0,0,0,0,0,155.5,GNRC
2022-06-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,GNRC
2022-06-23,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,149.0,GNRC
2022-06-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,GNRC
2022-06-27,0.0857,,1,0.0857,0.0,1,0,0,0,0,0,0,0,184.0,GNRC
2022-06-29,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,125.0,GNRC
2022-06-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,GNRC
2022-07-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,GNRC
2022-07-19,0.0595,0.0548,2,0.0595,0.0,1,0,0,0,0,0,0,0,541.0,GNRC
2022-07-20,0.0422,0.095,2,0.0672,0.0,1,0,1,0,1,0,1,0,653.5,GNRC
2022-07-21,0.1362,0.0713,6,0.1362,0.0,2,1,0,0,0,0,0,0,276.5,GNRC
2022-07-25,0.0641,0.053,2,0.0641,0.0,0,1,0,0,1,0,0,0,458.0,GNRC
2022-07-26,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,272.0,GNRC
2022-07-27,0.0721,0.0495,2,0.0721,0.0,1,1,0,0,0,0,0,0,183.0,GNRC
2022-08-01,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,194.0,GNRC
2022-08-03,0.0975,0.1674,4,0.0975,0.0,3,0,3,0,1,0,1,0,489.75,GNRC
2022-08-05,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,GNRC
2022-08-08,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,610.0,GNRC
2022-08-12,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,139.0,GNRC
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,GNRC
2022-08-16,0.2295,,1,0.2295,0.0,0,0,0,0,0,0,0,0,118.0,GNRC
2022-08-18,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,164.0,GNRC
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,GNRC
2022-08-25,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,132.0,GNRC
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,GNRC
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,GNRC
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,GNRC
2022-09-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,GNRC
2022-09-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,163.0,GNRC
2022-09-14,-0.07,0.1367,2,0.0967,0.0,0,0,0,0,1,0,0,0,200.5,GNRC
2022-09-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,176.0,GNRC
2022-09-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,72.0,GNRC
2022-09-19,-0.4033,,1,0.4033,0.0,1,1,0,0,0,0,0,0,210.0,GNRC
2022-09-26,0.0792,0.0686,3,0.0792,0.0,2,0,0,0,1,0,0,0,252.3333,GNRC
2022-09-27,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,1,0,0,0,179.0,GNRC
2022-09-28,0.0172,0.0543,2,0.0384,0.0,0,1,1,0,0,0,0,0,2220.5,GNRC
2022-09-29,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,199.0,GNRC
2022-09-30,-0.0164,,1,0.0164,0.0,0,1,1,0,0,0,0,0,5047.0,GNRC
2022-10-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,GNRC
2022-10-04,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,283.0,GNRC
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,GNRC
2022-10-06,-0.2667,,1,0.2667,0.0,0,1,0,0,1,0,0,0,156.0,GNRC
2022-10-07,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,81.0,GNRC
2022-10-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GNRC
2022-10-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,GNRC
2022-10-13,0.1016,,1,0.1016,0.0,0,1,0,0,1,0,0,0,722.0,GNRC
2022-10-14,0.1394,0.1251,5,0.1394,0.0,0,1,0,1,1,0,0,0,777.6,GNRC
2022-10-18,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,GNRC
2022-10-19,0.1082,0.1351,13,0.1371,0.0,7,3,4,0,2,1,2,0,849.5385,GNRC
2022-10-20,0.1743,0.2364,8,0.1962,0.0,3,2,2,0,0,0,1,1,1273.0,GNRC
2022-10-21,-0.19,0.2422,3,0.24,0.0,1,2,0,0,0,1,0,0,170.0,GNRC
2022-10-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,GNRC
2022-10-26,0.0815,0.0142,2,0.0815,0.0,2,0,0,0,0,0,0,0,575.0,GNRC
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,152.0,GNRC
2022-11-02,0.0025,0.1363,3,0.0909,0.0,2,0,0,0,2,0,0,0,197.6667,GNRC
2022-11-03,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,712.0,GNRC
2022-11-07,-0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,132.0,GNRC
2022-11-10,0.1489,,1,0.1489,0.0,0,0,0,0,0,0,0,0,198.0,GNRC
2022-11-16,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,140.0,GNRC
2022-11-25,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,695.0,GNRC
2022-11-29,0.0013,0.0018,2,0.0013,0.0,0,1,1,0,0,0,0,0,2094.5,GNRC
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,GNRC
2022-12-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,136.0,GNRC
2022-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,138.0,GNRC
2022-12-13,-0.021,0.1806,2,0.1277,0.0,0,0,0,0,1,0,0,0,462.0,GNRC
2022-12-20,0.0537,0.1186,2,0.0838,0.0,0,2,1,0,0,0,0,0,3815.0,GNRC
2022-12-21,0.108,,1,0.108,0.4,0,0,0,0,0,0,0,0,899.0,GNRC
2022-12-27,-0.2384,0.62,2,0.4384,0.0,0,0,0,0,0,0,0,0,185.0,GNRC
2022-12-28,0.2033,0.1784,6,0.2256,0.0,1,3,0,0,0,0,0,0,459.3333,GNRC
2022-12-29,0.1017,0.2604,3,0.165,0.0,0,0,0,0,0,0,0,0,216.3333,GNRC
2022-12-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,53.0,GNRC
2022-12-31,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,138.0,GNRC
2023-01-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,630.0,GNRC
2023-01-10,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,117.0,GNRC
2023-01-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,GNRC
2023-01-15,-1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,172.0,GNRC
2023-01-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,GNRC
2023-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,GNRC
2023-01-24,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,197.0,GNRC
2023-01-30,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,130.0,GNRC
2023-01-31,0.0788,0.0706,3,0.0788,0.0,1,0,0,0,0,0,0,0,166.0,GNRC
2023-02-01,0.1281,0.0231,2,0.1281,0.0,1,0,2,0,2,0,1,0,1319.5,GNRC
2023-02-02,0.4069,0.3897,3,0.4069,0.0,0,1,0,0,0,0,0,0,365.3333,GNRC
2023-02-03,0.0108,0.0497,2,0.0352,0.0,0,1,1,0,0,0,0,0,3481.5,GNRC
2023-02-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,174.0,GNRC
2023-02-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,196.0,GNRC
2023-02-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,GNRC
2023-02-12,0.5952,,1,0.5952,0.0,0,1,1,0,0,0,0,0,103.0,GNRC
2023-02-13,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,276.0,GNRC
2023-02-15,-0.0257,0.0367,4,0.0257,0.0,3,0,0,0,2,0,0,0,251.75,GNRC
2023-02-16,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,176.0,GNRC
2023-02-17,-0.0077,0.0133,3,0.0077,0.0,0,1,1,0,0,0,1,0,2254.0,GNRC
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GNRC
2023-02-21,0.0446,0.0862,3,0.0514,0.0,0,1,1,0,0,0,1,0,2028.6667,GNRC
2023-02-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,242.0,GNRC
2023-03-02,-0.0344,,1,0.0344,0.0,0,1,1,0,0,0,0,0,5667.0,GNRC
2023-03-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,GNRC
2023-03-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,185.0,GNRC
2023-03-16,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,215.0,GNRC
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,214.0,GNRC
2023-03-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,GNRC
2023-03-31,0.071,0.1552,5,0.1077,0.0,0,2,3,0,0,0,0,0,1010.6,GNRC
2023-04-01,0.3954,0.5344,3,0.4046,0.0,0,1,0,0,0,0,0,0,163.0,GNRC
2023-04-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,GNRC
2023-04-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,199.0,GNRC
2023-04-13,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,178.0,GNRC
2023-04-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,GNRC
2023-04-19,0.075,,1,0.075,0.0,1,0,0,0,1,0,1,0,531.0,GNRC
2023-04-24,0.0493,0.0403,2,0.0493,0.0,0,0,0,0,0,0,0,0,456.0,GNRC
2023-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,GNRC
2023-04-29,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,128.0,GNRC
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,205.0,GNRC
2023-05-03,0.0642,0.0592,5,0.0642,0.0,3,0,0,0,2,0,0,0,274.4,GNRC
2023-05-04,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,234.0,GNRC
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,GNRC
2023-05-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GNRC
2023-05-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,43.0,GNRC
2023-05-15,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,161.0,GNRC
2023-05-17,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,683.0,GNRC
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,175.0,GNRC
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,GNRC
2023-06-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,194.0,GNRC
2023-06-21,0.05,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,226.0,GNRC
2023-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GNRC
2023-06-27,0.0766,0.1276,3,0.1183,0.0,0,1,0,0,0,0,0,0,594.6667,GNRC
2023-06-28,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,158.0,GNRC
2023-06-29,0.0144,0.009,2,0.0144,0.0,0,1,1,0,0,0,0,0,3155.5,GNRC
2023-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,GNRC
2023-07-01,0.1938,0.0088,2,0.1938,0.0,0,1,0,0,0,0,0,0,193.5,GNRC
2023-07-05,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,259.0,GNRC
2023-07-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,GNRC
2023-07-11,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,5646.0,GNRC
2023-07-12,0.3542,0.4184,2,0.3542,0.0,0,1,0,0,0,0,0,0,181.5,GNRC
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,GNRC
2023-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,GNRC
2023-07-19,-0.025,,1,0.025,0.0,1,0,1,0,1,0,1,0,534.0,GNRC
2023-07-24,0.0416,0.0512,2,0.0416,0.0,0,1,1,0,0,0,0,0,4297.5,GNRC
2023-07-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,GNRC
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,GNRC
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,206.0,GNRC
2023-08-02,-0.0007,0.3111,8,0.1961,0.0,5,1,2,0,3,0,0,0,531.25,GNRC
2023-08-03,-0.052,0.1451,3,0.0937,0.0,0,0,0,0,0,0,0,0,360.6667,GNRC
2023-08-04,0.1393,0.2273,2,0.1607,0.0,1,2,2,0,0,0,0,0,2426.0,GNRC
2023-08-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,GNRC
2023-08-06,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,82.0,GNRC
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,GNRC
2023-08-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,227.0,GNRC
