title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why FactSet Stock Is Higher Today,The financial data company is reportedly on an acquirer's radar screen.,2021-04-23 19:57:00+00:00,https://www.fool.com/investing/2021/04/23/why-factset-stock-is-higher-today/?source=iedfolrf0000001,The Motley Fool,0.125,0.25,positive,0.125,False,True,False,False,False,False,False,False,0.0,106,['FDS'],FDS,2021-04-23
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",FDS,2021-04-25
FactSet (FDS) Soars 7.2%: Is Further Upside Left in the Stock?,FactSet (FDS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-04-26 14:02:00+00:00,http://www.zacks.com/stock/news/1456159/factset-fds-soars-72-is-further-upside-left-in-the-stock?cid=CS-ZC-FT-tale_of_the_tape|daily_price_change_3%-1456159,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,259,['FDS'],FDS,2021-04-26
Why Is FactSet (FDS) Up 9% Since Last Earnings Report?,FactSet (FDS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-04-29 15:30:08+00:00,http://www.zacks.com/stock/news/1473619/why-is-factset-fds-up-9-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1473619,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,['FDS'],FDS,2021-04-29
"Big Increases Expected In May From Northrop Grumman, PetMed Express","As expected, Apple came in with a nice dividend increase on the last day in April.",2021-05-03 04:03:42+00:00,https://seekingalpha.com/article/4423659-big-increases-expected-in-may-from-northrop-grumman-petmed-express?source=feed,Seeking Alpha,0.07999999999999999,0.3933333333333333,neutral,0.07999999999999999,False,False,False,False,False,True,False,False,0.0,151,"['AAPL', 'AMP', 'AWK', 'CAH', 'CNO', 'CPK', 'CVX', 'EXPD', 'FDS', 'FFIN', 'GWW', 'IBM', 'IHC', 'JNJ', 'LAZ', 'LBAI', 'LEG', 'MET', 'MSA', 'NHC', 'NOC', 'PBCT', 'PETS', 'POOL', 'POR', 'RLI', 'SO', 'SON', 'TRV', 'TTEK', 'UGI', 'WEYS', 'XOM']",FDS,2021-05-03
Analysts Estimate FactSet Research (FDS) to Report a Decline in Earnings: What to Look Out for,FactSet (FDS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-06-22 19:00:05+00:00,https://www.zacks.com/stock/news/1748699/analysts-estimate-factset-research-fds-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,265,['FDS'],FDS,2021-06-22
FactSet (FDS) Set to Report Q3 Earnings: What to Expect?,FactSet's (FDS) third-quarter fiscal 2021 revenues are expected to have increased year over year.,2021-06-25 14:15:00+00:00,https://www.zacks.com/stock/news/1754249/factset-fds-set-to-report-q3-earnings-what-to-expect,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,155,"['MAN', 'FDS', 'SPGI', 'APTV']",FDS,2021-06-25
"Stocks To Watch: United Airlines Event, Tesla Deliveries And Krispy Kreme IPO",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-26 13:56:28+00:00,https://seekingalpha.com/article/4436736-stocks-to-watch-united-airlines-event-tesla-deliveries-and-krispy-kreme-ipo,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,175,"['COP', 'F', 'FDS', 'GCO', 'GIS', 'JACK', 'MU', 'NIO', 'SHOP', 'STZ', 'TM', 'TSLA', 'UAL', 'VCEL', 'XPEV', 'URI', 'VMC']",FDS,2021-06-26
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-27 11:09:47+00:00,https://seekingalpha.com/article/4436780-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['MU', 'GIS', 'WBA', 'VMC', 'URI', 'J', 'X', 'MLM', 'MLHR', 'EPAC', 'FDS', 'BBBY', 'STZ', 'AYI', 'MKC', 'KMX', 'XPEV', 'KSU', 'CNI', 'CLDR', 'PRAH', 'ICLR', 'MDWD', 'VCEL', 'ALXO', 'PNC', 'DUK', 'OZK', 'SHOP', 'UAL', 'JACK', 'COP', 'F', 'GM', 'NIO', 'LI', 'TM', 'TSLA', 'CRWD', 'GCO', 'APO', 'GTLS', 'NMIH', 'ESNT', 'MTG', 'CMG', 'NVDA']",FDS,2021-06-27
"5 Stocks To Watch For June 29, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  FactSet Research Systems Inc. (NYSE: FDS) to report quarterly earnings at $2.74 per share on revenue of $397.92 million before the opening bell. FactSet Research shares fell 0.1% to $336.99 in after-hours trading.
PLBY Group, Inc. (NASDAQ: PLBY) announced plans to buy lingerie retailer Honey Birdette for more than $300 million, according to Dow Jones. PLBY ...",2021-06-29 08:36:45+00:00,https://www.benzinga.com/news/earnings/21/06/21759474/5-stocks-to-watch-for-june-29-2021,Benzinga,0.5,0.5,positive,0.5,True,True,False,False,False,False,False,False,0.0,480,"['AVAV', 'MLHR', 'FDS', 'EPAC', 'PLBY']",FDS,2021-06-29
