title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Reasons to Buy Veeva Systems Stock After Its Q1 Earnings Beat,The life sciences CRM provider is still generating rock-solid growth.,2021-06-07 15:30:52+00:00,https://www.fool.com/investing/2021/06/07/reasons-buy-veeva-systems-stock-after-q1-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,134,"['VEEV', 'CRM', 'IQV']",IQV,2021-06-07
IQVIA Holdings (IQV) Stock Up 55.4% Over a Year: Here's Why,"IQVIA Holdings (IQV) stock is riding on consecutive better-than-expected top- and bottom-line performances, and an encouraging yearly guidance.",2021-06-08 14:25:00+00:00,https://www.zacks.com/stock/news/1675075/iqvia-holdings-iqv-stock-up-554-over-a-year-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,204,"['EFX', 'CRAI', 'TRU', 'IQV']",IQV,2021-06-08
Better Buy: Vanguard Mid-Cap ETF vs iShares Core S&P Mid-Cap ETF,Mid-caps are an important diversifier. Which of these two behemoths should you choose?,2021-06-21 13:45:00+00:00,https://www.fool.com/investing/2021/06/21/better-buy-vanguard-mid-cap-etf-vs-ishares-core-sp/,The Motley Fool,0.45,0.75,positive,0.45,False,True,False,False,False,False,False,False,0.2,152,"['VO', 'CNC', 'FICO', 'IJH', 'XPO', 'IDXX', 'TECH', 'IQV']",IQV,2021-06-21
IQVIA (IQV) Announces Launch of Clinical Data Analytics Suite,"IQVIA's (IQV) new platform brings benefits such as real-time data management, reduced data-harmonization efforts, reduced time of KPI deployment and improved decision making.",2021-06-25 14:52:00+00:00,https://www.zacks.com/stock/news/1754370/iqvia-iqv-announces-launch-of-clinical-data-analytics-suite,Zacks Investment Research,0.06818181818181818,0.4772727272727273,neutral,0.06818181818181818,False,False,False,False,True,False,True,False,0.0,237,"['CRAI', 'CCRN', 'TT', 'IQV']",IQV,2021-06-25
IQVIA Holdings (IQV) Stock Up 74.6% Over a Year: Here's Why,Encouraging yearly guidance and consecutive better-than-expected top- and bottom-line performances has been aiding IQVIA Holdings (IQV) stock.,2021-07-02 13:02:00+00:00,https://www.zacks.com/stock/news/1757069/iqvia-holdings-iqv-stock-up-746-over-a-year-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,203,"['CRAI', 'IPG', 'IT', 'IQV']",IQV,2021-07-02
Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,2021-07-06 08:01:46+00:00,https://seekingalpha.com/article/4437955-stanley-druckenmiller-duquesne-family-office-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['AA', 'ABCL', 'ADI', 'AMZN', 'ARRY', 'BKNG', 'BLDR', 'CAT', 'CCL', 'CMI', 'CP', 'CPNG', 'CUK', 'CVNA', 'DGNR', 'DIS', 'DISH', 'EXPE', 'FB', 'FCX', 'FHN', 'FIS', 'FLEX', 'FSLR', 'FSR', 'FWONA', 'FWONK', 'GE', 'GOLD', 'GOOG', 'GOOGL', 'INTU', 'IQV', 'JD', 'JPM', 'KBR', 'LIN', 'LYV', 'MA', 'MELI', 'MSFT', 'MU', 'NEE', 'NET', 'NKTR', 'NUAN', 'ON', 'OPCH', 'PANW', 'PENN', 'PLTR', 'PYPL', 'RETA', 'RUN', 'SBUX', 'SE', 'SMAR', 'SNOW', 'SNSE', 'STLD', 'SYF', 'TIGR', 'TMUS', 'TSM', 'UBER', 'USFD', 'V', 'VALE', 'WDAY', 'TECK']",IQV,2021-07-06
Here's Why You Should Retain IQVIA Holdings (IQV) Stock For Now,"IQVIA's (IQV) unique ability to standardize, organize and integrate information through applying sophisticated analytics and global technology infrastructure helps it build a strong client base.",2021-07-07 14:40:00+00:00,https://www.zacks.com/stock/news/1758675/heres-why-you-should-retain-iqvia-holdings-iqv-stock-for-now,Zacks Investment Research,0.10166666666666666,0.7466666666666667,positive,0.10166666666666666,False,False,False,False,False,False,False,False,0.0,259,"['MAN', 'ACN', 'CCRN', 'IQV']",IQV,2021-07-07
"ManpowerGroup (MAN) Q2 Earnings & Revenues Beat, Up Y/Y",ManpowerGroup's (MAN) second-quarter 2021 earnings and revenues improve year over year.,2021-07-20 15:43:00+00:00,https://www.zacks.com/stock/news/1764400/manpowergroup-man-q2-earnings-revenues-beat-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,144,"['MAN', 'FISV', 'WM', 'IQV']",IQV,2021-07-20
IQVIA Holdings (IQV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,IQVIA (IQV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:57+00:00,https://www.zacks.com/stock/news/1764547/iqvia-holdings-iqv-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,258,['IQV'],IQV,2021-07-20
3 Technology Services Stocks to Watch Out For Despite Industry Woes,"The coronavirus-driven dependency on technology, increased digitization and growing adoption of the multi-cloud model should help the Zacks Technology Services industry thrive. IQV, STX and BCOR are well positioned to witness demand surge.",2021-07-21 13:26:00+00:00,https://www.zacks.com/commentary/1764901/3-technology-services-stocks-to-watch-out-for-despite-industry-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,308,"['IQV', 'STX', 'BCOR']",IQV,2021-07-21
"Zacks Industry Outlook Highlights: IQVIA Holdings, Seagate Technology and Blucora","Zacks Industry Outlook Highlights: IQVIA Holdings, Seagate Technology and Blucora",2021-07-22 11:30:00+00:00,https://www.zacks.com/stock/news/1765663/zacks-industry-outlook-highlights-iqvia-holdings-seagate-technology-and-blucora,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['STX', 'BCOR', 'IQV']",IQV,2021-07-22
"Equifax (EFX) Beats on Q2 Earnings & Revenues, Ups '21 View",Equifax's (EFX) second-quarter 2021 earnings and revenues increase year over year.,2021-07-22 15:13:00+00:00,https://www.zacks.com/stock/news/1766044/equifax-efx-beats-on-q2-earnings-revenues-ups-21-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,143,"['FISV', 'EFX', 'WM', 'IQV']",IQV,2021-07-22
What's in Store for IQVIA Holdings (IQV) in Q2 Earnings?,IQVIA's (IQV) second-quarter 2021 earnings and revenues are expected to have improved year over year.,2021-07-23 13:57:00+00:00,https://www.zacks.com/stock/news/1766818/whats-in-store-for-iqvia-holdings-iqv-in-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,159,"['CAR', 'CLH', 'APTV', 'IQV']",IQV,2021-07-23
IQVIA Holdings (IQV) Surpasses Q2 Earnings and Revenue Estimates,"IQVIA (IQV) delivered earnings and revenue surprises of 2.90% and 5.45%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 12:25:10+00:00,https://www.zacks.com/stock/news/1768142/iqvia-holdings-iqv-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['IQV'],IQV,2021-07-27
"IQVIA (IQV) Beats on Q2 Earnings & Revenues, Raises 2021 View",IQVIA's (IQV) second-quarter 2021 earnings and revenues increase year over year.,2021-07-27 17:01:00+00:00,https://www.zacks.com/stock/news/1768625/iqvia-iqv-beats-on-q2-earnings-revenues-raises-2021-view,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,143,"['MAN', 'EFX', 'RHI', 'IQV']",IQV,2021-07-27
IQVIA Holdings inc (IQV) Q2 2021 Earnings Call Transcript,"IQV earnings call for the period ending June 30, 2021.",2021-07-27 18:31:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/iqvia-holdings-inc-iqv-q2-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['IQV'],IQV,2021-07-27
"Visa (V) Q3 Earnings Beat Estimates, Revenues Improve Y/Y","Visa's (V) fiscal third-quarter results highlight improved payments volume, processed transactions and cross-border volume, partly offset by high operating costs.",2021-07-28 12:51:00+00:00,https://www.zacks.com/stock/news/1769310/visa-v-q3-earnings-beat-estimates-revenues-improve-yy,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,221,"['V', 'FISV', 'EFX', 'IQV']",IQV,2021-07-28
"IQVIA (IQV) Banking on Global IT Infrastructure, Debt Woe Stays","IQVIA's (IQV) combined offerings of research and development, and commercial services help it build a strong client base.",2021-08-20 15:06:00+00:00,https://www.zacks.com/stock/news/1784781/iqvia-iqv-banking-on-global-it-infrastructure-debt-woe-stays,Zacks Investment Research,-0.09166666666666669,0.43333333333333335,neutral,0.09166666666666669,False,False,False,False,False,True,False,False,0.0,186,"['ACN', 'EFX', 'TRU', 'IQV']",IQV,2021-08-20
Why Is IQVIA (IQV) Up 5.4% Since Last Earnings Report?,IQVIA (IQV) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-26 15:31:10+00:00,https://www.zacks.com/stock/news/1787241/why-is-iqvia-iqv-up-54-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,['IQV'],IQV,2021-08-26
"Veeva Systems (VEEV) Q2 Earnings Beat Estimates, '22 View Up",Veeva Systems' (VEEV) fiscal Q2 results reflect impressive performances by both its segments.,2021-09-02 12:24:00+00:00,https://www.zacks.com/stock/news/1790202/veeva-systems-veev-q2-earnings-beat-estimates-22-view-up,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,155,"['WST', 'VEEV', 'IQV', 'EHC']",IQV,2021-09-02
"The Daily Biotech Pulse: NRx Rises On COVID-19 Drug Collaboration, Amgen's Lung Cancer Drug Conditionally Approved In Canada, Coherus Data Readout","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 13)

Abbott Laboratories (NYSE: ABT)
Adagio Therapeutics, Inc. (NASDAQ: ADGI)
aTyr Pharma, Inc. (NASDAQ: LIFE) (announced  positive results from the Phase 1b/2a clinical trial of its lead therapeutic candidate, ATYR1923, in patients with pulmonary sarcoidosis)
Aurinia Pharmaceuticals Inc. (NASDAQ: AUPH)
BELLUS Health Inc. (NASDAQ: BLU) (announced positive findings from the Phase 2b study of BLU-5937 in patients with refractory chronic cough)
Bio-Techne Corporation (NASDAQ: TECH)
C4 Therapeutics, Inc. (NASDAQ: CCCC)
Itamar Medical Ltd. (NASDAQ: ITMR) (reacted to an M&A deal to be acquired by the subsidiary of Japan's material sciences company Asahi Kasei)
Nuvalent, Inc. (NASDAQ: NUVL)
Syneos Health, Inc. (NASDAQ: SYNH)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL) (announced the commencement of Phase 1/2 trial of ZN-c3, in combination with chemotherapy medication gemcitabine, in relapsed or refractory osteosarcoma)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 13)

ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Avanos Medical, Inc. (NASDAQ: AVNS)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma, Inc. (NASDAQ: AZRX) (announced acquisition of First Wave Bio for $229 million in stock and cash)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
Humanigen, Inc. (NASDAQ: HGEN)
Indaptus Therapeutics, Inc. (NASDAQ: INDP)
Inozyme Pharma, Inc. (NASDAQ: INZY)
Molecular Templates, Inc. (NASDAQ: MTEM)
MorphoSys AG (NASDAQ: MOR)
Nanobiotix S.A. (NASDAQ: NBTX)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
Passage Bio, Inc. (NASDAQ: PASG)
Pharming Group N.V. (NASDAQ: PHAR)
Seres Therapeutics, Inc. (NASDAQ: MCRB)
Silverback Therapeutics, Inc. (NASDAQ: SBTX) (reacted to cancer drug data)
TScan Therapeutics, Inc. (NASDAQ: TCRX)

Click  here  to access Benzinga's FDA Calendar
Stocks In Focus
NRx to Collaborate With IQVIA For Pharmacovigilance Services In Preparation For Regulatory Actions
IQVIA (NYSE: IQV) announced a transformative collaboration with NRx Pharmaceuticals (NASDAQ: NRXP) for pharmacovigilance services and medical information in preparation for potential regulatory actions.
This collaboration will allow NRx to access IQVIA's domain experience with COVID-19, its unparalleled data assets, and analytics to support potential emergency use authorization of Zyesami. IQVIA will work closely with NRx to support key activities required for EUA activation, including the pharmacovigilance and medical information programs.
In premarket trading, NRx shares are trading up 6.10% to $11.65.
Pharming Announces Positive Results From Pilot Study of COVID-19 Treatment
Pharming announced positive topline results from two pilot clinical trials of patients hospitalized ...",2021-09-14 11:50:12+00:00,https://www.benzinga.com/general/biotech/21/09/22926843/the-daily-biotech-pulse-nrx-rises-on-covid-19-drug-collaboration-amgens-lung-cancer-drug-conditio,Benzinga,0.09397095959595961,0.39816919191919187,neutral,0.09397095959595961,False,True,True,True,False,False,False,False,0.0,3102,"['MOR', 'CCCC', 'TCRX', 'ACAD', 'NUVL', 'ORTX', 'AMGN', 'ESPR', 'AXNX', 'ITMR', 'HOOK', 'CHRS', 'PASG', 'IBB', 'AUPH', 'LIFE', 'MCRB', 'INZY', 'MLAB', 'NVCR', 'SBTX', 'TECH', 'AXSM', 'NBTX', 'ABT', 'AYTU', 'NRXP', 'BLU', 'AZRX', 'NAUT', 'JNJ', 'ADGI', 'ALZN', 'MDT', 'MTEM', 'NYXH', 'HGEN', 'INDP', 'NNVC', 'IQV', 'DRMA', 'SYNH', 'PHAR', 'AVNS']",IQV,2021-09-14
IQVIA (IQV) Announces Collaboration With NRx Pharmaceuticals,IQVIA (IQV) and NRx are set to work closely to support activities essential for emergency use authorization of ZYESAMI.,2021-09-14 15:42:00+00:00,https://www.zacks.com/stock/news/1796340/iqvia-iqv-announces-collaboration-with-nrx-pharmaceuticals,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['EFX', 'G', 'IQV', 'NRXP']",IQV,2021-09-14
IQVIA Holdings' (IQV) Stock Up 44% Year to Date: Here's Why,Encouraging yearly guidance and consecutive better-than-expected top- and bottom-line performances have been aiding IQVIA Holdings' (IQV) stock.,2021-09-17 13:31:00+00:00,https://www.zacks.com/stock/news/1797843/iqvia-holdings-iqv-stock-up-44-year-to-date-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,205,"['CAR', 'EFX', 'BGSF', 'IQV']",IQV,2021-09-17
Tracking Dan Loeb's Third Point Portfolio - Q2 2021 Update,"Dan Loeb's 13F portfolio value increased from $14.83B to $17.08B. The top 3 positions are at 21% of the portfolio: Upstart Holdings, SentinelOne and PG&E Corp.",2021-09-21 07:03:17+00:00,https://seekingalpha.com/article/4456263-dan-loebs-third-point-portfolio-q2-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,219,"['AGC', 'AGCUU', 'AMZN', 'APTV', 'AVTR', 'BKI', 'BURL', 'CANO', 'CHTR', 'CND', 'CSGP', 'CTLT', 'CVNA', 'DD', 'DELL', 'DHR', 'DIDI', 'DIS', 'EDR', 'EL', 'ETRN', 'FB', 'FTCV', 'FTCVU', 'FTV', 'GB', 'GOOG', 'GOOGL', 'IAA', 'INTC', 'INTU', 'IQV', 'JD', 'KAR', 'KDMN', 'KMX', 'LESL', 'LYFT', 'MSFT', 'PCG', 'PSFE', 'RACE', 'RH', 'S', 'SHOP', 'SOFI', 'SOFIW', 'SONY', 'SPGI', 'SU', 'TDG', 'TEL', 'UBER', 'UNH', 'UPST', 'V', 'WISH', 'Z', 'ZBH', 'ZG', 'SPNT']",IQV,2021-09-21
Here's Why You Should Retain IQVIA Holdings (IQV) Stock Now,Solid shareholder-friendly measures and strong healthcare-specific global IT infrastructure boost IQVIA Holdings (IQV) shares.,2021-09-27 14:57:00+00:00,https://www.zacks.com/stock/news/1801289/heres-why-you-should-retain-iqvia-holdings-iqv-stock-now,Zacks Investment Research,0.14444444444444443,0.27777777777777773,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,187,"['MAN', 'G', 'CCRN', 'IQV']",IQV,2021-09-27
Here's Why You Should Retain Syneos Health (SYNH) For Now,"Investors are optimistic about Syneos Health (SYNH), given the strength in its Clinical Solutions business and notable partnership deals.",2021-09-29 14:41:00+00:00,https://www.zacks.com/stock/news/1802609/heres-why-you-should-retain-syneos-health-synh-for-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,True,False,False,False,False,0.0,196,"['OMCL', 'CPSI', 'IQV', 'SYNH']",IQV,2021-09-29
IQVIA Holdings (IQV) Earnings Expected to Grow: What to Know Ahead of Q3 Release,IQVIA (IQV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-12 19:00:43+00:00,https://www.zacks.com/stock/news/1809819/iqvia-holdings-iqv-earnings-expected-to-grow-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,243,['IQV'],IQV,2021-10-12
"Republic Services (RSG) Hits 52-Week High, Can the Run Continue?","Republic Services (RSG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-15 13:15:08+00:00,https://www.zacks.com/stock/news/1810954/republic-services-rsg-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,220,"['RSG', 'MAN', 'CNXC', 'IQV']",IQV,2021-10-15
Omnicom (OMC) to Report Q3 Earnings: What's in the Offing?,Omnicom's (OMC) third-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-10-18 13:56:00+00:00,https://www.zacks.com/stock/news/1811639/omnicom-omc-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['CAR', 'OMC', 'ADS', 'IQV']",IQV,2021-10-18
Equifax (EFX) to Report Q3 Earnings: What's in the Offing?,"Equifax's (EFX) third-quarter 2021 revenues are likely to have benefited from strength across U.S. Information Solutions, International and Workforce Solutions segments.",2021-10-18 14:04:00+00:00,https://www.zacks.com/stock/news/1811649/equifax-efx-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CAR', 'OMC', 'EFX', 'IQV']",IQV,2021-10-18
Interpublic (IPG) to Report Q3 Earnings: What's in the Cards?,Interpublic's (IPG) third-quarter 2021 revenues are expected to have increased year over year while earnings are likely to have declined.,2021-10-19 13:22:00+00:00,https://www.zacks.com/stock/news/1812496/interpublic-ipg-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,200,"['CAR', 'IPG', 'SPGI', 'IQV']",IQV,2021-10-19
Robert Half (RHI) to Post Q3 Earnings: What's in the Offing?,Robert Half's (RHI) third-quarter 2021 earnings and revenues are likely to have improved on a year-over-year basis.,2021-10-19 13:40:00+00:00,https://www.zacks.com/stock/news/1812539/robert-half-rhi-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,-0.1111111111111111,0.4444444444444444,negative,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,177,"['CAR', 'RHI', 'MEG', 'IQV']",IQV,2021-10-19
Is a Beat in Store for IQVIA Holdings (IQV) in Q3 Earnings?,IQVIA's (IQV) third-quarter 2021 earnings and revenues are expected to have improved year over year.,2021-10-19 14:47:00+00:00,https://www.zacks.com/stock/news/1812622/is-a-beat-in-store-for-iqvia-holdings-iqv-in-q3-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,161,"['CAR', 'WEX', 'SPGI', 'IQV']",IQV,2021-10-19
Fiserv (FISV) to Benefit From BentoBox Buyout: Here's How,"The latest deal is expected to expand Fiserv's (FISV) Clover dining solutions, and commerce and business management capabilities.",2021-10-20 13:22:00+00:00,https://www.zacks.com/stock/news/1813278/fiserv-fisv-to-benefit-from-bentobox-buyout-heres-how,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,False,False,False,False,True,False,0.0,188,"['ACN', 'CAR', 'FISV', 'IQV']",IQV,2021-10-20
Why IQVIA Holdings (IQV) Might Surprise This Earnings Season,IQVIA Holdings (IQV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-20 14:22:00+00:00,https://www.zacks.com/stock/news/1813344/why-iqvia-holdings-iqv-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,206,['IQV'],IQV,2021-10-20
