title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Start the Week by Soaring More Than 3%,Stocks Start the Week by Soaring More Than 3%,2020-03-31 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-24856,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,92,"['NKE', 'EXPI', 'XEL', 'SEDG', 'PDCO', 'BAH', 'ATO', 'NEM', 'SFM', 'STNG', 'PSX', 'UNG', 'USO', 'UGA', 'FB', 'JNJ', 'RDWR', 'UPRO', 'TQQQ', 'NVDA', 'AYX']",NKE,2020-03-31
Dow Leads the Way as the Market's Focus Flips,Dow Leads the Way as the Market's Focus Flips,2020-07-22 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26061,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['VFC', 'STNE', 'RUN', 'INCY', 'LVS', 'NKE', 'HRI', 'SNX', 'USX', 'RDHL', 'SOI', 'MSFT', 'TSLA', 'GOOG', 'NFLX']",NKE,2020-07-22
NASDAQ Rebounds While Waiting for Big Tech Reports,NASDAQ Rebounds While Waiting for Big Tech Reports,2020-07-31 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26169,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['JELD', 'NXPI', 'FB', 'CINF', 'NKE', 'KEY', 'ALGT', 'TRST', 'CME', 'FB', 'AAPL', 'AMZN', 'GOOG']",NKE,2020-07-31
NASDAQ Down Another 4% as Tech Selloff Continues,NASDAQ Down Another 4% as Tech Selloff Continues,2020-09-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26591,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,98,"['ZBRA', 'LRCX', 'AAP', 'UCTT', 'RCL', 'DLTR', 'IRBT', 'UFPI', 'SCO', 'YNDX', 'MRVL', 'NFLX', 'VFC', 'NKE', 'BURL', 'HTHT', 'FIVE', 'LVS', 'ROST', 'HBI', 'MAXR', 'MOS', 'BIG', 'SPWH', 'ARTL', 'AAPL']",NKE,2020-09-09
NASDAQ Adds Another 1% as Tech Recovery Continues,NASDAQ Adds Another 1% as Tech Recovery Continues,2020-09-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26669,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['CNR', 'ATEN', 'APPS', 'TUFN', 'HTHT', 'TTD', 'BURL', 'ROST', 'LVS', 'FIVE', 'XPO', 'PFGC', 'NFLX', 'NKE', 'PVH', 'NOW', 'STNE', 'TAL', 'VFC', 'YNDX', 'NFLX', 'FB', 'MSFT', 'AAPL']",NKE,2020-09-16
Slight Losses Put an End to Three-Day Winning Run,Slight Losses Put an End to Three-Day Winning Run,2020-09-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26814,Zacks Investment Research,0.16666666666666669,0.4583333333333333,positive,0.16666666666666669,True,False,False,False,False,False,False,False,0.0,100,"['DG', 'NTRS', 'LDOS', 'BBY', 'KMB', 'OC', 'TACO', 'APPS', 'HLIT', 'VFC', 'TAL', 'NFLX', 'STNE', 'XPO', 'NKE', 'RUN', 'BMRN', 'BURL', 'HTHT', 'ILMN', 'LVS', 'PFGC', 'SYY']",NKE,2020-09-30
Is the S&P 500 All You Need to Retire a Millionaire?,You might be surprised at how long it can take you to become a millionaire with this index of stocks.,2021-04-23 13:18:00+00:00,https://www.fool.com/investing/2021/04/23/is-the-sp-500-all-you-need-to-retire-a-millionaire/?source=iedfolrf0000001,The Motley Fool,0.025,0.65,neutral,0.025,False,False,False,False,False,False,False,False,0.0,155,"['SPY', 'WMT', 'DIS', 'AAPL', 'AMZN', 'V', 'KO', 'GS', 'FDX', 'CVS', 'ORCL', 'AVGO', 'SHW', 'NKE', 'VTI', 'VT', 'ZBRA']",NKE,2021-04-23
Gap's Athleta Brand Signs Gymnast Simone Biles Away From Nike,The partnership will be about more than just clothes.,2021-04-23 14:32:29+00:00,https://www.fool.com/investing/2021/04/23/gaps-athleta-brand-signs-gymnast-simone-biles-away/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,True,False,False,False,False,0.0,116,"['GPS', 'NKE']",NKE,2021-04-23
Simone Biles and Gap’s Athleta brand will both benefit from her split with Nike,"Just ahead of the Tokyo Olympics, Gap's Athleta has lured Simone Biles away from Nike.",2021-04-23 17:32:56+00:00,https://qz.com/2000767/simone-biles-leaves-nike-for-gaps-athleta-brand/,Quartz,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,167,['NKE'],NKE,2021-04-23
Is It Too Late to Get In on This Millionaire-Maker Stock?,The future of commerce is trending in PayPal's favor.,2021-04-25 19:48:00+00:00,https://www.fool.com/investing/2021/04/25/is-it-too-late-to-get-in-on-this-millionaire-maker/?source=iedfolrf0000001,The Motley Fool,-0.15,0.3625,negative,0.15,False,False,False,False,False,False,False,False,0.0,112,"['PYPL', 'CVS', 'NKE', 'SQ']",NKE,2021-04-25
Walmart Takes on Kanye West Over Yeezy Brand Logo,The rapper's rays of sunshine are said to resemble the retailer's spark.,2021-04-27 13:05:00+00:00,https://www.fool.com/investing/2021/04/27/walmart-takes-on-kanye-west-over-yeezy-brand-logo/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,"['WMT', 'GPS', 'NKE']",NKE,2021-04-27
Why Nike Still Has Room to Grow,Short-term headlines pale in comparison to the long-term growth picture.,2021-04-28 11:22:00+00:00,https://www.fool.com/investing/2021/04/28/why-nike-still-has-room-to-grow/?source=iedfolrf0000001,The Motley Fool,-0.21,0.18,negative,0.21,False,False,False,False,False,False,False,False,0.0,105,['NKE'],NKE,2021-04-28
Factors to Know Ahead of Under Armour's (UAA) Q1 Earnings,"Under Armour's focus on product innovation, strengthening direct-to-consumer business, and containing costs are likely to have favorably impacted first-quarter performance.",2021-04-30 14:57:00+00:00,http://www.zacks.com/stock/news/1479381/factors-to-know-ahead-of-under-armours-uaa-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479381,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,231,"['NKE', 'ANF', 'UAA', 'TPR']",NKE,2021-04-30
Cryptos: Top NFL draft pick Trevor Lawrence signs endorsement deal with crypto app Blockfolio,"Lawrence accepted his signing bonus from this endorsement deal exclusively in crypto in a mix of bitcoin, ethereum and Solana.",2021-04-30 14:59:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3BFEF0173EE%7D&siteid=rss&rss=1,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,221,"['ADS', 'TWTR', 'RIDE', 'NKE']",NKE,2021-04-30
Nike (NKE) Stock Moves -0.48%: What You Should Know,"Nike (NKE) closed the most recent trading day at $132.62, moving -0.48% from the previous trading session.",2021-04-30 21:45:09+00:00,http://www.zacks.com/stock/news/1480779/nike-nke-stock-moves-048-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1480779,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,159,['NKE'],NKE,2021-04-30
3 Stocks to Buy in May For Economic Reopening Growth,It's time to explore three stocks that investors might want to buy in order to play the broader economic reopening...,2021-04-30 22:52:00+00:00,http://www.zacks.com/stock/news/1481010/3-stocks-to-buy-in-may-for-economic-reopening-growth?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1481010,Zacks Investment Research,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,171,"['NKE', 'TGT', 'AMZN', 'AAPL', 'SBUX', 'MCD', 'DRI', 'DIS', 'LULU', 'KO', 'CMG', 'PEP', 'SAM', 'LEVI']",NKE,2021-04-30
"Bad, Worse, Worst: Assets To Avoid",There are thousands of stocks and other assets one should not buy or hold right now. These range from high-quality businesses that are overvalued to purely speculative plays.,2021-05-02 23:22:31+00:00,https://seekingalpha.com/article/4423639-bad-worse-worst-assets-stocks-to-avoid?source=feed,Seeking Alpha,-0.2875,0.6128968253968253,negative,0.2875,False,True,False,False,False,False,False,False,0.0,210,"['AMZN', 'CRWD', 'DASH', 'DKNG', 'GGG', 'MA', 'MCD', 'MSCI', 'NKE', 'NKLA', 'PG', 'PLTR', 'QQQ', 'SNOW', 'SPGI', 'SPY', 'TSLA']",NKE,2021-05-02
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",NKE,2021-05-03
Factors Setting the Tone for Tapestry's (TPR) Q3 Earnings,Tapestry's (TPR) focus on enhancing omni-channel and e-commerce capabilities and optimizing cost structure are likely to get reflected in third-quarter results.,2021-05-03 14:07:00+00:00,http://www.zacks.com/stock/news/1493777/factors-setting-the-tone-for-tapestrys-tpr-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493777,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['NKE', 'GIL', 'UAA', 'TPR']",NKE,2021-05-03
"Zacks Industry Outlook Highlights: NIKE, Deckers Outdoor Corp, Skechers U.S.A., Carter's and Wolverine World Wide","Zacks Industry Outlook Highlights: NIKE, Deckers Outdoor Corp, Skechers U.S.A., Carter's and Wolverine World Wide",2021-05-05 12:47:00+00:00,http://www.zacks.com/stock/news/1504108/zacks-industry-outlook-highlights-nike-deckers-outdoor-corp-skechers-usa-carters-and-wolverine-world-wide?cid=CS-ZC-FT-press_releases-1504108,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,228,"['NKE', 'SKX', 'DECK', 'CRI', 'WWW']",NKE,2021-05-05
Under Armour Posts a Q1 Massive Sales Increase. Is It Back in the Game?,The technical apparel company is making continued progress in its march back toward growth.,2021-05-06 17:36:00+00:00,https://www.fool.com/investing/2021/05/06/under-armour-sales-increase-q1-earnings/?source=iedfolrf0000001,The Motley Fool,-0.08,0.3,neutral,0.08,False,False,False,False,False,False,False,False,0.0,164,"['UA', 'UAA', 'NKE']",NKE,2021-05-06
"Where to Invest $10,000 Right Now",Go for the winners -- and those ready for recovery.,2021-05-07 10:00:00+00:00,https://www.fool.com/investing/2021/05/07/where-to-invest-10000-right-now/?source=iedfolrf0000001,The Motley Fool,0.24285714285714285,0.5178571428571428,positive,0.24285714285714285,False,False,False,False,False,False,False,False,0.0,86,"['AMZN', 'ISRG', 'NKE']",NKE,2021-05-07
Nike And Disney Lead The Dow Jones Higher To Close The Week,"U.S. indices were trading higher Friday following worse-than-expected jobs data, which has led to investor speculation the Fed will continue stimulus activity.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished at an all-time closing high, trading higher by 0.69% at $347.88.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) closed higher by 0.81% at $334.20.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed at an all-time closing high, trading high by 0.73% at $422.12.

Here are the day's winners ...Full story available on Benzinga.com",2021-05-07 21:00:47+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21018990/nike-and-disney-lead-the-dow-jones-higher-to-close-the-week,Benzinga,0.12750000000000003,0.39333333333333337,positive,0.12750000000000003,False,False,False,False,False,False,False,False,0.0,616,"['DIA', 'SPY', 'BA', 'CRM', 'DIS', 'IBM', 'NKE', 'VZ', 'QQQ', 'CLSK', 'DKNG']",NKE,2021-05-07
Nike (NKE) Outpaces Stock Market Gains: What You Should Know,"Nike (NKE) closed the most recent trading day at $137.81, moving +3.24% from the previous trading session.",2021-05-07 21:45:22+00:00,http://www.zacks.com/stock/news/1517854/nike-nke-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1517854,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,168,['NKE'],NKE,2021-05-07
Better Buy: Lululemon vs. Under Armour,Which athletic retailer has more growth potential in a post-pandemic world?,2021-05-08 12:21:00+00:00,https://www.fool.com/investing/2021/05/08/better-buy-lululemon-vs-under-armour/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,115,"['LULU', 'UAA', 'GPS', 'NKE', 'UA', 'PTON']",NKE,2021-05-08
The Ratings Game: Under Armour average selling price in shoes is outperforming Nike,"Under Armour Inc. stock soared in Wednesday trading after a first-quarter earnings beat, raised guidance and research that shows that in one metric the athletic company is even outperforming Nike.",2021-05-08 14:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3EDDE704932%7D&siteid=rss&rss=1,MarketWatch,-0.275,0.4,negative,0.275,True,False,False,False,False,False,False,False,0.0,281,"['UA', 'UAA', 'NKE']",NKE,2021-05-08
