date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-21,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,177.0,IBM
2021-06-22,0.0089,0.0154,3,0.0089,0.0,0,0,0,0,0,0,1,0,211.3333,IBM
2021-06-23,0.02,,1,0.02,0.0,0,1,0,0,0,1,0,0,237.0,IBM
2021-06-24,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,1,0,0,109.5,IBM
2021-06-25,0.1722,,1,0.1722,0.0,0,1,0,0,0,1,0,0,170.0,IBM
2021-06-28,0.1491,0.2568,6,0.17,0.0,0,1,0,1,0,0,0,0,208.0,IBM
2021-06-29,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,144.5,IBM
2021-06-30,0.525,,1,0.525,0.0,0,0,1,0,0,0,0,0,176.0,IBM
2021-07-01,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,203.0,IBM
2021-07-02,0.1172,0.3424,8,0.2716,0.025,1,3,0,0,0,0,1,0,251.625,IBM
2021-07-03,0.0917,,1,0.0917,0.0,0,0,1,0,0,0,0,0,280.0,IBM
2021-07-06,0.0233,0.0404,3,0.0233,0.0,1,0,0,0,0,0,0,0,145.6667,IBM
2021-07-07,0.2254,0.1908,4,0.2254,0.0,0,0,0,0,0,0,0,0,160.25,IBM
2021-07-08,0.0915,0.1277,4,0.1,0.05,1,0,2,1,0,0,0,0,274.25,IBM
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,IBM
2021-07-10,0.1583,0.0589,2,0.1583,0.0,0,0,0,0,0,0,0,0,162.0,IBM
2021-07-12,0.0679,0.0875,3,0.0679,0.0,1,2,0,0,0,0,0,0,162.6667,IBM
2021-07-13,0.0944,0.0918,3,0.0944,0.0,1,0,0,0,0,0,0,0,204.6667,IBM
2021-07-14,0.0598,0.0295,4,0.0598,0.0,0,1,1,0,0,0,0,0,158.5,IBM
2021-07-15,0.2841,,1,0.2841,0.0,0,0,0,0,0,1,0,0,221.0,IBM
2021-07-16,0.2667,0.0943,2,0.2667,0.1,2,0,0,0,0,0,1,0,183.0,IBM
2021-07-17,0.2625,0.0177,2,0.2625,0.0,1,0,0,0,0,0,0,0,150.5,IBM
2021-07-18,-0.035,0.0303,3,0.035,0.0,2,0,0,0,0,0,0,0,157.0,IBM
2021-07-19,0.0015,0.1295,12,0.0869,0.0333,9,4,5,0,2,0,0,0,815.8333,IBM
2021-07-20,0.0582,0.2989,18,0.1971,0.0111,11,2,4,1,2,0,2,0,455.5556,IBM
2021-07-21,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,170.0,IBM
2021-07-22,0.35,0.2121,2,0.35,0.0,0,0,0,0,1,0,0,0,193.5,IBM
2021-07-23,0.1951,0.1824,3,0.1951,0.0,1,0,1,0,1,0,0,0,460.6667,IBM
2021-07-24,0.166,0.0805,2,0.166,0.0,0,1,0,0,0,2,0,0,175.0,IBM
2021-07-27,-0.04,0.5091,2,0.36,0.0,1,0,1,1,1,0,0,0,431.5,IBM
2021-07-28,-0.0233,0.0801,2,0.0567,0.1,1,0,1,0,0,0,0,0,380.5,IBM
2021-07-29,-0.061,0.0732,2,0.061,0.0,2,0,0,1,1,0,0,0,2283.5,IBM
2021-08-01,-0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,0,0,142.5,IBM
2021-08-03,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,546.0,IBM
2021-08-04,0.3388,0.2091,2,0.3388,0.0,2,0,1,0,1,0,0,0,207.5,IBM
2021-08-07,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,137.0,IBM
2021-08-09,0.0315,0.1334,3,0.087,0.0,0,0,0,0,0,1,0,0,220.0,IBM
2021-08-12,0.1344,,1,0.1344,0.0,0,0,0,0,1,0,0,0,512.0,IBM
2021-08-13,0.2225,0.1096,2,0.2225,0.0,1,1,1,0,0,0,0,0,745.5,IBM
2021-08-17,0.2908,0.2958,2,0.2908,0.0,0,1,0,0,0,1,0,0,213.5,IBM
2021-08-18,-0.0037,0.0052,2,0.0037,0.0,1,0,0,0,0,0,0,0,289.5,IBM
2021-08-20,0.2483,0.1663,3,0.2483,0.0,0,0,1,0,0,1,0,0,182.3333,IBM
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,IBM
2021-08-24,-0.0139,0.0801,3,0.0528,0.0,1,0,2,0,0,0,1,0,212.6667,IBM
2021-08-25,0.2045,0.0064,2,0.2045,0.0,0,0,0,0,0,1,0,0,182.5,IBM
2021-08-26,0.0537,0.1441,4,0.0796,0.0,0,1,3,0,0,0,2,0,384.25,IBM
2021-08-27,0.1625,0.1396,3,0.1625,0.0,0,0,1,0,0,1,0,0,132.3333,IBM
2021-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,IBM
2021-08-30,0.0439,0.0765,3,0.0727,0.0,1,0,0,0,0,0,0,0,230.6667,IBM
2021-08-31,0.2583,0.3418,2,0.2583,0.0,0,1,0,0,0,1,0,0,321.0,IBM
2021-09-01,0.0705,0.2411,2,0.1705,0.0,0,0,1,0,0,0,0,0,348.0,IBM
2021-09-02,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,123.0,IBM
2021-09-04,0.1583,0.1296,2,0.1583,0.0,0,0,1,0,0,1,0,0,219.5,IBM
2021-09-05,0.1964,0.2778,2,0.1964,0.0,0,1,0,0,0,1,0,0,171.5,IBM
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,IBM
2021-09-08,0.0739,0.1203,4,0.0989,0.0,0,1,1,0,0,1,0,0,154.25,IBM
2021-09-09,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,126.0,IBM
2021-09-10,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,209.0,IBM
2021-09-11,0.3595,,1,0.3595,0.0,0,1,0,0,0,1,0,0,181.0,IBM
2021-09-13,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,142.0,IBM
2021-09-14,0.1287,0.0395,3,0.1287,0.0667,0,1,0,0,0,0,0,0,179.0,IBM
2021-09-15,0.1362,0.098,2,0.1362,0.1,0,1,0,0,0,1,0,0,862.0,IBM
2021-09-16,0.3673,,1,0.3673,0.0,0,0,0,0,0,0,1,0,1179.0,IBM
2021-09-18,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,112.0,IBM
2021-09-20,-0.1111,0.2671,2,0.1889,0.0,0,0,0,0,0,1,0,0,158.5,IBM
2021-09-21,0.3125,,1,0.3125,0.0,0,0,1,0,0,0,0,0,132.0,IBM
2021-09-22,0.65,0.2121,2,0.65,0.0,0,1,0,0,0,1,0,0,122.0,IBM
2021-09-23,0.0894,0.1257,4,0.0894,0.0,0,1,0,0,0,1,0,0,158.5,IBM
2021-09-24,0.3916,0.1878,3,0.3916,0.0,0,0,0,0,0,1,0,0,182.3333,IBM
2021-09-25,0.2174,,1,0.2174,0.0,0,0,0,0,1,1,0,0,1062.0,IBM
2021-09-27,0.0715,0.0789,3,0.0715,0.0667,0,1,0,0,1,0,1,0,625.3333,IBM
2021-09-28,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,194.5,IBM
2021-09-29,1.0,,1,1.0,0.2,0,0,0,0,0,1,0,0,146.0,IBM
2021-09-30,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,132.0,IBM
2021-10-02,0.0476,0.0673,2,0.0476,0.0,0,1,1,0,0,1,0,0,181.0,IBM
2021-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,IBM
2021-10-04,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,142.5,IBM
2021-10-05,0.0962,0.2303,2,0.1629,0.0,1,0,0,0,0,1,0,0,140.0,IBM
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,IBM
2021-10-07,0.0208,0.0361,3,0.0208,0.0,0,1,0,0,0,1,0,0,141.0,IBM
2021-10-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,IBM
2021-10-09,-0.0354,0.2488,3,0.1646,0.0,1,0,0,0,1,0,0,0,141.3333,IBM
2021-10-11,-0.0015,0.086,3,0.0652,0.0,2,0,0,0,0,0,0,0,189.3333,IBM
2021-10-12,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,212.0,IBM
2021-10-14,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,437.0,IBM
2021-10-15,0.2545,0.3471,2,0.2545,0.0,0,0,0,0,0,0,0,0,146.0,IBM
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,IBM
2021-10-17,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,118.5,IBM
2021-10-18,0.1078,0.1012,8,0.1245,0.025,7,1,0,0,0,0,0,0,291.75,IBM
2021-10-20,0.1494,0.1748,9,0.1531,0.0,3,0,0,0,1,0,0,0,335.7778,IBM
2021-10-21,0.069,0.0963,14,0.069,0.0,10,1,0,0,2,0,1,0,520.5,IBM
2021-10-22,0.0741,0.1331,2,0.0941,0.0,1,0,0,0,0,0,0,0,187.0,IBM
2021-10-23,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,372.0,IBM
2021-10-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,134.0,IBM
2021-10-25,0.0254,0.0359,2,0.0254,0.0,1,1,0,0,0,0,0,0,109.0,IBM
2021-10-26,-0.1135,0.1821,3,0.156,0.0,1,0,0,0,0,0,0,0,163.6667,IBM
2021-10-27,0.1393,,1,0.1393,0.0,0,0,0,0,0,0,1,0,485.0,IBM
2021-10-28,0.0078,0.0111,2,0.0078,0.0,1,0,0,0,0,0,0,0,1295.5,IBM
2021-10-29,-0.0932,0.2667,3,0.1735,0.0,2,0,1,0,1,0,0,0,856.6667,IBM
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,IBM
2021-11-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,IBM
2021-11-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,377.0,IBM
2021-11-04,-0.0536,,1,0.0536,0.0,0,1,0,0,0,0,0,0,180.0,IBM
2021-11-05,0.1112,0.1315,2,0.1112,0.1,0,0,1,0,1,0,1,0,910.0,IBM
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,IBM
2021-11-09,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,135.0,IBM
2021-11-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,88.0,IBM
2021-11-11,0.1464,0.0051,2,0.1464,0.0,0,1,0,0,0,1,0,0,74.0,IBM
2021-11-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,181.0,IBM
2021-11-14,0.1433,0.2027,2,0.1433,0.0,0,0,1,1,0,1,1,0,382.0,IBM
2021-11-15,0.2268,0.0328,2,0.2268,0.0,0,0,0,0,0,0,0,0,100.5,IBM
2021-11-16,0.0446,0.063,2,0.0446,0.0,1,0,0,0,1,0,1,0,1237.0,IBM
2021-11-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,149.0,IBM
2021-11-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,IBM
2021-11-21,0.4091,,1,0.4091,0.0,0,1,0,0,0,0,0,0,146.0,IBM
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,IBM
2021-11-27,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,175.0,IBM
2021-11-29,0.132,,1,0.132,0.0,1,0,0,0,0,0,0,0,1159.0,IBM
2021-11-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,156.0,IBM
2021-12-01,0.1352,0.1832,3,0.1352,0.0,0,0,0,0,0,1,0,0,642.3333,IBM
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,IBM
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,16.0,IBM
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,IBM
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,IBM
2021-12-06,0.1792,0.1709,2,0.1792,0.0,0,0,0,0,0,0,0,0,145.5,IBM
2021-12-07,0.0732,0.1035,2,0.0732,0.0,0,0,0,0,0,0,0,0,97.0,IBM
2021-12-08,0.0456,0.0644,2,0.0456,0.0,1,0,0,0,1,0,0,0,1188.0,IBM
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,IBM
2021-12-10,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,548.0,IBM
2021-12-11,0.3893,0.3923,2,0.3893,0.0,0,2,0,0,0,1,0,0,162.5,IBM
2021-12-12,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,120.0,IBM
2021-12-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,164.0,IBM
2021-12-15,0.0732,0.0556,2,0.0732,0.0,1,0,1,0,0,1,0,0,912.5,IBM
2021-12-16,0.1292,0.1827,2,0.1292,0.0,0,0,0,0,0,1,0,0,182.5,IBM
2021-12-17,-0.0077,0.0624,2,0.0441,0.0,1,1,0,0,0,0,1,0,1658.5,IBM
2021-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,IBM
2021-12-20,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,122.0,IBM
2021-12-23,0.2102,0.233,2,0.2102,0.0,0,1,0,0,0,0,0,0,103.5,IBM
2021-12-26,0.5,,1,0.5,0.0,0,1,1,0,0,1,0,0,202.0,IBM
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,44.0,IBM
2021-12-28,0.1681,0.1277,2,0.1681,0.0,0,0,0,0,0,1,0,0,162.0,IBM
2021-12-29,0.0185,0.052,2,0.0368,0.0,0,1,1,0,1,0,0,0,1127.5,IBM
2022-01-01,-0.01,0.0141,2,0.01,0.0,0,0,1,0,0,0,0,0,225.5,IBM
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,IBM
2022-01-03,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,275.0,IBM
2022-01-04,0.2495,0.3125,3,0.2495,0.0667,1,1,1,0,0,0,0,0,962.6667,IBM
2022-01-05,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,188.0,IBM
2022-01-06,0.1233,0.2136,3,0.1233,0.0,0,0,1,0,0,0,0,0,165.0,IBM
2022-01-07,0.1677,0.1683,3,0.1677,0.0,1,0,0,0,0,2,0,0,279.3333,IBM
2022-01-10,0.0456,0.0456,2,0.0456,0.0,0,0,0,0,0,0,0,0,187.0,IBM
2022-01-11,0.1287,0.1769,4,0.1287,0.0,1,0,1,0,0,0,0,0,169.75,IBM
2022-01-12,0.0,0.0,4,0.0,0.0,1,1,0,1,0,0,2,0,254.25,IBM
2022-01-14,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,201.0,IBM
2022-01-17,0.053,0.0311,2,0.053,0.0,1,0,0,0,1,0,0,0,203.0,IBM
2022-01-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,145.5,IBM
2022-01-19,0.0513,0.1523,4,0.1081,0.0,1,1,1,0,0,1,0,0,272.0,IBM
2022-01-20,0.0244,0.0863,3,0.0678,0.0667,2,0,0,0,0,0,0,0,228.6667,IBM
2022-01-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,217.0,IBM
2022-01-22,0.025,0.0936,4,0.0545,0.0,2,1,0,0,0,0,0,0,341.5,IBM
2022-01-24,-0.1377,0.3484,10,0.1951,0.02,7,2,0,0,1,0,0,0,322.9,IBM
2022-01-25,0.038,0.1526,13,0.0996,0.0,8,0,0,0,2,0,0,0,326.7692,IBM
2022-01-26,0.3253,0.3526,3,0.3253,0.0,1,0,0,0,0,0,0,0,259.3333,IBM
2022-01-27,0.0833,0.1443,3,0.0833,0.0,0,0,1,0,0,0,0,0,112.6667,IBM
2022-01-28,0.1837,0.1937,4,0.2087,0.0,1,1,0,0,0,0,0,0,140.25,IBM
2022-01-29,0.2571,0.2255,3,0.2571,0.0,1,0,0,0,0,0,1,0,226.0,IBM
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,IBM
2022-01-31,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,153.0,IBM
2022-02-01,-0.0659,0.1896,2,0.1341,0.0,1,0,0,0,0,0,0,0,163.0,IBM
2022-02-02,0.1426,0.139,3,0.1426,0.0,1,0,0,0,0,1,0,0,257.3333,IBM
2022-02-05,-0.0769,0.1935,3,0.1231,0.0,0,1,0,0,0,0,0,0,189.6667,IBM
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,IBM
2022-02-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,59.0,IBM
2022-02-10,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,1,0,538.0,IBM
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,IBM
2022-02-14,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,252.0,IBM
2022-02-15,0.2785,0.1247,2,0.2785,0.0,2,1,0,0,0,1,0,0,227.5,IBM
2022-02-16,0.3167,0.4252,3,0.3167,0.0,0,3,0,0,0,1,0,0,187.6667,IBM
2022-02-17,0.0667,0.0236,2,0.0667,0.0,0,0,0,0,1,0,0,1,381.5,IBM
2022-02-18,0.1727,0.2443,2,0.1727,0.0,0,0,1,0,0,0,0,0,188.5,IBM
2022-02-21,0.222,0.0881,3,0.222,0.0,0,0,1,0,1,1,0,0,329.0,IBM
2022-02-22,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,219.0,IBM
2022-02-23,0.0448,0.085,3,0.0793,0.0,1,0,0,0,0,0,0,0,196.0,IBM
2022-02-24,-0.0616,0.2673,5,0.2029,0.0,0,2,1,0,0,1,0,0,145.0,IBM
2022-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,IBM
2022-02-27,-0.0313,0.0443,2,0.0313,0.0,0,1,0,0,0,0,0,0,673.5,IBM
2022-03-01,0.0988,0.1109,3,0.0988,0.0,0,0,0,0,0,1,0,0,140.0,IBM
2022-03-02,0.1583,0.5185,2,0.3667,0.0,0,0,0,0,0,1,0,0,223.5,IBM
2022-03-04,0.3374,0.23,2,0.3374,0.0,0,1,0,0,0,0,0,0,179.0,IBM
2022-03-07,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,194.5,IBM
2022-03-08,0.325,0.3606,2,0.325,0.0,1,1,0,0,0,1,0,0,342.5,IBM
2022-03-09,0.4216,,1,0.4216,0.0,0,0,0,0,0,1,0,0,185.0,IBM
2022-03-10,0.3182,0.2571,2,0.3182,0.0,0,0,1,0,0,1,0,0,167.0,IBM
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,IBM
2022-03-13,0.0648,0.0842,3,0.0648,0.0,0,1,1,0,0,2,0,0,200.3333,IBM
2022-03-14,0.0194,0.0337,3,0.0194,0.0,1,1,0,0,0,0,0,0,173.0,IBM
2022-03-15,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,190.0,IBM
2022-03-18,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,99.0,IBM
2022-03-19,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,260.0,IBM
2022-03-20,0.2111,,1,0.2111,0.0,0,0,1,0,0,0,0,0,165.0,IBM
2022-03-21,0.3417,0.2239,2,0.3417,0.0,0,0,0,0,0,0,0,0,242.0,IBM
2022-03-22,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,134.0,IBM
2022-03-24,0.35,0.495,2,0.35,0.0,0,0,1,0,1,0,0,0,185.5,IBM
2022-03-25,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,257.0,IBM
2022-03-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,IBM
2022-03-27,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,176.0,IBM
2022-03-28,0.1073,0.0368,2,0.1073,0.0,0,0,0,0,0,0,0,0,136.0,IBM
2022-03-29,-0.0504,0.0723,3,0.0504,0.0,1,1,0,0,0,0,0,0,329.0,IBM
2022-03-30,0.5,0.0,2,0.5,0.0,1,1,0,0,1,1,0,0,134.0,IBM
2022-03-31,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,1,0,0,222.0,IBM
2022-04-01,-0.0312,0.0442,2,0.0312,0.0,0,0,1,0,0,0,0,0,244.0,IBM
2022-04-02,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,150.0,IBM
2022-04-04,0.25,0.2763,3,0.25,0.0,0,1,0,0,0,0,0,0,136.3333,IBM
2022-04-05,0.3124,0.1947,2,0.3124,0.0,0,1,0,0,0,0,0,0,272.5,IBM
2022-04-06,0.1944,0.3146,3,0.2944,0.0,0,2,0,0,0,0,0,0,180.3333,IBM
2022-04-07,0.1256,0.1776,2,0.1256,0.0,0,0,0,0,0,0,0,0,482.0,IBM
2022-04-11,0.3167,0.2593,2,0.3167,0.0,0,1,0,0,0,0,1,0,189.5,IBM
2022-04-12,0.0125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,364.0,IBM
2022-04-13,0.0407,,1,0.0407,0.0,0,0,0,0,0,0,0,0,698.0,IBM
2022-04-14,0.0764,0.115,6,0.1054,0.0,1,1,2,0,0,0,0,0,1777.1667,IBM
2022-04-15,-0.0608,,1,0.0608,0.0,0,1,1,0,0,0,1,0,2018.0,IBM
2022-04-18,-0.0583,0.3889,2,0.275,0.0,1,1,0,0,0,0,0,0,371.5,IBM
2022-04-19,0.0364,0.0888,9,0.0724,0.0,5,4,1,0,1,1,0,0,506.4444,IBM
2022-04-20,0.1472,0.1714,20,0.157,0.0,11,3,1,2,2,1,0,0,335.25,IBM
2022-04-21,0.5035,0.4887,3,0.5035,0.0,0,0,0,0,0,0,0,0,424.3333,IBM
