date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,CSGP
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,CSGP
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,CSGP
2021-05-04,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,1,0,151.0,CSGP
2021-05-05,-0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,132.0,CSGP
2021-05-12,0.0061,,1,0.0061,0.0,1,0,0,0,0,0,0,0,683.0,CSGP
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,CSGP
2021-06-08,0.25,,1,0.25,0.0,0,0,1,0,1,0,0,0,282.0,CSGP
2021-07-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,203.0,CSGP
2021-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,224.0,CSGP
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CSGP
2021-07-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,113.0,CSGP
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CSGP
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,CSGP
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CSGP
2021-09-08,0.1,0.0,2,0.1,0.0,0,0,0,0,0,0,0,0,67.0,CSGP
2021-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,CSGP
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CSGP
2021-10-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,118.0,CSGP
2021-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,1,0,0,0,243.0,CSGP
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CSGP
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,CSGP
2021-11-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,204.0,CSGP
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CSGP
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CSGP
2022-02-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,232.0,CSGP
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,CSGP
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,CSGP
2022-02-23,0.0825,0.0755,3,0.0825,0.0,0,0,0,0,0,0,0,0,469.6667,CSGP
2022-03-07,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,668.0,CSGP
2022-03-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,82.0,CSGP
2022-03-31,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,CSGP
