date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.1301,,1,0.1301,0.0,1,0,0,0,0,0,0,0,187.0,J
2021-05-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,263.0,J
2021-05-05,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,257.0,J
2021-05-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,189.0,J
2021-05-07,0.1308,0.185,2,0.1308,0.0,1,0,0,0,1,0,0,0,783.5,J
2021-05-10,0.1068,0.1091,4,0.1068,0.05,3,1,2,0,1,0,1,0,8452.0,J
2021-05-11,0.0231,0.1819,4,0.1102,0.0,2,0,0,0,0,0,0,0,130.75,J
2021-05-17,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,205.0,J
2021-05-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,202.0,J
2021-05-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,190.0,J
2021-05-21,0.2869,0.2662,4,0.2869,0.0,0,2,0,0,0,0,0,0,160.25,J
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,J
2021-05-28,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,1,0,223.5,J
2021-05-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,226.0,J
2021-06-02,0.1095,0.1656,3,0.1095,0.0,0,1,0,0,0,0,0,0,137.3333,J
2021-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,J
2021-06-09,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,176.0,J
2021-06-17,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,205.0,J
2021-06-18,0.325,,1,0.325,0.0,0,0,1,1,0,0,0,0,154.0,J
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,J
2021-06-23,0.3214,0.2525,2,0.3214,0.0,0,1,0,0,0,0,0,0,175.5,J
2021-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,211.0,J
2021-06-25,0.2189,0.0853,5,0.2189,0.0,0,0,1,0,0,0,1,0,191.4,J
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,J
2021-06-28,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,251.0,J
2021-06-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,135.0,J
2021-06-30,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,147.0,J
2021-07-01,0.0033,,1,0.0033,0.0,1,0,1,0,1,1,0,0,253.0,J
2021-07-06,0.2333,0.0943,2,0.2333,0.0,0,0,0,0,0,0,0,0,195.5,J
2021-07-08,0.2061,0.1787,3,0.2061,0.0,0,0,0,0,0,0,0,0,157.0,J
2021-07-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,143.0,J
2021-07-14,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,147.0,J
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,J
2021-07-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,186.0,J
2021-07-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,J
2021-07-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,160.0,J
2021-07-23,0.1453,,1,0.1453,0.0,0,0,1,0,0,0,0,0,664.0,J
2021-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,J
2021-07-30,0.1167,0.165,2,0.1167,0.0,2,0,1,0,0,0,0,0,182.0,J
2021-08-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,180.0,J
2021-08-05,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,187.0,J
2021-08-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,165.0,J
2021-08-07,0.2242,,1,0.2242,0.0,0,0,0,0,1,0,0,0,1370.0,J
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,J
2021-08-09,0.205,,1,0.205,0.0,0,1,0,0,0,0,0,0,198.0,J
2021-08-10,-0.1278,0.2436,2,0.1722,0.0,1,0,0,0,0,0,0,0,164.0,J
2021-08-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,147.0,J
2021-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,J
2021-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,131.0,J
2021-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,J
2021-08-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,144.0,J
2021-08-24,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,153.0,J
2021-08-28,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,234.0,J
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,J
2021-09-03,0.122,0.1726,2,0.122,0.0,0,2,0,0,0,0,0,0,190.0,J
2021-09-06,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,216.0,J
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,J
2021-09-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,128.0,J
2021-09-16,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,178.0,J
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,J
2021-09-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,172.0,J
2021-09-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,204.0,J
2021-09-29,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,169.0,J
2021-10-06,0.25,0.3536,2,0.25,0.0,1,1,0,0,1,0,0,0,186.5,J
2021-10-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,J
2021-10-13,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,212.0,J
2021-10-15,0.1083,0.1532,2,0.1083,0.0,2,1,0,0,1,0,0,1,188.0,J
2021-10-18,0.1747,0.156,3,0.1747,0.0,1,1,0,0,1,0,0,0,193.3333,J
2021-10-19,0.3375,0.2298,2,0.3375,0.0,0,0,0,0,0,1,0,0,169.0,J
2021-10-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,233.0,J
2021-10-22,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,230.0,J
2021-10-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,174.0,J
2021-10-27,0.1444,0.2399,4,0.1444,0.0,4,1,0,0,1,0,0,0,233.0,J
2021-10-28,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,249.5,J
2021-10-29,0.2806,0.0432,2,0.2806,0.0,2,0,0,0,0,0,0,0,174.0,J
2021-11-01,0.1194,0.1246,4,0.1194,0.05,2,1,1,0,0,0,0,0,262.0,J
2021-11-02,0.2092,0.2199,4,0.2092,0.0,2,1,0,0,0,0,0,0,231.0,J
2021-11-03,0.0771,,1,0.0771,0.0,1,0,0,0,0,0,0,0,283.0,J
2021-11-04,0.1675,0.1652,3,0.1675,0.0,3,0,0,0,0,0,0,0,174.3333,J
2021-11-09,0.082,0.2008,2,0.142,0.0,0,0,0,0,0,0,0,0,322.0,J
2021-11-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,182.0,J
2021-11-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,172.0,J
2021-11-18,0.2881,0.319,2,0.2881,0.0,2,0,0,0,0,0,0,0,232.5,J
2021-11-23,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,205.6667,J
2021-11-30,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,255.0,J
2021-12-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,J
2022-01-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,211.0,J
2022-01-20,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,168.0,J
2022-01-25,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,272.0,J
2022-01-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,121.0,J
2022-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,J
2022-02-03,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,218.0,J
2022-02-07,0.05,0.0707,2,0.05,0.0,2,1,1,0,0,1,0,0,226.5,J
2022-02-08,0.0536,0.0758,2,0.0536,0.0,2,0,0,0,0,0,0,0,251.0,J
2022-02-09,0.3943,0.4323,2,0.3943,0.0,0,0,1,0,0,0,0,0,374.0,J
2022-02-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,169.0,J
2022-02-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,182.0,J
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,J
2022-03-02,-0.0075,0.1098,2,0.0776,0.0,1,0,0,1,1,0,0,0,980.5,J
2022-03-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,204.0,J
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,J
2022-03-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,270.0,J
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,J
2022-03-18,0.0792,0.112,2,0.0792,0.0,0,1,1,0,1,0,0,0,372.0,J
2022-03-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,189.0,J
2022-03-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,202.0,J
2022-03-31,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,222.0,J
2022-04-01,0.1333,,1,0.1333,0.0,0,0,0,1,0,0,0,0,183.0,J
2022-04-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,170.0,J
2022-04-08,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,189.0,J
2022-04-13,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,J
2022-04-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,1,174.0,J
2022-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,J
2022-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,J
2022-04-27,-0.0007,,1,0.0007,0.0,0,1,1,0,0,0,1,0,3146.0,J
2022-05-02,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,229.0,J
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,193.5,J
2022-05-04,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,625.0,J
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,J
2022-05-06,0.2705,0.1361,2,0.2705,0.0,2,0,0,0,0,0,0,0,224.5,J
2022-05-10,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,126.0,J
2022-05-12,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,166.0,J
2022-05-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,J
2022-05-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,184.0,J
2022-05-25,0.3431,0.0452,2,0.3431,0.0,0,0,0,0,0,0,0,0,175.0,J
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,J
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,J
2022-06-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,181.0,J
2022-06-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,127.0,J
2022-06-20,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,J
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,J
2022-07-04,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,210.0,J
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,J
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,J
2022-07-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,J
2022-07-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,230.0,J
2022-07-29,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,229.0,J
2022-08-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,191.5,J
2022-08-09,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,126.0,J
2022-08-22,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,179.0,J
2022-08-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,174.0,J
2022-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,J
2022-09-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,150.0,J
2022-09-23,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,172.0,J
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,J
2022-10-03,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,187.0,J
2022-10-04,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,126.0,J
2022-10-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,J
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,J
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,J
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,J
2022-11-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,J
2022-11-17,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,229.0,J
2022-11-21,0.0581,0.1118,5,0.0668,0.0,5,0,1,0,0,0,0,0,540.4,J
2022-11-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,153.0,J
2022-12-01,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,185.0,J
2022-12-08,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,164.0,J
2022-12-09,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,154.0,J
2022-12-14,-0.2327,,1,0.2327,0.0,0,0,0,0,0,0,0,0,210.0,J
2022-12-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,J
2023-01-06,0.0585,0.1117,2,0.079,0.0,0,1,0,0,0,0,0,0,5575.0,J
2023-01-09,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,240.0,J
2023-01-13,-0.0279,,1,0.0279,0.0,0,1,1,0,0,0,0,0,5612.0,J
2023-01-19,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,164.0,J
2023-01-31,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,262.0,J
2023-02-01,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,J
2023-02-02,0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,0,262.5,J
2023-02-07,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,237.5,J
2023-02-08,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,675.0,J
2023-02-09,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,151.0,J
2023-02-14,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,243.0,J
2023-02-16,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,154.0,J
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,J
2023-03-02,0.3341,,1,0.3341,0.0,0,0,1,0,0,0,0,0,167.0,J
2023-03-06,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,228.0,J
2023-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,J
2023-03-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,160.0,J
2023-03-20,0.2425,,1,0.2425,0.0,0,0,0,0,0,0,0,0,769.0,J
2023-03-27,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,J
2023-04-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,J
2023-04-25,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,374.0,J
2023-04-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,J
2023-05-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,J
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,J
2023-05-08,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,228.0,J
2023-05-09,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,270.0,J
2023-05-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,J
2023-05-12,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,185.0,J
2023-05-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,174.0,J
2023-05-26,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,218.0,J
2023-05-30,0.0937,,1,0.0937,0.0,0,0,0,0,0,0,0,0,248.0,J
2023-06-01,0.1955,0.1478,2,0.1955,0.0,0,0,1,1,0,0,0,0,180.5,J
2023-06-02,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,0,0,886.0,J
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,J
2023-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,J
2023-06-28,-0.08,,1,0.08,0.0,0,0,0,1,0,0,0,0,242.0,J
2023-06-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,202.0,J
2023-07-03,0.0214,0.0303,2,0.0214,0.0,0,0,0,0,0,0,1,0,358.0,J
2023-07-11,0.1536,,1,0.1536,0.0,1,0,1,0,0,0,1,0,503.0,J
2023-07-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,J
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,J
2023-07-18,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,198.0,J
2023-07-21,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,213.0,J
2023-08-07,0.0278,0.0481,3,0.0278,0.0,2,0,0,1,0,0,0,0,222.0,J
2023-08-08,-0.0167,0.2255,3,0.15,0.0,3,0,0,0,0,0,0,0,254.6667,J
2023-08-09,0.0304,0.043,2,0.0304,0.0,1,0,0,0,0,0,0,0,421.0,J
2023-08-10,0.0522,,1,0.0522,0.0,1,0,0,0,0,0,0,0,179.0,J
2023-08-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,237.0,J
2023-08-12,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,117.0,J
2023-08-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,J
2023-08-23,0.3611,0.0393,2,0.3611,0.0,1,0,0,0,0,0,1,0,167.5,J
2023-08-24,0.1313,,1,0.1313,0.0,0,0,1,0,0,0,0,0,981.0,J
2023-08-25,0.125,0.1768,2,0.125,0.0,0,0,1,1,0,0,0,0,198.0,J
2023-09-06,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,217.0,J
2023-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,J
2023-09-08,0.55,,1,0.55,0.0,0,0,0,0,0,0,1,0,150.0,J
2023-09-14,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,168.0,J
2023-09-15,0.0436,0.0893,2,0.0632,0.0,0,1,1,0,0,0,0,0,3607.0,J
2023-09-19,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,149.0,J
2023-09-20,0.1604,,1,0.1604,0.0,0,0,1,0,0,0,0,0,883.0,J
2023-09-28,0.1857,0.0202,2,0.1857,0.0,1,1,0,0,0,0,0,0,184.5,J
2023-10-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,J
2023-10-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,102.0,J
2023-10-20,0.1771,,1,0.1771,0.0,0,0,1,0,0,0,0,0,190.0,J
2023-10-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,731.0,J
2023-10-25,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,244.0,J
2023-11-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,178.0,J
2023-11-10,0.5875,,1,0.5875,0.0,0,0,0,0,0,0,0,0,267.0,J
2023-11-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,J
2023-11-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,J
2023-11-16,0.1627,0.141,3,0.1627,0.0,2,0,1,0,0,0,0,0,264.6667,J
2023-11-17,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,253.0,J
2023-11-21,0.0853,0.0836,7,0.0853,0.0,5,2,0,0,2,0,1,0,638.5714,J
2023-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,573.0,J
2023-11-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,J
2023-11-30,0.2667,,1,0.2667,0.2,0,0,0,0,0,0,0,0,182.0,J
2023-12-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,190.0,J
2023-12-19,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,178.0,J
2023-12-20,0.1673,,1,0.1673,0.0,1,0,0,0,0,0,0,0,919.0,J
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,J
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,J
2024-01-06,0.395,,1,0.395,0.0,0,0,0,0,0,0,0,0,182.0,J
2024-01-10,0.0212,,1,0.0212,0.0,0,1,0,0,0,0,0,0,1693.0,J
2024-01-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,J
2024-01-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,179.0,J
2024-02-02,0.125,0.0589,2,0.125,0.0,2,0,0,0,0,0,0,0,294.5,J
2024-02-06,0.3196,0.1803,4,0.3196,0.0,3,0,0,0,0,0,0,0,206.5,J
2024-02-07,0.0202,,1,0.0202,0.0,0,1,0,0,0,0,0,0,1756.0,J
2024-02-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,192.0,J
2024-02-13,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,J
2024-02-21,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,J
2024-02-26,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,204.0,J
2024-02-29,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,213.0,J
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,J
2024-03-12,0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,163.0,J
2024-03-13,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,J
